     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.563341e-01	2.532742e-01	8.772771e-02	5.623200e-02	3.425538e-05	4.692480e-02	3.308248e-05	5.146720e-02	5.036150e-05	4.031822e-01	5.132667e-02	4.731099e-05	3.898000e-02	2.789258e-05	2.400667e-02	1.845480e-05	5.983184e-02	1.440522e-02	4.522122e-02	1.253719e-02	3.016816e-02	1.140416e-02	-9.496002e-03	3.882846e-02	3.408188e-02	3.743840e-02	-1.298842e-02	3.095569e-02	1.818399e-01	2.830893e-02	-1.168337e-02	-8.657976e-01	9.950598e-02	6.794492e-01	4.975911e-03	8.334140e-01	7.586068e-01	6.537299e-01	-1.633570e-01	-1.909322e-02	5.100009e-02	8.526931e-02	1.145714e-01	1.901430e-01	2.590509e-01	2.884732e-01	3.012417e-01	3.819702e-01	4.983311e-01	5.521026e-01	6.062981e-01	6.339106e-01	6.412471e-01	6.469266e-01	6.714157e-01	6.823499e-01	7.135953e-01	7.239121e-01	7.411718e-01	8.765594e-01
    24	2.453755e-01	1.708178e-01	8.555500e-02	4.822560e-02	2.364934e-05	3.636640e-02	2.271009e-05	4.915520e-02	2.964735e-05	3.625620e-01	4.814000e-02	3.732482e-05	3.846667e-02	3.230323e-05	1.700667e-02	1.066885e-05	5.702857e-02	1.390954e-02	4.475429e-02	1.260075e-02	2.141224e-02	7.654666e-03	-1.002004e-02	3.064538e-02	3.472932e-02	1.431225e-02	-3.492185e-02	7.191814e-02	-3.908953e-02	1.583392e-02	-4.256051e-01	3.454419e-02	-1.806005e-02	8.224133e-01	1.155900e-02	2.419441e-01	-6.559948e-01	7.858055e-01	-3.430907e-01	-2.137230e-01	-1.132952e-01	-7.022213e-02	-5.139712e-02	-2.867464e-02	-3.976374e-03	9.483644e-03	5.557073e-02	9.532312e-02	2.224657e-01	6.072239e-01	7.034157e-01	7.480166e-01	7.707350e-01	7.829702e-01	7.973106e-01	8.266086e-01	8.663597e-01	9.058348e-01	9.813719e-01	1.023381e+00
    26	1.938198e-01	2.337997e-01	7.654126e-02	5.054080e-02	3.827437e-05	4.862240e-02	2.652706e-05	4.986400e-02	3.843179e-05	2.961092e-01	4.886000e-02	3.724455e-05	4.018000e-02	2.392067e-05	2.634000e-02	2.114154e-05	5.598367e-02	1.370636e-02	4.809306e-02	1.389287e-02	3.377959e-02	1.228769e-02	2.828813e-02	2.839666e-02	2.715823e-04	2.788367e-02	-4.678589e-02	3.584968e-02	6.560658e-01	2.011868e-02	2.649267e-01	-8.973657e-01	6.158658e-01	7.076242e-01	8.895241e-03	3.372340e-01	-3.038687e-01	6.859638e-01	4.248163e-01	4.853347e-01	5.400038e-01	5.722446e-01	5.999063e-01	6.504769e-01	6.861025e-01	7.212604e-01	7.587606e-01	8.541011e-01	9.418552e-01	5.299168e-01	5.892429e-01	6.375644e-01	6.547738e-01	6.835177e-01	6.939901e-01	7.187288e-01	7.646638e-01	7.853213e-01	8.091467e-01	9.386162e-01
    28	1.317904e-01	2.129817e-01	7.524820e-02	4.880000e-02	3.712821e-05	4.623840e-02	2.571711e-05	5.287520e-02	3.615427e-05	2.225429e-01	5.306000e-02	3.748134e-05	4.145333e-02	2.750618e-05	2.628000e-02	1.576080e-05	6.111837e-02	1.428077e-02	4.822531e-02	1.298750e-02	3.280816e-02	1.294524e-02	1.437158e-02	3.982737e-02	2.789627e-02	1.620745e-02	7.564071e-03	5.001972e-02	7.227782e-01	1.416135e-02	-6.082307e-02	-7.064802e-01	7.414170e-01	8.673771e-01	9.236918e-03	3.241099e-01	-9.066878e-01	8.500762e-01	4.868275e-01	5.594017e-01	6.292484e-01	6.666476e-01	6.998646e-01	7.334858e-01	7.479562e-01	7.855257e-01	8.258019e-01	8.468908e-01	9.509913e-01	7.159268e-01	7.502564e-01	7.750846e-01	8.097303e-01	8.390558e-01	8.592813e-01	8.853000e-01	9.176220e-01	9.357549e-01	9.993345e-01	1.054673e+00
    30	7.497701e-02	5.841663e-03	7.526446e-02	5.081760e-02	2.299552e-05	4.054080e-02	3.000194e-05	5.160160e-02	3.074327e-05	1.224595e-02	5.112667e-02	2.483340e-05	4.136000e-02	2.796361e-05	3.917333e-02	2.244477e-05	5.882286e-02	1.434016e-02	4.874122e-02	1.365761e-02	4.739592e-02	1.391786e-02	3.302895e-02	9.544925e-03	2.076774e-03	4.191314e-02	-1.949707e-02	2.191384e-02	1.346097e-02	2.794718e-02	1.239517e-01	-7.405455e-01	5.268989e-02	1.488647e+00	6.265216e-01	4.253496e-01	-1.073771e+00	1.016483e+00	-2.778228e-01	-1.889672e-01	-1.323310e-01	-1.063505e-01	-2.574210e-02	2.320651e-02	6.961346e-02	9.235791e-02	1.664180e-01	2.016812e-01	3.854064e-01	3.642381e-01	6.198857e-01	7.128013e-01	9.215110e-01	1.193460e+00	1.347983e+00	1.578532e+00	1.896059e+00	2.198528e+00	2.749649e+00	2.991145e+00
    32	5.172656e-02	3.147407e-02	9.595420e-02	5.001440e-02	3.315845e-05	4.325280e-02	3.324689e-05	5.096960e-02	2.473145e-05	5.065375e-04	4.930000e-02	2.846488e-05	3.922667e-02	2.621601e-05	4.332000e-02	3.331532e-05	5.644408e-02	1.343974e-02	4.718041e-02	1.335091e-02	5.157061e-02	1.371048e-02	1.353697e-02	2.957583e-02	-2.415392e-02	1.807135e-02	-2.849273e-02	3.297828e-02	3.302391e-01	6.672248e-02	2.582132e-01	-6.874210e-01	2.733333e-01	1.887299e+00	4.057572e-01	1.566904e-01	-1.101261e+00	1.748897e+00	-1.100274e-01	6.960109e-03	1.099536e-01	2.136209e-01	2.471899e-01	2.815558e-01	3.948624e-01	4.590104e-01	5.333494e-01	6.526835e-01	9.104280e-01	9.531147e-01	1.022955e+00	1.332086e+00	1.506649e+00	1.696561e+00	1.888026e+00	1.938473e+00	2.286065e+00	2.509758e+00	2.621890e+00	3.129281e+00
    34	5.458687e-03	6.777300e-02	8.548252e-02	4.961120e-02	3.314186e-05	4.841440e-02	4.015652e-05	5.009600e-02	3.005167e-05	3.295412e-03	4.984000e-02	3.000776e-05	3.870667e-02	2.084343e-05	4.882667e-02	4.705347e-05	5.780898e-02	1.393259e-02	4.608000e-02	1.303118e-02	5.697469e-02	1.467149e-02	8.472662e-04	3.613936e-02	-6.944444e-03	3.218160e-02	1.851162e-02	2.376995e-02	7.559349e-01	3.635515e-02	-6.370734e-01	-7.848361e-01	8.530872e-01	1.476944e+00	5.423643e-01	3.419236e-01	-5.904604e-01	1.517005e+00	3.369815e-01	4.659108e-01	5.973251e-01	6.940624e-01	7.547960e-01	8.027384e-01	8.295908e-01	8.774643e-01	9.380136e-01	9.683886e-01	9.897228e-01	7.521333e-02	6.448835e-01	9.529628e-01	1.043785e+00	1.122665e+00	1.511818e+00	1.580803e+00	1.709005e+00	1.923619e+00	2.656425e+00	2.967781e+00
    36	5.308646e-02	1.571343e-02	8.245943e-02	4.938400e-02	4.709910e-05	3.992960e-02	3.507196e-05	4.987040e-02	4.216747e-05	1.522585e-04	5.010000e-02	4.807692e-05	3.740667e-02	2.654979e-05	4.028667e-02	4.003795e-05	5.906939e-02	1.453274e-02	4.510531e-02	1.316504e-02	4.825306e-02	1.323266e-02	-2.211166e-03	2.015748e-02	-1.983567e-02	4.620326e-02	-2.294028e-02	2.615864e-02	2.019509e-01	3.446803e-02	-1.691338e-01	-6.720374e-01	2.310760e-01	1.848734e+00	4.370751e-01	1.755062e-01	-1.172508e+00	1.465205e+00	-1.974760e-01	-1.997007e-02	1.771149e-02	1.451185e-01	1.872830e-01	2.049003e-01	2.542495e-01	3.024981e-01	3.240309e-01	4.436240e-01	5.207663e-01	7.541957e-01	1.157972e+00	1.286404e+00	1.423222e+00	1.524736e+00	1.808596e+00	2.013023e+00	2.301132e+00	2.392516e+00	2.837231e+00	2.968544e+00
    38	2.627065e-02	5.906230e-02	8.284938e-02	4.963680e-02	3.735666e-05	4.472160e-02	3.464993e-05	5.024640e-02	4.294881e-05	8.144510e-03	5.115333e-02	3.859179e-05	3.779333e-02	3.144878e-05	4.372667e-02	3.546350e-05	5.975510e-02	1.400668e-02	4.510694e-02	1.306741e-02	5.151837e-02	1.370938e-02	1.256831e-03	1.966763e-02	-2.895613e-04	3.048539e-02	-4.690223e-03	2.854909e-02	6.212680e-01	3.552159e-02	-3.771675e-01	-1.124210e+00	7.687320e-01	1.787416e+00	4.803259e-01	6.747180e-01	-1.054129e+00	1.288825e+00	2.262349e-01	3.944299e-01	4.561607e-01	5.094104e-01	5.528398e-01	6.924483e-01	7.231380e-01	7.513646e-01	8.075388e-01	8.442928e-01	8.739311e-01	1.030395e+00	1.118882e+00	1.192924e+00	1.237720e+00	1.321961e+00	1.548196e+00	1.854687e+00	2.004803e+00	2.528186e+00	2.905208e+00	3.130847e+00
    40	3.758288e-02	6.694888e-02	7.599902e-02	4.942560e-02	4.339550e-05	4.429280e-02	2.636766e-05	5.118400e-02	4.655423e-05	2.243505e-02	5.242667e-02	4.376384e-05	3.874667e-02	2.394230e-05	4.072000e-02	2.804174e-05	5.938122e-02	1.431266e-02	4.561143e-02	1.311947e-02	4.926694e-02	1.432185e-02	5.289929e-02	2.177269e-02	1.252819e-02	3.975513e-02	-2.299841e-02	3.323403e-02	6.103213e-01	4.641799e-02	-1.350112e+00	2.707240e+00	6.540757e-01	1.409946e+00	2.420578e-01	1.305316e+00	1.502235e+00	1.177282e+00	-1.094742e-01	3.998570e-01	5.019410e-01	5.575005e-01	6.011548e-01	6.495749e-01	6.605166e-01	7.126100e-01	7.471844e-01	8.438469e-01	9.151195e-01	7.184077e-01	9.828892e-01	1.059217e+00	1.076658e+00	1.205464e+00	1.348558e+00	1.400713e+00	1.576114e+00	1.675594e+00	1.818547e+00	2.834974e+00
    42	1.559209e-02	4.094621e-02	7.990911e-02	5.011040e-02	3.870093e-05	4.569440e-02	2.903627e-05	5.038080e-02	3.790604e-05	-3.377783e-03	5.052667e-02	3.836384e-05	3.874000e-02	2.490207e-05	4.682000e-02	2.517819e-05	5.857143e-02	1.426090e-02	4.577469e-02	1.305319e-02	5.558531e-02	1.457089e-02	1.248780e-02	2.165988e-02	2.068695e-03	3.733395e-02	-1.321741e-02	1.345103e-02	5.789938e-01	4.657621e-02	-1.283000e-01	-6.285168e-01	5.930627e-01	1.947161e+00	4.699904e-01	-3.456215e-02	-1.128622e+00	2.036476e+00	1.534903e-01	3.035803e-01	3.794515e-01	5.159215e-01	5.592492e-01	5.832656e-01	6.221187e-01	6.901060e-01	7.180506e-01	8.334033e-01	9.756513e-01	7.177891e-01	1.065032e+00	1.337355e+00	1.438384e+00	1.839460e+00	1.981425e+00	2.113646e+00	2.223831e+00	2.601352e+00	2.863522e+00	3.125208e+00
    44	1.159904e-01	1.213744e-01	8.023359e-02	5.323040e-02	3.662952e-05	4.693120e-02	2.720199e-05	5.049120e-02	4.046186e-05	1.060076e-01	5.048667e-02	3.782925e-05	3.968667e-02	2.482457e-05	3.840667e-02	2.339260e-05	5.872490e-02	1.398746e-02	4.663184e-02	1.320052e-02	4.663510e-02	1.475019e-02	-1.490172e-02	3.837291e-02	1.869617e-02	1.905701e-02	-1.820473e-03	2.833628e-02	3.503747e-01	5.083031e-02	4.706314e-02	-6.611939e-01	3.233946e-01	8.472268e-01	1.400055e-02	1.070010e-02	-1.029835e+00	9.035254e-01	-7.744921e-02	1.099273e-01	1.682595e-01	2.216507e-01	3.021384e-01	3.115298e-01	4.139795e-01	4.541027e-01	5.268828e-01	6.153777e-01	7.983755e-01	6.348230e-01	7.105805e-01	7.268307e-01	7.773690e-01	8.037648e-01	8.469580e-01	8.813729e-01	9.209497e-01	9.549458e-01	9.918330e-01	1.084616e+00
    46	1.091256e-01	1.311444e-01	8.288736e-02	4.938560e-02	4.012511e-05	4.400000e-02	3.569551e-05	5.144320e-02	4.065743e-05	1.109075e-01	5.113333e-02	4.416276e-05	3.949333e-02	2.847153e-05	3.182667e-02	2.677922e-05	5.924571e-02	1.393097e-02	4.630204e-02	1.328675e-02	3.875265e-02	1.264671e-02	-1.929012e-03	1.839667e-02	1.861777e-02	4.796913e-02	-3.286148e-03	4.707340e-02	5.037347e-01	2.262358e-02	-5.332182e-01	-2.526097e-01	5.714517e-01	1.005002e+00	2.722205e-02	4.147497e-01	-6.613233e-01	9.492611e-01	1.242910e-01	3.330204e-01	3.740593e-01	4.249659e-01	4.995421e-01	5.098288e-01	5.657383e-01	6.001470e-01	6.319007e-01	6.645145e-01	7.690928e-01	7.195287e-01	8.230199e-01	8.817941e-01	9.015543e-01	9.380040e-01	1.003085e+00	1.016003e+00	1.054673e+00	1.142388e+00	1.228198e+00	1.376677e+00
    48	2.292339e-02	3.627651e-02	9.373763e-02	4.975200e-02	3.513872e-05	4.668000e-02	2.440705e-05	5.193920e-02	3.919822e-05	-9.927504e-03	4.941333e-02	4.666470e-05	4.134667e-02	2.349815e-05	4.695333e-02	2.501454e-05	5.726041e-02	1.335368e-02	4.770939e-02	1.278363e-02	5.517551e-02	1.444136e-02	1.083485e-02	2.304940e-02	3.079871e-02	2.567453e-02	-1.893771e-03	1.695826e-02	5.496884e-01	4.014409e-02	1.868988e-01	-1.037671e+00	4.097001e-01	1.988119e+00	2.388975e-01	-5.195159e-02	-1.258504e+00	2.295483e+00	1.536586e-01	3.591237e-01	3.842590e-01	4.204214e-01	4.387229e-01	4.442012e-01	6.464839e-01	6.855829e-01	7.138773e-01	8.164793e-01	9.451641e-01	1.184567e+00	1.306863e+00	1.496942e+00	1.756959e+00	1.814254e+00	1.975274e+00	2.212453e+00	2.337908e+00	2.388860e+00	2.585058e+00	2.820790e+00
    50	2.547482e-02	1.006288e-01	9.442051e-02	5.110080e-02	2.984719e-05	5.009280e-02	3.928945e-05	5.126720e-02	3.305189e-05	2.572884e-02	5.081333e-02	2.601855e-05	3.814667e-02	3.211889e-05	4.726667e-02	3.080491e-05	5.934367e-02	1.420184e-02	4.563265e-02	1.256589e-02	5.577796e-02	1.433649e-02	-1.105976e-02	2.432557e-02	-2.382826e-02	3.455729e-02	-6.849315e-03	3.684775e-02	8.199663e-01	1.020005e-02	-5.749138e-01	8.960527e-01	7.942267e-01	1.140091e+00	2.035029e-01	5.970697e-01	1.182678e-01	1.053850e+00	5.252668e-01	7.312345e-01	7.402980e-01	7.735033e-01	7.911162e-01	8.305162e-01	8.513091e-01	8.685601e-01	8.966480e-01	9.482457e-01	9.887633e-01	3.458450e-01	6.660667e-01	7.871516e-01	9.371369e-01	1.012634e+00	1.082590e+00	1.169484e+00	1.330843e+00	1.399476e+00	1.735141e+00	2.307326e+00
    52	5.871919e-02	1.069252e-02	7.233033e-02	4.779520e-02	3.181696e-05	4.088800e-02	2.679513e-05	4.857440e-02	3.620319e-05	7.218793e-03	4.725333e-02	3.685868e-05	3.995333e-02	2.889414e-05	4.030000e-02	2.203679e-05	5.563429e-02	1.388875e-02	4.742041e-02	1.336193e-02	4.760816e-02	1.366841e-02	-9.449466e-03	1.399168e-02	6.334997e-03	2.936221e-02	5.212620e-03	4.069644e-02	1.330941e-01	3.090536e-02	-2.781424e-01	-3.752954e-01	1.256186e-01	1.819171e+00	4.981817e-01	-1.051168e-01	-1.084968e+00	2.070021e+00	-2.687301e-01	-9.634475e-02	2.341101e-02	6.082415e-02	1.143905e-01	1.335087e-01	1.623002e-01	1.890038e-01	2.916838e-01	3.487114e-01	4.618923e-01	4.076109e-01	8.971527e-01	1.231562e+00	1.354943e+00	1.561591e+00	1.979237e+00	2.047592e+00	2.208492e+00	2.484354e+00	2.757343e+00	2.942262e+00
