     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.077991e-02	2.253477e-02	7.338664e-02	5.079200e-02	3.668744e-05	4.385920e-02	2.922694e-05	5.124640e-02	3.581419e-05	-2.199279e-03	5.210000e-02	2.906689e-05	3.979333e-02	2.603072e-05	4.487333e-02	3.871969e-05	5.931592e-02	1.415255e-02	4.694204e-02	1.385123e-02	5.344980e-02	1.394498e-02	4.106686e-02	2.378748e-02	2.858932e-02	1.482453e-02	-3.274482e-02	2.648576e-02	3.782329e-01	7.243568e-02	1.280248e-01	-1.024298e+00	4.463838e-01	1.964112e+00	6.033780e-01	2.869428e-01	-1.535896e+00	1.431027e+00	-7.721906e-02	3.003532e-02	1.454495e-01	2.012485e-01	3.213116e-01	4.222488e-01	4.463102e-01	4.734228e-01	5.854566e-01	7.297037e-01	8.727477e-01	9.507815e-01	1.036728e+00	1.240437e+00	1.453338e+00	1.580358e+00	1.716741e+00	1.989704e+00	2.546559e+00	2.956851e+00	3.047096e+00	3.093492e+00
     4	2.216656e-03	4.701448e-02	7.457575e-02	4.961760e-02	3.102181e-05	4.758240e-02	5.128847e-05	5.160000e-02	3.338462e-05	-4.889226e-03	5.110667e-02	2.339996e-05	4.090000e-02	3.252508e-05	4.778667e-02	3.421521e-05	5.943510e-02	1.423672e-02	4.779102e-02	1.348999e-02	5.593306e-02	1.376221e-02	3.955609e-03	1.245566e-02	3.245422e-02	2.252207e-02	-1.692986e-02	2.494054e-02	6.950468e-01	4.284243e-02	-7.200972e-01	-1.199995e-01	7.990168e-01	1.782157e+00	4.481660e-01	-3.088892e-01	-7.221755e-01	1.859428e+00	1.613339e-01	4.600814e-01	5.698133e-01	6.094212e-01	6.523780e-01	7.239998e-01	7.758316e-01	8.185429e-01	8.927280e-01	9.128350e-01	9.904741e-01	4.248678e-01	8.083549e-01	1.335894e+00	1.450014e+00	1.723153e+00	1.790376e+00	1.937569e+00	2.259340e+00	2.348299e+00	2.520664e+00	3.039999e+00
     6	4.068345e-02	2.413768e-02	8.194659e-02	4.896640e-02	3.448765e-05	4.237600e-02	3.851705e-05	4.899360e-02	3.502239e-05	-1.578283e-05	4.837333e-02	3.074310e-05	3.782667e-02	3.294644e-05	4.355333e-02	3.804062e-05	5.597388e-02	1.412411e-02	4.498776e-02	1.283584e-02	5.172245e-02	1.415232e-02	2.525960e-02	1.707800e-02	-1.183088e-02	2.820959e-02	-8.459596e-03	3.425523e-02	3.424371e-01	9.004372e-02	1.802993e-01	-7.542428e-01	4.067896e-01	1.800986e+00	6.172472e-01	-3.485872e-01	-9.146204e-01	2.473265e+00	-1.697539e-01	-4.182239e-02	2.881891e-02	2.086531e-01	2.690780e-01	3.057748e-01	4.385844e-01	4.837998e-01	5.797044e-01	6.557695e-01	9.644296e-01	1.364152e-01	1.098598e+00	1.158431e+00	1.202346e+00	1.573068e+00	1.762092e+00	2.080049e+00	2.421754e+00	2.604484e+00	2.693527e+00	2.917860e+00
     8	6.199765e-02	1.910792e-02	7.175800e-02	4.993760e-02	3.699450e-05	4.100640e-02	3.198714e-05	5.159680e-02	2.339166e-05	1.308073e-02	5.218000e-02	2.430194e-05	4.024667e-02	2.009280e-05	3.909333e-02	3.955648e-05	6.120816e-02	1.452817e-02	4.778449e-02	1.293423e-02	4.649306e-02	1.300948e-02	-1.685783e-02	1.230680e-02	-1.790351e-02	3.441132e-02	-3.160445e-03	3.881684e-02	1.867816e-01	5.503224e-02	-2.061689e-01	6.413852e-01	2.473741e-01	1.567090e+00	5.435089e-01	5.188571e-01	-3.671657e-01	1.204521e+00	-4.252365e-01	-4.523172e-02	1.769824e-02	8.097136e-02	1.529488e-01	2.291605e-01	2.469032e-01	2.712122e-01	2.979937e-01	4.260451e-01	7.157057e-01	2.275478e-01	8.329767e-01	9.906132e-01	1.139348e+00	1.253676e+00	1.447583e+00	1.727027e+00	1.878087e+00	1.944466e+00	2.698828e+00	3.106947e+00
    10	7.308718e-02	6.319497e-03	8.118031e-02	4.949920e-02	3.569912e-05	3.889440e-02	3.313947e-05	5.062400e-02	3.858115e-05	7.129004e-03	5.069333e-02	2.886216e-05	3.895333e-02	2.619179e-05	3.800667e-02	4.406016e-05	5.855837e-02	1.414285e-02	4.665633e-02	1.311687e-02	4.545959e-02	1.328022e-02	9.535227e-03	3.042602e-02	-1.679672e-02	3.483993e-02	-2.068668e-02	4.758277e-02	9.448291e-02	2.361310e-02	-1.639649e-01	-7.609432e-01	8.982905e-02	1.608919e+00	4.398775e-01	-4.116715e-02	-6.516151e-01	1.792864e+00	-1.857600e-01	-1.430236e-01	-2.810134e-02	5.917284e-02	6.304601e-02	8.578941e-02	1.301133e-01	1.422048e-01	2.102811e-01	3.047831e-01	3.546872e-01	3.073079e-01	8.622190e-01	1.060124e+00	1.247908e+00	1.436408e+00	1.595338e+00	1.879681e+00	1.920634e+00	2.175214e+00	2.391254e+00	2.986012e+00
    12	1.303391e-02	6.207723e-02	9.249448e-02	4.979040e-02	3.596081e-05	4.859200e-02	4.611692e-05	5.228960e-02	4.706824e-05	-1.118763e-03	5.030000e-02	3.190301e-05	4.025333e-02	3.348745e-05	4.747333e-02	3.972169e-05	5.834776e-02	1.376822e-02	4.814531e-02	1.278899e-02	5.618449e-02	1.389153e-02	7.331132e-03	2.462260e-02	-3.187629e-02	2.526348e-02	-2.377009e-02	2.209905e-02	7.583689e-01	3.204852e-02	-3.695024e-01	-1.116952e+00	8.983947e-01	1.895931e+00	5.478835e-01	3.023770e-01	-1.397230e+00	1.295639e+00	3.896481e-01	5.400443e-01	5.880406e-01	6.542567e-01	7.137258e-01	7.802813e-01	8.345796e-01	9.085180e-01	9.300012e-01	9.706319e-01	9.953067e-01	8.659440e-01	1.068280e+00	1.206288e+00	1.277064e+00	1.509806e+00	1.886177e+00	1.993477e+00	2.383103e+00	2.616809e+00	3.007236e+00	3.086498e+00
    14	2.752627e-02	2.843884e-02	6.975831e-02	5.023200e-02	3.810474e-05	4.407840e-02	5.313327e-05	5.057920e-02	3.079861e-05	1.046490e-03	5.109333e-02	2.447955e-05	3.983333e-02	2.440691e-05	4.488667e-02	6.125802e-05	5.931918e-02	1.414291e-02	4.645061e-02	1.259043e-02	5.148408e-02	1.327501e-02	6.605565e-04	1.779791e-02	6.256371e-03	4.308990e-02	3.659542e-02	5.281802e-02	3.601140e-01	9.731838e-02	-4.016403e-01	-3.258313e-01	4.296895e-01	1.755446e+00	6.575971e-01	-5.023387e-01	-7.227246e-01	2.092204e+00	-3.148542e-01	-1.405175e-02	1.350328e-01	2.148788e-01	3.599897e-01	3.938961e-01	4.402874e-01	5.277715e-01	5.554689e-01	7.485568e-01	8.809610e-01	7.666345e-02	5.278792e-01	1.200148e+00	1.361238e+00	1.652555e+00	1.875136e+00	2.063549e+00	2.323161e+00	2.455915e+00	2.672835e+00	3.028530e+00
    16	3.277674e-02	2.344146e-02	8.033954e-02	5.108800e-02	3.050026e-05	4.515360e-02	3.959496e-05	5.204320e-02	3.579781e-05	-4.566072e-03	5.110667e-02	2.855715e-05	4.114667e-02	3.110885e-05	4.592000e-02	3.792669e-05	5.921633e-02	1.408127e-02	4.877878e-02	1.294153e-02	5.399184e-02	1.456003e-02	2.757100e-04	2.309947e-02	-2.831610e-02	2.772724e-02	1.330511e-03	3.607401e-02	3.826564e-01	8.465312e-02	3.630361e-01	-5.330037e-01	3.144419e-01	1.882426e+00	5.221638e-01	-4.517465e-02	-1.290490e+00	2.031798e+00	-1.150449e-01	4.032505e-02	1.982674e-01	2.496077e-01	3.031951e-01	3.417862e-01	3.802065e-01	4.690923e-01	5.773747e-01	8.147781e-01	9.881498e-01	7.560073e-01	8.586453e-01	1.186905e+00	1.415935e+00	1.782336e+00	1.925548e+00	2.114138e+00	2.185946e+00	2.599504e+00	2.880639e+00	3.044411e+00
    18	7.264976e-02	4.156625e-03	7.889523e-02	4.915040e-02	3.354786e-05	4.024480e-02	2.898004e-05	4.979520e-02	3.610543e-05	8.231825e-03	4.870667e-02	3.623474e-05	4.001333e-02	2.684932e-05	4.010000e-02	3.010368e-05	5.616980e-02	1.390234e-02	4.732735e-02	1.341242e-02	4.650939e-02	1.312908e-02	1.156842e-02	3.521132e-02	1.283290e-02	3.822828e-02	3.503352e-02	7.582863e-02	5.345554e-02	2.525836e-02	2.108637e-01	2.432066e-01	7.158104e-02	1.448490e+00	3.545325e-01	-2.441128e-01	-4.460106e-01	1.701960e+00	-3.109534e-01	-1.104234e-01	-7.199017e-02	-2.232723e-02	1.371805e-02	6.607778e-02	8.453262e-02	1.050784e-01	1.498759e-01	2.354381e-01	4.475289e-01	2.111805e-01	8.688783e-01	9.618532e-01	1.093087e+00	1.267732e+00	1.536416e+00	1.648301e+00	1.810594e+00	1.917377e+00	2.119248e+00	2.665677e+00
    20	8.201814e-03	6.126679e-02	9.493761e-02	5.264000e-02	3.779487e-05	5.020800e-02	4.120346e-05	5.357120e-02	2.854340e-05	-4.319120e-03	5.308000e-02	3.067585e-05	4.018000e-02	2.281699e-05	5.119333e-02	4.450430e-05	6.108735e-02	1.354868e-02	4.744490e-02	1.383125e-02	5.934694e-02	1.464270e-02	2.084670e-03	2.502190e-02	1.190640e-02	1.778158e-02	1.595598e-02	2.224078e-02	7.041531e-01	5.507552e-02	-7.827803e-01	-8.731090e-01	7.971289e-01	1.667505e+00	4.725250e-01	2.084743e-01	-1.169553e+00	1.170165e+00	2.597375e-01	3.137010e-01	3.946033e-01	7.029439e-01	7.427588e-01	7.590774e-01	8.131477e-01	8.445191e-01	8.846721e-01	9.440735e-01	9.909085e-01	5.848437e-01	8.212667e-01	1.079300e+00	1.153335e+00	1.363836e+00	1.582025e+00	1.941284e+00	2.058300e+00	2.250345e+00	2.595103e+00	3.015715e+00
