     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.114577e-03	5.759032e-02	7.310932e-02	5.129440e-02	3.765037e-05	4.826080e-02	2.480207e-05	4.895040e-02	3.967542e-05	4.434927e-03	5.087333e-02	4.099394e-05	3.699333e-02	2.548491e-05	5.122000e-02	2.327585e-05	5.816000e-02	1.433609e-02	4.428245e-02	1.277761e-02	5.908571e-02	1.443857e-02	3.301238e-02	2.713112e-02	-2.654574e-03	2.107838e-02	2.514507e-02	2.644804e-02	7.202139e-01	5.770434e-02	-8.428792e-01	-5.068777e-01	8.342715e-01	1.561129e+00	7.240433e-01	-3.516245e-02	-1.320345e+00	2.149625e+00	1.955251e-01	3.221290e-01	5.633921e-01	6.743285e-01	7.399823e-01	7.945876e-01	8.166889e-01	8.651659e-01	9.170958e-01	9.744212e-01	9.952414e-01	1.362287e-01	5.572042e-01	7.062924e-01	9.994242e-01	1.276931e+00	1.447055e+00	1.938449e+00	2.112504e+00	2.404710e+00	2.595158e+00	2.929947e+00
    24	1.729978e-01	1.148354e-01	8.528857e-02	5.322560e-02	2.873268e-05	4.371200e-02	2.605474e-05	5.005760e-02	3.201911e-05	1.483442e-01	4.880000e-02	3.258863e-05	3.928667e-02	2.811153e-05	3.278000e-02	2.716214e-05	5.682939e-02	1.411761e-02	4.708245e-02	1.358517e-02	4.072163e-02	1.343850e-02	6.148012e-03	2.861879e-02	9.015882e-04	2.648313e-02	-2.942827e-02	2.622843e-02	7.272416e-02	2.760313e-02	1.635804e-01	-1.308956e-01	5.130850e-02	8.023865e-01	9.894679e-03	3.664672e-02	-8.329581e-01	8.321220e-01	-2.861811e-01	-1.145950e-01	-5.788176e-02	7.166337e-03	1.937684e-02	6.278500e-02	1.093698e-01	1.694674e-01	1.941283e-01	2.439732e-01	4.595199e-01	6.229561e-01	6.677797e-01	7.100606e-01	7.313714e-01	7.894267e-01	8.094855e-01	8.259658e-01	8.635546e-01	8.796259e-01	9.122119e-01	1.018734e+00
    26	5.365592e-02	6.862929e-02	8.096379e-02	5.175040e-02	4.531901e-05	4.603200e-02	4.000218e-05	5.100800e-02	4.127718e-05	3.088088e-02	5.176000e-02	4.488535e-05	3.816000e-02	2.339237e-05	4.308000e-02	3.638154e-05	6.043592e-02	1.392591e-02	4.582367e-02	1.301247e-02	5.376816e-02	1.668808e-02	-1.793770e-02	1.791284e-02	-1.781452e-02	4.503902e-02	-4.002065e-02	2.449889e-02	5.318064e-01	2.348652e-02	-3.312834e-01	-7.640960e-01	6.031617e-01	1.260470e+00	1.815897e-01	1.053697e+00	8.285273e-01	9.852999e-01	2.079626e-01	3.316855e-01	3.825483e-01	4.603346e-01	5.226482e-01	5.698187e-01	6.018032e-01	6.133510e-01	6.413633e-01	6.959806e-01	8.201238e-01	7.562014e-01	8.239757e-01	8.923457e-01	9.667859e-01	1.035873e+00	1.202990e+00	1.324228e+00	1.381646e+00	1.556577e+00	1.738086e+00	2.513242e+00
    28	1.305265e-01	2.090358e-01	8.307036e-02	4.885120e-02	3.038648e-05	4.777760e-02	2.604181e-05	5.051040e-02	2.951952e-05	1.961499e-01	4.980667e-02	2.855113e-05	3.904000e-02	2.082114e-05	3.012000e-02	2.090194e-05	5.857469e-02	1.402061e-02	4.606694e-02	1.288963e-02	3.651102e-02	1.247017e-02	-3.116203e-02	2.817453e-02	-2.835271e-04	3.573084e-02	-1.341502e-03	3.313693e-02	7.848048e-01	1.169465e-02	3.278365e-02	-1.099990e+00	8.204253e-01	8.137165e-01	1.017821e-02	8.804557e-03	-8.372768e-01	8.355690e-01	5.956425e-01	6.529925e-01	6.827461e-01	7.176466e-01	7.484223e-01	7.936761e-01	8.170565e-01	8.570210e-01	8.662704e-01	9.229033e-01	9.865041e-01	6.234370e-01	6.922468e-01	7.281650e-01	7.518903e-01	7.903590e-01	8.224371e-01	8.477097e-01	8.648684e-01	8.961511e-01	9.326867e-01	1.014565e+00
    30	7.958539e-02	1.094940e-02	9.943707e-02	5.206880e-02	3.366673e-05	4.113120e-02	3.151802e-05	5.218880e-02	3.741943e-05	4.059787e-03	5.110667e-02	4.782136e-05	3.908667e-02	3.583862e-05	4.156000e-02	2.720375e-05	5.884898e-02	1.381778e-02	4.602939e-02	1.321728e-02	4.926367e-02	1.347540e-02	8.988764e-03	1.970046e-02	1.454262e-02	2.953377e-02	-3.579240e-03	1.531715e-02	9.972562e-02	2.738188e-02	-3.145040e-01	-5.713279e-01	1.161479e-01	1.785263e+00	6.140649e-01	1.921821e-03	-1.207465e+00	1.351640e+00	-2.792817e-01	-1.227198e-01	-1.464394e-02	2.196448e-02	8.946263e-02	1.119352e-01	1.403031e-01	1.909484e-01	2.597793e-01	2.801846e-01	3.894861e-01	2.814916e-01	8.675706e-01	1.086515e+00	1.278717e+00	1.423255e+00	1.896741e+00	1.913055e+00	2.298208e+00	2.626965e+00	2.721386e+00	3.057674e+00
    32	5.847845e-02	1.684879e-03	6.656894e-02	5.013440e-02	4.455883e-05	3.993760e-02	2.781822e-05	4.862240e-02	5.215206e-05	7.232193e-03	4.999333e-02	5.084945e-05	3.796000e-02	2.834622e-05	4.176000e-02	2.473151e-05	5.842122e-02	1.406657e-02	4.551837e-02	1.277903e-02	4.921306e-02	1.341931e-02	-1.196099e-02	2.540062e-02	-5.308465e-03	1.710489e-02	-2.985768e-03	1.633962e-02	-9.727280e-03	7.348406e-02	-4.004656e-01	-5.540504e-01	-8.447155e-02	1.310391e+00	7.720266e-01	3.876492e-01	-9.892118e-01	9.352623e-01	-6.662333e-01	-3.335623e-01	-1.647063e-01	-1.445058e-01	-1.161588e-01	-3.072364e-02	9.677877e-02	1.199920e-01	2.763738e-01	3.327438e-01	3.602597e-01	4.636040e-02	1.892704e-01	6.578368e-01	8.274084e-01	8.599271e-01	1.138293e+00	1.401561e+00	1.642318e+00	2.201385e+00	2.561801e+00	3.036566e+00
    34	2.415192e-05	7.442070e-02	8.328715e-02	4.932800e-02	3.659256e-05	4.846560e-02	2.852165e-05	4.939680e-02	3.441922e-05	5.197887e-03	4.947333e-02	2.922671e-05	3.758667e-02	2.867808e-05	4.930667e-02	4.309628e-05	5.819265e-02	1.375824e-02	4.509388e-02	1.262563e-02	5.779429e-02	1.418870e-02	-3.518222e-02	2.257274e-02	-2.186821e-02	3.302749e-02	-1.186474e-02	2.577506e-02	8.398894e-01	1.966716e-02	-1.274242e+00	6.921895e-01	9.277130e-01	1.479813e+00	4.182725e-01	1.051565e+00	2.508109e-01	1.105628e+00	4.488535e-01	6.328641e-01	7.677781e-01	8.226586e-01	8.420423e-01	9.031458e-01	9.216456e-01	9.323315e-01	9.409930e-01	9.581442e-01	9.767730e-01	7.540344e-01	8.202160e-01	1.007548e+00	1.095617e+00	1.122681e+00	1.294587e+00	1.427761e+00	1.729267e+00	1.904376e+00	2.229511e+00	3.094372e+00
    36	5.870166e-03	3.578137e-02	7.487471e-02	4.990560e-02	4.391896e-05	4.577440e-02	5.734806e-05	5.073280e-02	3.175381e-05	-8.864152e-03	5.170667e-02	3.555246e-05	3.941333e-02	2.277842e-05	4.729333e-02	5.515781e-05	5.972571e-02	1.384688e-02	4.638367e-02	1.350420e-02	5.544000e-02	1.378592e-02	7.654038e-04	1.398685e-02	2.379444e-02	2.972885e-02	-5.772006e-03	2.248400e-02	5.798409e-01	1.067159e-01	-6.259403e-01	-6.105841e-01	6.851040e-01	1.557254e+00	6.755003e-01	9.260449e-02	-1.107939e+00	1.411936e+00	-1.756160e-01	1.165562e-01	3.021857e-01	4.837719e-01	5.635680e-01	6.255321e-01	6.929538e-01	7.900742e-01	8.589749e-01	9.643568e-01	9.958564e-01	1.512971e-02	5.733861e-01	7.452951e-01	1.124033e+00	1.402534e+00	1.501280e+00	1.583407e+00	2.051781e+00	2.368823e+00	2.686238e+00	3.050291e+00
    38	6.007456e-02	7.303116e-02	8.425006e-02	4.805760e-02	3.412488e-05	4.365440e-02	2.979383e-05	4.957440e-02	3.979614e-05	3.450507e-02	4.848667e-02	3.861855e-05	3.890667e-02	2.460664e-05	3.859333e-02	3.007487e-05	5.680327e-02	1.398350e-02	4.616490e-02	1.342100e-02	4.667755e-02	1.446610e-02	-5.575994e-03	2.345908e-02	-5.092658e-03	1.094846e-02	-4.337181e-03	2.158381e-02	4.988588e-01	2.984135e-02	4.899225e-01	-6.119216e-01	4.506837e-01	1.269883e+00	1.172506e-01	7.501266e-01	1.213854e-01	1.233366e+00	2.423164e-01	2.815222e-01	3.476030e-01	4.115370e-01	4.311212e-01	4.910885e-01	5.263257e-01	5.660883e-01	6.279970e-01	7.550549e-01	8.960612e-01	7.573104e-01	8.930694e-01	9.991158e-01	1.114149e+00	1.172679e+00	1.241432e+00	1.290565e+00	1.325609e+00	1.486012e+00	1.716606e+00	2.178569e+00
    40	6.653230e-02	9.459432e-02	7.942439e-02	5.120000e-02	3.263462e-05	4.562560e-02	3.648460e-05	5.251520e-02	3.317325e-05	5.463939e-02	5.366000e-02	3.338903e-05	3.980667e-02	3.356785e-05	3.878000e-02	2.864040e-05	6.123265e-02	1.428335e-02	4.691755e-02	1.393668e-02	4.692735e-02	1.428535e-02	2.405013e-02	2.358754e-02	2.637714e-02	3.296299e-02	-4.105347e-03	3.679391e-02	5.692760e-01	3.201581e-02	-3.917532e-02	-6.542104e-01	5.747139e-01	1.083328e+00	5.729177e-02	3.472657e-01	-5.394947e-01	9.473291e-01	1.888021e-01	3.457167e-01	4.308700e-01	4.687857e-01	5.452307e-01	5.778213e-01	5.947692e-01	6.629145e-01	7.015445e-01	8.042776e-01	9.118530e-01	6.286771e-01	8.284511e-01	8.788254e-01	9.363794e-01	9.542301e-01	1.069453e+00	1.117321e+00	1.193896e+00	1.330395e+00	1.367993e+00	1.653024e+00
    42	1.915954e-02	9.066213e-02	8.716547e-02	5.109600e-02	4.720231e-05	5.068640e-02	2.902009e-05	5.087680e-02	3.795755e-05	2.195072e-02	5.008000e-02	4.083639e-05	3.890000e-02	2.212375e-05	4.884667e-02	3.949480e-05	5.785959e-02	1.398500e-02	4.688163e-02	1.355565e-02	5.619265e-02	1.423208e-02	1.693050e-02	2.410388e-02	-1.532300e-02	2.138417e-02	3.474926e-02	2.579162e-02	7.947942e-01	2.021270e-02	-1.781490e+00	4.134032e+00	8.676663e-01	1.114274e+00	3.437507e-01	1.029594e+00	8.605784e-01	9.976378e-01	2.841127e-01	6.780701e-01	7.346401e-01	7.504659e-01	7.787453e-01	8.370949e-01	8.607999e-01	8.704480e-01	8.961761e-01	9.023784e-01	9.899642e-01	4.844473e-02	5.979427e-01	6.547173e-01	8.889145e-01	9.347958e-01	9.754080e-01	1.128059e+00	1.197050e+00	1.339013e+00	1.881812e+00	2.608317e+00
    44	5.466642e-02	4.920776e-03	8.041831e-02	4.767360e-02	4.075227e-05	3.986080e-02	2.811681e-05	5.036000e-02	4.587821e-05	-4.908987e-03	4.950000e-02	4.671237e-05	4.033333e-02	2.855072e-05	3.855333e-02	2.435501e-05	5.717224e-02	1.389508e-02	4.730939e-02	1.338511e-02	4.556408e-02	1.304831e-02	1.770518e-02	2.375281e-02	2.091314e-02	2.750451e-02	2.028092e-02	4.426921e-02	1.986546e-01	4.670691e-02	-7.260514e-01	8.731908e-01	1.841014e-01	2.050652e+00	4.269347e-01	-1.038138e+00	8.404128e-01	2.368823e+00	-4.182658e-01	-9.311910e-03	7.666863e-02	1.164190e-01	1.715578e-01	2.009654e-01	2.328143e-01	3.111902e-01	3.613681e-01	4.228312e-01	5.810310e-01	1.842864e-01	1.252465e+00	1.707170e+00	1.796792e+00	2.047114e+00	2.196309e+00	2.301424e+00	2.440657e+00	2.565558e+00	2.645482e+00	3.099370e+00
    46	3.151367e-03	6.431861e-02	8.115597e-02	4.993440e-02	3.464152e-05	4.796320e-02	3.699704e-05	5.005120e-02	3.929225e-05	2.612375e-03	5.021333e-02	4.381387e-05	3.811333e-02	3.270283e-05	4.910667e-02	3.000865e-05	5.792327e-02	1.413446e-02	4.613224e-02	1.318519e-02	5.749714e-02	1.416703e-02	1.663002e-02	3.677183e-02	-4.048698e-02	3.931364e-02	-3.180282e-03	2.739327e-02	7.792276e-01	2.447717e-02	-3.057418e-01	-1.298165e+00	9.084545e-01	1.579904e+00	5.249831e-01	5.174660e-01	-8.824717e-01	1.111086e+00	4.666371e-01	5.824884e-01	6.264313e-01	6.778164e-01	7.243569e-01	8.125297e-01	8.470435e-01	9.054976e-01	9.308481e-01	9.653485e-01	9.782166e-01	4.578731e-01	8.300555e-01	9.533700e-01	1.040768e+00	1.166668e+00	1.482642e+00	1.665208e+00	1.828708e+00	2.343126e+00	2.469014e+00	3.070628e+00
    48	1.199410e-01	1.136918e-01	9.834446e-02	4.816960e-02	3.783657e-05	4.067680e-02	2.464537e-05	5.182560e-02	3.282370e-05	9.623873e-02	5.148667e-02	3.685266e-05	3.821333e-02	2.000116e-05	2.902667e-02	1.720999e-05	5.871673e-02	1.327807e-02	4.590531e-02	1.346575e-02	3.476898e-02	1.158281e-02	1.084418e-02	1.232529e-02	-9.033681e-03	4.471447e-02	2.901953e-02	3.896714e-02	4.224478e-01	3.580645e-02	-1.213528e-01	-1.144047e+00	4.836195e-01	1.141683e+00	4.260324e-02	4.843959e-01	-6.489795e-01	1.068342e+00	7.594306e-02	1.706765e-01	2.168950e-01	3.250421e-01	3.906384e-01	4.315916e-01	4.944119e-01	5.315753e-01	5.830765e-01	6.527486e-01	7.387128e-01	7.988434e-01	9.064970e-01	9.822831e-01	1.040058e+00	1.058517e+00	1.104948e+00	1.145833e+00	1.213095e+00	1.311345e+00	1.424235e+00	1.587167e+00
    50	-1.033671e-03	8.430991e-02	9.155498e-02	4.999840e-02	4.069711e-05	5.012160e-02	3.283775e-05	5.085280e-02	3.062253e-05	5.587216e-03	5.012667e-02	4.631835e-05	3.828667e-02	2.866671e-05	5.014000e-02	3.833485e-05	5.842776e-02	1.413288e-02	4.635755e-02	1.332418e-02	5.844245e-02	1.415793e-02	-8.941795e-04	2.287576e-02	-2.162429e-02	3.764812e-02	-1.022461e-02	2.938743e-02	8.540452e-01	1.574008e-02	-1.206889e+00	9.051341e-01	9.318340e-01	1.644763e+00	6.570439e-01	6.186924e-01	-1.300638e+00	1.075183e+00	4.921435e-01	7.152648e-01	7.802136e-01	8.153097e-01	8.461597e-01	9.095333e-01	9.224565e-01	9.303360e-01	9.474108e-01	9.673978e-01	9.985826e-01	7.688289e-01	8.542149e-01	9.712879e-01	1.074686e+00	1.098951e+00	1.272199e+00	1.500084e+00	2.070137e+00	2.580404e+00	2.936184e+00	3.062255e+00
    52	6.134159e-02	5.369180e-02	7.584342e-02	5.464480e-02	3.805632e-05	4.698880e-02	3.154635e-05	5.005600e-02	2.763628e-05	3.159406e-02	5.132667e-02	2.666216e-05	3.760000e-02	2.066221e-05	4.782000e-02	3.657619e-05	5.983347e-02	1.396143e-02	4.525551e-02	1.295258e-02	5.798041e-02	1.608396e-02	-1.347959e-02	2.483396e-02	-3.059273e-02	3.706269e-02	-2.793343e-02	1.913699e-02	2.904594e-01	6.952499e-02	9.642811e-02	-3.870423e-01	3.811042e-01	1.089475e+00	1.317096e-01	8.958613e-01	-2.719041e-01	8.397334e-01	-2.596439e-01	-1.835715e-02	6.274888e-03	1.444110e-01	2.554520e-01	2.895374e-01	3.896775e-01	4.059983e-01	4.822884e-01	5.370332e-01	8.777355e-01	6.989468e-01	7.497373e-01	7.724581e-01	8.112509e-01	8.742589e-01	1.035881e+00	1.108711e+00	1.206923e+00	1.354439e+00	1.601958e+00	1.963804e+00
