     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.080671e-02	1.410434e-01	8.202069e-02	5.251200e-02	3.869577e-05	5.376640e-02	3.252227e-05	5.254720e-02	3.642766e-05	6.008314e-02	5.258667e-02	4.998912e-05	4.014667e-02	2.839313e-05	4.705333e-02	5.107407e-05	6.123918e-02	1.421111e-02	4.740735e-02	1.302310e-02	5.577306e-02	1.471291e-02	-1.503639e-02	1.892502e-02	2.686228e-03	3.602294e-02	-1.984719e-02	3.087044e-02	6.498744e-01	4.128254e-02	-4.310842e-01	-8.601452e-01	7.388673e-01	4.220886e-01	6.799531e-02	2.757573e-01	-7.749397e-01	5.051496e-01	2.082078e-01	3.804609e-01	4.775538e-01	5.510173e-01	6.139315e-01	6.978941e-01	7.216191e-01	7.795470e-01	8.284980e-01	8.971124e-01	9.518079e-01	1.091762e-03	1.193738e-01	1.684041e-01	2.508731e-01	3.472466e-01	4.102958e-01	5.109313e-01	5.669797e-01	6.191089e-01	7.212253e-01	9.990062e-01
    24	4.440373e-02	5.981862e-02	7.835582e-02	5.084480e-02	3.951273e-05	4.743360e-02	3.563701e-05	4.924480e-02	3.896081e-05	2.355913e-02	4.854000e-02	4.506528e-05	3.932000e-02	3.709458e-05	4.648000e-02	5.349458e-05	5.593959e-02	1.381886e-02	4.631347e-02	1.291309e-02	5.526694e-02	1.454945e-02	2.037183e-02	2.524576e-02	6.768428e-03	2.253368e-02	-1.760657e-02	2.426199e-02	5.474773e-01	8.072925e-02	-2.913821e-01	-1.245739e+00	7.526224e-01	1.209884e+00	1.953907e-01	1.416023e+00	2.170621e+00	9.305355e-01	2.441055e-02	1.584012e-01	2.305053e-01	3.999591e-01	4.936363e-01	5.497304e-01	7.071797e-01	7.350313e-01	8.142731e-01	8.675154e-01	9.965203e-01	7.218215e-01	7.875500e-01	8.795003e-01	9.083451e-01	9.939661e-01	1.078962e+00	1.253605e+00	1.387769e+00	1.435213e+00	1.646604e+00	2.652740e+00
    26	1.111032e-01	3.887968e-02	7.391256e-02	5.295200e-02	4.213872e-05	3.917920e-02	3.068578e-05	5.114560e-02	3.964704e-05	5.899192e-02	5.365333e-02	3.958511e-05	3.761333e-02	2.580317e-05	3.571333e-02	3.313494e-05	6.331102e-02	1.524625e-02	4.501224e-02	1.322388e-02	4.220571e-02	1.197211e-02	-2.099128e-02	1.968589e-02	8.269859e-03	2.808677e-02	1.083130e-03	2.618280e-02	-3.289454e-01	4.502725e-02	6.653785e-03	-6.206930e-01	-2.869922e-01	5.319372e-01	2.051424e-01	1.335377e+00	1.427484e+00	5.212629e-01	-7.733527e-01	-5.909805e-01	-5.055749e-01	-4.433490e-01	-3.841680e-01	-3.022050e-01	-2.622079e-01	-2.486557e-01	-1.798816e-01	-4.686799e-02	8.587850e-02	1.557094e-02	1.046369e-01	1.499671e-01	2.292116e-01	3.764705e-01	4.701397e-01	6.011425e-01	6.387117e-01	6.872300e-01	9.988117e-01	1.836173e+00
    28	4.984424e-02	1.365385e-01	7.457853e-02	5.049440e-02	3.795550e-05	5.198880e-02	4.005596e-05	5.035840e-02	3.548352e-05	7.341208e-02	4.960000e-02	4.187960e-05	3.972000e-02	2.473739e-05	4.402667e-02	5.184544e-05	5.825469e-02	1.429664e-02	4.636898e-02	1.329643e-02	5.238531e-02	1.431603e-02	-1.760040e-02	2.591931e-02	3.211155e-02	4.993297e-02	-4.861934e-03	3.227632e-02	8.064856e-01	1.627046e-02	-4.646954e-01	-1.104595e+00	9.019561e-01	7.244090e-01	6.748790e-02	-4.627768e-01	8.553624e-01	7.173067e-01	5.266695e-01	6.462702e-01	6.798660e-01	7.124458e-01	7.944582e-01	8.314077e-01	8.823854e-01	8.995414e-01	9.247541e-01	9.450873e-01	9.792204e-01	3.579965e-03	5.166961e-01	5.597843e-01	6.476652e-01	6.825539e-01	7.290791e-01	7.805607e-01	8.009566e-01	9.238643e-01	1.000629e+00	1.217283e+00
    30	6.227562e-02	-2.918662e-03	7.591040e-02	5.041600e-02	3.708949e-05	3.999520e-02	3.904645e-05	5.030880e-02	3.450866e-05	1.207405e-03	5.081333e-02	3.322925e-05	3.904667e-02	3.025200e-05	4.128667e-02	4.939581e-05	5.856327e-02	1.411653e-02	4.577143e-02	1.297763e-02	4.867918e-02	1.338554e-02	1.644829e-02	2.322876e-02	1.947566e-02	3.390256e-02	4.091763e-03	3.014212e-02	9.759058e-02	4.803087e-02	1.025634e-01	-9.738628e-01	4.564642e-02	1.586635e+00	8.143493e-01	2.232797e-01	-1.150107e+00	1.157358e+00	-3.215769e-01	-1.513346e-01	-7.414179e-02	7.523171e-03	2.867035e-02	6.927885e-02	1.004009e-01	1.713726e-01	3.845202e-01	4.054633e-01	4.575964e-01	1.320991e-01	5.734955e-01	8.540488e-01	1.065873e+00	1.232484e+00	1.330633e+00	1.770756e+00	1.981830e+00	2.474160e+00	2.946097e+00	3.076680e+00
    32	5.204555e-02	5.009584e-02	6.761578e-02	4.812640e-02	3.999201e-05	4.450880e-02	3.103237e-05	4.933920e-02	3.692002e-05	2.736655e-02	4.738000e-02	3.123973e-05	4.118667e-02	3.456705e-05	4.103333e-02	3.417949e-05	5.762612e-02	1.426455e-02	4.907265e-02	1.344069e-02	4.951673e-02	1.463316e-02	-6.618314e-02	3.207288e-02	6.654024e-04	2.963855e-02	-6.528405e-03	1.875003e-02	3.818489e-01	4.982242e-02	-1.273513e-01	-9.330921e-01	4.653145e-01	1.366392e+00	3.467260e-01	1.478089e+00	1.393807e+00	1.037825e+00	-5.470948e-02	8.619193e-02	1.720676e-01	2.454334e-01	3.658568e-01	3.938637e-01	4.594859e-01	5.222639e-01	5.746106e-01	6.159025e-01	8.069012e-01	7.374259e-01	9.109980e-01	9.834071e-01	1.015487e+00	1.056637e+00	1.163953e+00	1.249689e+00	1.384359e+00	1.664325e+00	2.239051e+00	3.132359e+00
    34	9.341180e-02	2.992591e-02	9.015497e-02	5.150080e-02	4.014143e-05	3.966240e-02	2.940347e-05	5.016160e-02	3.728634e-05	2.899887e-02	5.092667e-02	5.055648e-05	3.704667e-02	2.366337e-05	3.848667e-02	3.241119e-05	5.852408e-02	1.403930e-02	4.486367e-02	1.315503e-02	4.605388e-02	1.445427e-02	2.399152e-02	3.124804e-02	-2.532843e-02	3.378464e-02	2.722632e-02	2.844624e-02	-3.658462e-02	3.791373e-02	4.673400e-01	-1.350104e+00	-1.664358e-01	1.129920e+00	3.958176e-01	9.868508e-01	-2.356032e-01	7.492699e-01	-2.902726e-01	-2.391059e-01	-1.972185e-01	-1.855609e-01	-1.497298e-01	-9.517258e-02	-4.762154e-02	8.041832e-02	2.008648e-01	2.326099e-01	3.187692e-01	4.282517e-01	5.457053e-01	6.725137e-01	7.454790e-01	7.835384e-01	8.555091e-01	1.079523e+00	1.259514e+00	1.600560e+00	2.097889e+00	2.663268e+00
    36	5.037433e-02	4.391975e-02	8.433332e-02	5.086400e-02	4.531641e-05	4.403360e-02	2.816714e-05	5.101600e-02	5.135872e-05	1.312124e-02	5.101333e-02	5.420049e-05	3.852000e-02	2.095278e-05	4.310000e-02	3.614381e-05	5.937959e-02	1.418059e-02	4.739429e-02	1.331817e-02	5.157551e-02	1.486999e-02	-2.364586e-03	2.971126e-02	-6.510731e-02	1.280374e-02	-5.128205e-03	3.094197e-02	4.019444e-01	4.263054e-02	-3.887034e-01	-2.877560e-01	3.817691e-01	1.634522e+00	3.468727e-01	7.199080e-01	-1.026201e-02	1.575359e+00	-1.240932e-01	1.721664e-01	2.357567e-01	3.123771e-01	3.595171e-01	3.875255e-01	4.481116e-01	5.137541e-01	6.328550e-01	6.524659e-01	7.127057e-01	8.005370e-01	9.202131e-01	1.175792e+00	1.230395e+00	1.464409e+00	1.612037e+00	1.699113e+00	1.879265e+00	1.974287e+00	2.328017e+00	3.106643e+00
    38	6.260101e-02	6.853269e-02	9.135510e-02	5.024480e-02	3.890632e-05	4.352000e-02	2.989103e-05	5.158880e-02	4.000212e-05	2.833063e-02	5.157333e-02	3.560330e-05	3.824667e-02	2.853427e-05	3.944667e-02	3.400049e-05	6.007020e-02	1.420303e-02	4.627592e-02	1.301442e-02	4.823510e-02	1.491419e-02	-1.630745e-04	2.590970e-02	-3.725656e-02	3.004180e-02	-3.161386e-02	4.488905e-02	4.595954e-01	2.508376e-02	-2.918910e-01	-5.631747e-01	3.923658e-01	1.367750e+00	8.995718e-02	-1.582955e-01	-9.491832e-01	1.518142e+00	9.682720e-02	2.939422e-01	3.685430e-01	3.815204e-01	3.881337e-01	4.592075e-01	5.123197e-01	5.545913e-01	6.063411e-01	6.442316e-01	7.351575e-01	8.554293e-01	9.038331e-01	1.149829e+00	1.219103e+00	1.301480e+00	1.363320e+00	1.482701e+00	1.576486e+00	1.602510e+00	1.686043e+00	1.955597e+00
    40	9.380140e-02	4.856171e-02	7.678421e-02	4.978400e-02	4.386192e-05	4.025600e-02	3.025487e-05	5.111200e-02	3.958038e-05	4.721741e-02	5.119333e-02	4.953440e-05	3.935333e-02	2.251019e-05	3.444000e-02	2.993284e-05	5.868735e-02	1.376273e-02	4.755429e-02	1.292552e-02	4.239184e-02	1.352985e-02	2.398042e-02	3.947501e-02	-3.797164e-02	3.282907e-02	-3.604853e-02	2.754116e-02	1.783192e-01	2.854612e-02	2.109430e-01	1.546852e-01	1.549367e-01	1.226028e+00	1.176221e-01	3.217631e-01	-1.169458e+00	1.044695e+00	-2.038204e-01	-1.016843e-02	7.539937e-02	1.176669e-01	1.378187e-01	1.556000e-01	1.980739e-01	2.322871e-01	2.786657e-01	3.884017e-01	5.518607e-01	6.857505e-01	8.063931e-01	9.696949e-01	1.007716e+00	1.090835e+00	1.119361e+00	1.225983e+00	1.441101e+00	1.553707e+00	1.714294e+00	1.840901e+00
    42	6.930717e-02	9.841409e-04	7.732395e-02	5.034240e-02	3.286975e-05	3.967520e-02	3.237671e-05	5.048480e-02	2.697132e-05	5.864156e-03	5.083333e-02	3.353066e-05	3.904667e-02	2.115501e-05	4.028000e-02	4.129258e-05	5.834776e-02	1.378640e-02	4.646041e-02	1.336350e-02	4.802612e-02	1.279184e-02	1.555767e-02	1.649992e-02	9.909688e-03	2.517099e-02	-2.277672e-02	5.507314e-02	5.978913e-02	6.240290e-02	4.428348e-01	-3.153440e-01	1.142612e-01	1.572423e+00	8.377223e-01	-5.456206e-02	-1.317652e+00	2.098747e+00	-3.250621e-01	-2.563335e-01	-1.757950e-01	-8.646068e-02	1.714083e-03	4.998407e-02	1.319722e-01	1.419178e-01	2.091672e-01	3.325842e-01	6.669572e-01	1.336617e-03	4.230992e-01	6.581156e-01	8.450332e-01	1.347387e+00	1.678044e+00	2.096690e+00	2.145966e+00	2.252554e+00	2.761839e+00	3.056930e+00
    44	9.363530e-02	3.172645e-02	8.927652e-02	5.141280e-02	2.993189e-05	3.994400e-02	2.098564e-05	5.038400e-02	3.476256e-05	2.984153e-02	5.091333e-02	3.189213e-05	3.739333e-02	1.435313e-05	3.817333e-02	3.466551e-05	5.861224e-02	1.344876e-02	4.519184e-02	1.299125e-02	4.625796e-02	1.281563e-02	9.080780e-03	2.672958e-02	-2.319364e-02	1.816904e-02	-4.630643e-02	4.315047e-02	-3.820348e-02	4.625231e-02	2.411370e-02	-9.915303e-01	4.975151e-02	1.243514e+00	7.179726e-01	6.453396e-01	-5.670084e-01	8.567451e-01	-3.950344e-01	-3.215683e-01	-2.466600e-01	-1.387714e-01	-9.590696e-02	-4.028695e-02	3.162152e-02	1.075097e-01	1.439325e-01	2.139662e-01	4.035671e-01	3.607585e-02	3.880479e-01	5.385675e-01	7.230658e-01	9.256640e-01	1.114175e+00	1.211839e+00	1.588454e+00	1.840092e+00	2.529666e+00	3.015189e+00
    46	8.957724e-02	6.852061e-02	9.465473e-02	5.201120e-02	3.436686e-05	4.274080e-02	2.406412e-05	5.095680e-02	3.425294e-05	4.444673e-02	5.093333e-02	3.371460e-05	3.750000e-02	1.570903e-05	3.891333e-02	3.347072e-05	5.899102e-02	1.362305e-02	4.471837e-02	1.251343e-02	4.764245e-02	1.461236e-02	-1.167940e-02	3.416534e-02	-2.687112e-02	2.341647e-02	-2.261746e-02	3.023464e-02	2.523590e-01	3.563831e-02	-2.460151e-01	-6.270749e-01	1.977278e-01	1.138502e+00	6.205427e-02	6.942399e-01	-1.860874e-01	1.146323e+00	-1.727634e-01	4.766874e-02	1.282618e-01	1.748141e-01	1.803741e-01	2.418836e-01	2.827697e-01	3.805578e-01	4.315184e-01	4.784310e-01	5.607686e-01	7.362279e-01	8.825144e-01	9.343715e-01	9.512842e-01	1.070573e+00	1.112298e+00	1.176926e+00	1.211105e+00	1.270057e+00	1.494612e+00	1.719701e+00
    48	7.663140e-02	-2.640319e-03	8.105716e-02	5.104160e-02	3.167775e-05	3.843680e-02	2.831050e-05	5.028800e-02	3.843615e-05	7.288529e-03	5.096667e-02	3.607246e-05	3.755333e-02	2.482323e-05	3.972000e-02	2.578756e-05	5.997714e-02	1.458092e-02	4.411429e-02	1.294367e-02	4.715265e-02	1.364576e-02	-8.384146e-03	3.746187e-02	2.797927e-02	2.587779e-02	-2.700738e-03	5.575314e-02	1.766870e-02	2.019483e-02	-2.180574e-01	-5.730451e-01	7.361765e-02	1.501735e+00	6.491894e-01	1.890368e-01	-1.087029e+00	1.202886e+00	-2.673364e-01	-1.344392e-01	-1.136359e-01	-8.452663e-02	1.671564e-02	4.324288e-02	7.046693e-02	8.118366e-02	1.366941e-01	1.505510e-01	3.161090e-01	1.556702e-01	4.861195e-01	8.815353e-01	9.896192e-01	1.197392e+00	1.412608e+00	1.604152e+00	1.983224e+00	2.254991e+00	2.668612e+00	2.956871e+00
    50	8.793738e-02	2.299299e-02	7.711448e-02	5.131200e-02	3.567654e-05	4.190720e-02	2.945612e-05	5.002560e-02	4.659550e-05	2.960280e-02	4.927333e-02	3.587822e-05	4.017333e-02	2.950163e-05	4.018000e-02	3.804107e-05	5.765224e-02	1.454449e-02	4.722939e-02	1.319572e-02	4.800980e-02	1.394846e-02	-1.869053e-03	2.861400e-02	1.078540e-02	2.419064e-02	-6.461266e-03	2.511706e-02	-2.808085e-03	2.848265e-02	-1.313553e-01	-1.172896e+00	8.640182e-02	1.172861e+00	3.641586e-01	1.250400e+00	7.719708e-01	8.812194e-01	-3.209030e-01	-2.126018e-01	-1.785265e-01	-1.313457e-01	-3.998460e-02	5.949582e-02	6.590164e-02	8.000788e-02	1.412384e-01	1.906750e-01	3.018604e-01	2.751701e-01	6.866162e-01	7.878134e-01	8.443415e-01	8.869700e-01	9.780568e-01	1.106273e+00	1.267131e+00	1.491411e+00	2.083456e+00	2.705881e+00
    52	1.395205e-03	7.884027e-02	6.728808e-02	4.996640e-02	3.804855e-05	5.004320e-02	3.128499e-05	4.939840e-02	3.822724e-05	1.688323e-02	5.026667e-02	4.473802e-05	3.950667e-02	2.465882e-05	4.904000e-02	3.689472e-05	5.801469e-02	1.463156e-02	4.683102e-02	1.288256e-02	5.792490e-02	1.446609e-02	2.645354e-02	2.359882e-02	-1.129550e-02	2.275576e-02	-1.786973e-02	2.156989e-02	7.949733e-01	3.546360e-02	-1.584055e+00	2.667130e+00	9.017121e-01	8.615464e-01	3.194196e-01	2.850958e-01	-5.110253e-01	8.728232e-01	1.596615e-01	6.042803e-01	6.510252e-01	7.352937e-01	8.362452e-01	8.678706e-01	8.845242e-01	9.121947e-01	9.271172e-01	9.654939e-01	9.863005e-01	6.881062e-03	7.166291e-02	4.431723e-01	5.655412e-01	7.727861e-01	8.358576e-01	9.599292e-01	1.074571e+00	1.306508e+00	1.507841e+00	2.149744e+00
