     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.621647e-02	4.198051e-02	7.747080e-02	4.941280e-02	3.634214e-05	4.369440e-02	2.873498e-05	4.854720e-02	4.134112e-05	1.482575e-02	4.894667e-02	3.566939e-05	3.782000e-02	2.397418e-05	4.354000e-02	3.093819e-05	5.651429e-02	1.418336e-02	4.517388e-02	1.243357e-02	5.087673e-02	1.337717e-02	2.467139e-02	2.349087e-02	-2.182948e-02	2.889887e-02	2.194981e-02	2.798595e-02	3.877137e-01	3.007808e-02	-8.404063e-01	-1.607206e-01	4.694472e-01	1.581686e+00	2.417141e-01	2.671735e-01	-1.327357e+00	1.260583e+00	-5.274803e-02	1.641977e-01	2.383235e-01	3.155282e-01	4.117093e-01	4.278298e-01	4.496057e-01	4.786983e-01	5.312360e-01	5.773932e-01	5.997160e-01	8.236555e-01	1.013443e+00	1.108189e+00	1.206888e+00	1.423673e+00	1.500476e+00	1.588547e+00	1.921549e+00	2.105681e+00	2.233019e+00	2.495678e+00
     4	1.263971e-01	1.148754e-01	8.700209e-02	5.237920e-02	3.858194e-05	4.696800e-02	3.061115e-05	5.200960e-02	4.143901e-05	1.054816e-01	4.972667e-02	3.134979e-05	4.191333e-02	3.252089e-05	3.623333e-02	1.801895e-05	5.747265e-02	1.395337e-02	4.923429e-02	1.358384e-02	4.524245e-02	1.503574e-02	2.005568e-02	2.398551e-02	1.207057e-02	2.718905e-02	-2.735376e-02	3.603535e-02	3.503728e-01	2.942290e-02	2.058904e-01	-5.938014e-01	3.534313e-01	9.381281e-01	2.510156e-02	1.837074e-02	-1.277312e+00	8.470657e-01	4.590186e-02	1.211634e-01	1.990404e-01	2.770812e-01	3.166258e-01	3.293713e-01	3.917858e-01	4.144385e-01	4.524157e-01	5.713727e-01	6.972307e-01	6.656411e-01	7.414530e-01	7.987932e-01	8.435488e-01	8.558827e-01	9.260875e-01	9.991866e-01	1.045152e+00	1.102946e+00	1.134160e+00	1.204483e+00
     6	6.538037e-02	7.130641e-02	7.586363e-02	5.040960e-02	2.950824e-05	4.584160e-02	3.117839e-05	5.114080e-02	3.810835e-05	4.268452e-02	5.014667e-02	3.753026e-05	4.082667e-02	3.853842e-05	4.066000e-02	2.284722e-05	5.792980e-02	1.425176e-02	4.818449e-02	1.335621e-02	4.999184e-02	1.707493e-02	2.226481e-02	2.212249e-02	8.809677e-03	3.134424e-02	-4.964076e-03	3.885535e-02	4.678128e-01	2.656555e-02	-1.508209e-02	-7.342301e-01	4.638393e-01	1.164167e+00	9.476343e-02	8.083924e-01	-3.788095e-01	9.916952e-01	1.219291e-01	2.733499e-01	3.020280e-01	4.100768e-01	4.439389e-01	4.672246e-01	4.815128e-01	5.494193e-01	6.333696e-01	6.767704e-01	7.904262e-01	7.554618e-01	8.644091e-01	9.136239e-01	9.562008e-01	1.008607e+00	1.076709e+00	1.148204e+00	1.233244e+00	1.465328e+00	1.598245e+00	1.941065e+00
     8	8.358697e-03	4.439756e-02	7.642303e-02	5.101760e-02	3.470642e-05	4.763680e-02	4.899768e-05	5.146400e-02	3.678436e-05	-3.184624e-03	5.174000e-02	3.409271e-05	4.004667e-02	3.481387e-05	4.909333e-02	3.700129e-05	5.988408e-02	1.478874e-02	4.772571e-02	1.337988e-02	5.793143e-02	1.452332e-02	1.275934e-02	2.779991e-02	-9.099617e-03	2.120812e-02	-1.499310e-02	3.069084e-02	6.760580e-01	4.620500e-02	-1.622568e-01	-1.421376e+00	8.471914e-01	1.849648e+00	6.034051e-01	3.414294e-01	-1.069030e+00	1.801981e+00	3.136742e-01	3.820558e-01	4.873939e-01	5.125108e-01	6.238407e-01	6.994774e-01	7.681064e-01	8.339502e-01	8.923724e-01	9.550167e-01	9.639789e-01	7.167498e-01	8.919495e-01	1.149605e+00	1.309969e+00	1.627537e+00	1.825986e+00	1.934945e+00	2.116449e+00	2.482705e+00	3.100595e+00	3.119903e+00
    10	2.858445e-02	8.444106e-02	6.818331e-02	5.390560e-02	3.672665e-05	5.297600e-02	3.002987e-05	4.980640e-02	3.878457e-05	3.423145e-02	5.049333e-02	3.976919e-05	3.996667e-02	2.437347e-05	5.211333e-02	3.584664e-05	5.853061e-02	1.385141e-02	4.728980e-02	1.348942e-02	6.138286e-02	1.525784e-02	-1.143654e-02	4.553638e-02	2.071466e-04	2.368171e-02	-1.005399e-02	2.999054e-02	7.741511e-01	1.949721e-02	-6.147539e-01	5.397356e-01	7.513261e-01	8.408825e-01	7.662006e-02	4.637639e-01	-3.913725e-01	7.142450e-01	3.786755e-01	6.374671e-01	6.909206e-01	7.033774e-01	7.416210e-01	7.806289e-01	7.955908e-01	8.568068e-01	8.902962e-01	9.511595e-01	9.979490e-01	3.167489e-01	5.902972e-01	6.547506e-01	7.053213e-01	7.203031e-01	7.395546e-01	8.568196e-01	9.609862e-01	1.021285e+00	1.212277e+00	1.453180e+00
    12	6.633270e-02	2.468135e-03	7.221653e-02	5.085120e-02	3.678391e-05	3.956320e-02	2.819832e-05	5.109920e-02	3.614399e-05	7.408570e-03	5.219333e-02	4.373507e-05	3.921333e-02	2.911822e-05	3.974000e-02	2.495559e-05	6.061551e-02	1.435313e-02	4.668735e-02	1.338295e-02	4.682939e-02	1.247186e-02	-1.723813e-03	3.727574e-02	-7.553504e-03	3.503833e-02	-1.303908e-02	4.628685e-02	5.237050e-02	5.558815e-02	-2.736067e-01	-7.761043e-01	9.828068e-02	1.528563e+00	6.291947e-01	1.874513e-01	-8.180490e-01	1.802133e+00	-4.656590e-01	-2.189528e-01	-1.504132e-01	-9.732161e-02	2.231121e-02	9.048179e-02	1.219507e-01	1.446159e-01	2.666349e-01	3.473049e-01	4.430377e-01	9.422863e-02	6.131520e-01	7.939461e-01	9.096479e-01	1.329364e+00	1.626432e+00	1.831277e+00	1.901489e+00	2.021660e+00	2.507503e+00	3.127486e+00
    14	2.680007e-02	7.214062e-02	8.368752e-02	5.333440e-02	3.199857e-05	5.123840e-02	3.936455e-05	5.060480e-02	3.140607e-05	1.891485e-02	5.040667e-02	2.477052e-05	3.944000e-02	3.056829e-05	5.194000e-02	2.914689e-05	5.802612e-02	1.379224e-02	4.753796e-02	1.346715e-02	6.072327e-02	1.533303e-02	1.699446e-02	9.812800e-03	-3.159666e-02	3.099310e-02	1.059339e-02	1.631540e-02	7.467515e-01	4.214633e-02	-5.524912e-01	-1.132776e+00	8.932330e-01	1.217292e+00	1.321603e-01	3.738817e-01	-7.767722e-01	1.108306e+00	3.242831e-01	4.746377e-01	5.486128e-01	5.960849e-01	7.590100e-01	8.112621e-01	8.427930e-01	9.198440e-01	9.380720e-01	9.573999e-01	9.835252e-01	5.979708e-01	8.195695e-01	9.071927e-01	1.037486e+00	1.090251e+00	1.170842e+00	1.239647e+00	1.351364e+00	1.510767e+00	1.780246e+00	1.915528e+00
    16	1.907697e-02	7.150770e-02	7.951369e-02	5.209600e-02	3.751321e-05	5.034560e-02	2.751819e-05	5.146880e-02	4.215327e-05	1.576716e-02	5.126000e-02	3.919639e-05	4.053333e-02	3.093868e-05	4.978000e-02	3.048656e-05	5.882776e-02	1.435233e-02	4.754286e-02	1.332903e-02	5.814204e-02	1.504072e-02	2.630995e-02	3.398922e-02	1.730769e-02	3.552294e-02	1.757834e-02	2.278560e-02	7.855366e-01	3.189727e-02	-6.001723e-01	-6.676887e-01	9.349176e-01	1.568732e+00	4.742516e-01	5.891352e-01	-6.280139e-01	1.359741e+00	3.500371e-01	5.629492e-01	6.298830e-01	7.056652e-01	7.623487e-01	7.832946e-01	9.031756e-01	9.302566e-01	9.545579e-01	9.801357e-01	9.855913e-01	6.244420e-01	7.450372e-01	9.343357e-01	1.222053e+00	1.274347e+00	1.491817e+00	1.582048e+00	1.812323e+00	2.064273e+00	2.520163e+00	3.027945e+00
    18	5.518774e-02	1.858756e-02	7.889846e-02	5.066880e-02	3.492058e-05	4.199360e-02	2.486214e-05	5.156480e-02	3.816927e-05	4.879243e-03	5.164000e-02	4.039171e-05	3.994667e-02	2.316771e-05	4.143333e-02	3.045373e-05	5.950694e-02	1.402832e-02	4.754939e-02	1.338279e-02	5.002449e-02	1.310832e-02	7.846795e-03	2.909850e-02	-6.111798e-03	2.593607e-02	-5.548303e-02	1.132224e-02	2.157747e-01	3.331073e-02	-1.309596e-01	-8.484523e-01	2.215913e-01	1.766968e+00	4.389801e-01	2.680935e-01	-2.312640e-01	1.467979e+00	-1.479903e-01	-4.153761e-02	6.718669e-02	1.516428e-01	1.768858e-01	2.282925e-01	2.525078e-01	2.931765e-01	3.716814e-01	4.491565e-01	5.375240e-01	3.602824e-01	1.106359e+00	1.369464e+00	1.402664e+00	1.493200e+00	1.752517e+00	1.897014e+00	1.977964e+00	2.231897e+00	2.741411e+00	3.098119e+00
    20	1.651007e-02	7.816775e-02	8.254476e-02	4.966560e-02	4.374216e-05	4.616160e-02	4.170942e-05	4.983680e-02	3.893807e-05	1.422392e-02	5.168000e-02	4.910127e-05	3.653333e-02	2.540691e-05	4.516667e-02	3.583835e-05	5.922286e-02	1.397967e-02	4.344490e-02	1.281324e-02	5.434939e-02	1.404337e-02	1.929757e-02	1.848311e-02	1.954153e-03	1.973023e-02	-4.361801e-02	4.410958e-02	7.769444e-01	1.750438e-02	-2.001584e-01	-7.437517e-01	7.510983e-01	1.459063e+00	8.691179e-01	2.374210e-01	-1.112486e+00	1.461256e+00	4.946921e-01	6.188140e-01	6.851928e-01	7.249146e-01	7.340829e-01	7.690107e-01	8.099938e-01	8.348722e-01	9.019093e-01	9.567909e-01	9.854712e-01	1.176376e-01	2.715313e-01	4.349154e-01	9.865350e-01	1.243278e+00	1.387044e+00	1.659909e+00	1.874556e+00	2.140660e+00	2.913296e+00	3.125664e+00
