     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.303992e-01	2.941218e-01	9.247109e-02	5.225120e-02	2.430699e-05	4.839840e-02	2.631378e-05	5.191680e-02	3.399948e-05	4.366399e-01	5.151333e-02	3.432424e-05	3.866667e-02	2.805574e-05	2.170000e-02	1.352843e-05	5.933714e-02	1.371675e-02	4.624980e-02	1.318118e-02	2.740408e-02	9.981969e-03	-3.852080e-04	8.683394e-03	-2.054504e-02	3.038741e-02	-5.385761e-02	4.886036e-02	6.252700e-01	2.352979e-02	-7.277857e-01	-4.465689e-01	6.760536e-01	7.401819e-01	4.849147e-03	5.598699e-02	-1.002596e+00	7.691276e-01	2.762120e-01	3.926356e-01	5.164456e-01	6.095840e-01	6.210443e-01	6.443958e-01	6.869574e-01	7.060580e-01	7.538427e-01	7.963706e-01	8.363331e-01	6.142053e-01	6.534377e-01	6.712516e-01	7.024547e-01	7.216741e-01	7.285579e-01	7.742160e-01	7.851389e-01	7.890026e-01	8.245706e-01	8.667939e-01
     4	1.607853e-01	2.024088e-01	6.180232e-02	5.605760e-02	3.536847e-05	5.142720e-02	4.021304e-05	5.002240e-02	3.736168e-05	2.190358e-01	5.114000e-02	3.147866e-05	3.916667e-02	3.698885e-05	3.638667e-02	3.350216e-05	5.941551e-02	1.418561e-02	4.634776e-02	1.310785e-02	4.355265e-02	1.419353e-02	1.978457e-02	2.240853e-02	-1.127237e-03	2.575903e-02	3.381317e-02	3.540637e-02	5.298756e-01	3.231513e-02	-1.288545e-01	-7.262159e-01	5.855858e-01	6.328311e-01	6.965228e-03	6.633272e-01	7.897877e-01	6.695686e-01	1.523754e-01	3.086646e-01	3.564380e-01	4.367078e-01	5.235779e-01	5.608156e-01	5.881548e-01	6.128599e-01	6.467435e-01	7.282591e-01	8.806767e-01	4.921359e-01	5.413100e-01	5.703357e-01	5.903529e-01	6.043666e-01	6.192107e-01	6.655073e-01	6.729663e-01	6.877364e-01	7.080849e-01	8.758805e-01
     6	1.012908e-01	1.659642e-01	7.468553e-02	4.933440e-02	2.992486e-05	4.831040e-02	4.028170e-05	4.812480e-02	3.996196e-05	1.310674e-01	4.822000e-02	3.262033e-05	3.730000e-02	3.287960e-05	3.658000e-02	2.773605e-05	5.619429e-02	1.414628e-02	4.585633e-02	1.340098e-02	4.443265e-02	1.405625e-02	4.881025e-03	3.319613e-02	-5.198134e-02	3.064482e-02	-6.467022e-03	2.496800e-02	8.026828e-01	2.332340e-02	-9.886679e-01	3.783502e-01	8.242686e-01	7.854734e-01	1.672031e-02	5.568941e-01	1.074901e+00	7.603895e-01	3.966566e-01	5.996102e-01	7.012904e-01	7.732414e-01	7.906440e-01	8.192316e-01	8.573030e-01	8.869665e-01	9.298218e-01	9.663746e-01	9.992554e-01	5.038094e-01	6.540257e-01	7.090760e-01	7.440281e-01	7.454120e-01	7.771907e-01	7.833087e-01	8.264112e-01	8.606678e-01	9.366598e-01	1.151724e+00
     8	2.298053e-01	1.962764e-01	7.679263e-02	5.606560e-02	3.205498e-05	4.768480e-02	2.195017e-05	5.016640e-02	2.942419e-05	2.861360e-01	4.900667e-02	4.175246e-05	4.033333e-02	2.323969e-05	2.925333e-02	1.929347e-05	5.679184e-02	1.401508e-02	4.720163e-02	1.297886e-02	3.677714e-02	1.403846e-02	1.535144e-02	2.278642e-02	5.119159e-03	2.485345e-02	-6.215040e-04	3.351673e-02	5.439802e-02	3.245718e-02	-2.605521e-02	-7.292675e-01	9.577469e-02	6.390250e-01	4.605346e-03	7.692149e-02	-3.871945e-01	6.597332e-01	-2.873135e-01	-1.473144e-01	-1.133084e-01	-2.412730e-02	-2.404371e-03	7.322543e-02	1.070396e-01	1.303576e-01	2.010652e-01	2.950133e-01	4.062772e-01	5.051021e-01	5.517524e-01	5.828655e-01	5.994638e-01	6.289508e-01	6.489278e-01	6.597033e-01	6.680097e-01	6.926371e-01	7.119381e-01	8.004793e-01
    10	2.606883e-01	2.337949e-01	8.367288e-02	5.607520e-02	4.674594e-05	4.443040e-02	3.309170e-05	5.121600e-02	5.155103e-05	4.051872e-01	5.186000e-02	3.543184e-05	3.852000e-02	3.358823e-05	2.327333e-02	1.227287e-05	6.029224e-02	1.448566e-02	4.548735e-02	1.286397e-02	2.861061e-02	1.033491e-02	3.520269e-03	2.131775e-02	2.799612e-03	2.299230e-02	-1.027163e-03	5.160237e-02	-9.551486e-03	1.703759e-02	-2.962739e-01	-1.158165e+00	6.789802e-02	6.603540e-01	6.151596e-03	1.392928e+00	2.927380e+00	6.304044e-01	-2.737362e-01	-1.736902e-01	-1.698123e-01	-7.180370e-02	-3.161575e-02	-4.753437e-03	4.091705e-02	8.230984e-02	1.047521e-01	1.423993e-01	1.791730e-01	5.316845e-01	6.006243e-01	6.087674e-01	6.218245e-01	6.334732e-01	6.501495e-01	6.670283e-01	6.787286e-01	6.987114e-01	7.262027e-01	9.230248e-01
    12	2.028762e-01	2.372738e-01	8.774021e-02	5.240160e-02	2.741698e-05	4.732000e-02	3.882372e-05	5.165120e-02	4.111853e-05	3.065107e-01	5.105333e-02	3.099380e-05	3.960000e-02	4.083612e-05	2.597333e-02	1.808624e-05	5.959184e-02	1.409583e-02	4.664816e-02	1.279792e-02	3.252408e-02	1.132907e-02	-1.758904e-02	1.846519e-02	1.903962e-02	2.654962e-02	-4.537925e-02	6.365317e-02	4.935053e-01	1.858462e-02	-1.595370e-01	-7.124909e-01	5.077625e-01	7.696469e-01	6.357693e-03	1.090765e-01	-8.759690e-02	7.719938e-01	2.344531e-01	3.032750e-01	3.837635e-01	4.368494e-01	4.811168e-01	5.053283e-01	5.218829e-01	5.585949e-01	6.083641e-01	6.619131e-01	7.497832e-01	5.942373e-01	6.798656e-01	6.995726e-01	7.531199e-01	7.612330e-01	7.698641e-01	7.749560e-01	7.993790e-01	8.309199e-01	8.685933e-01	9.575453e-01
    14	2.538208e-01	2.326131e-01	8.336239e-02	5.572640e-02	2.418304e-05	4.555360e-02	1.903919e-05	5.003840e-02	2.674211e-05	3.784281e-01	4.938667e-02	2.694029e-05	3.856667e-02	1.882163e-05	2.447333e-02	1.497253e-05	5.863020e-02	1.416366e-02	4.659755e-02	1.359800e-02	3.059918e-02	1.177416e-02	-3.837264e-02	1.649260e-02	-2.494657e-02	4.057725e-02	1.280546e-03	3.970195e-02	1.064799e-02	2.126425e-02	3.347426e-01	-8.618007e-02	5.836239e-02	6.500363e-01	4.842057e-03	4.043848e-01	6.410827e-02	6.668440e-01	-2.403836e-01	-1.793524e-01	-1.216803e-01	-7.058065e-02	-1.849962e-02	2.245419e-02	5.616967e-02	7.562063e-02	1.177949e-01	1.530820e-01	3.914086e-01	5.419949e-01	5.484034e-01	6.005178e-01	6.085602e-01	6.458944e-01	6.521777e-01	6.681119e-01	6.762208e-01	6.872926e-01	7.127446e-01	8.252272e-01
    16	1.992337e-01	2.228421e-01	7.878592e-02	5.265600e-02	4.096000e-05	4.647360e-02	3.032022e-05	4.928960e-02	3.448811e-05	2.805068e-01	4.972000e-02	2.708522e-05	3.790667e-02	2.886751e-05	2.896000e-02	2.211880e-05	5.834939e-02	1.471023e-02	4.558204e-02	1.332354e-02	3.562939e-02	1.210484e-02	-7.722656e-03	1.380465e-02	-1.267954e-02	3.383833e-02	-1.264721e-02	4.082597e-02	3.846776e-01	2.182182e-02	8.014814e-03	-1.039313e+00	3.612902e-01	7.111617e-01	1.052108e-02	1.948641e-01	-6.710337e-01	7.323335e-01	1.064106e-01	2.152171e-01	2.353305e-01	2.949319e-01	3.523778e-01	3.634163e-01	4.150866e-01	4.927649e-01	5.106510e-01	5.724182e-01	6.559754e-01	5.468599e-01	5.628890e-01	6.391827e-01	6.561123e-01	6.770721e-01	7.187787e-01	7.406110e-01	7.529465e-01	7.655968e-01	8.534254e-01	9.096522e-01
    18	8.847234e-02	4.677127e-02	6.893792e-02	5.045600e-02	2.815872e-05	4.229440e-02	2.947729e-05	5.052960e-02	3.282324e-05	4.802933e-02	4.998667e-02	2.945133e-05	4.086667e-02	2.694537e-05	3.764000e-02	3.052548e-05	5.893878e-02	1.402339e-02	4.808000e-02	1.385758e-02	4.519347e-02	1.290823e-02	-1.800554e-02	3.099410e-02	2.329451e-02	2.510721e-02	-2.846718e-02	2.713735e-02	1.277884e-01	4.375932e-02	-5.924398e-01	8.846337e-01	1.016169e-01	1.091095e+00	1.187435e-01	1.396003e+00	2.600440e+00	9.274904e-01	-4.465169e-01	-7.313588e-02	4.245752e-02	6.174346e-02	9.080932e-02	1.317245e-01	1.630719e-01	2.155744e-01	2.668417e-01	3.347105e-01	5.176792e-01	5.317195e-01	8.347623e-01	8.656134e-01	9.037308e-01	9.265504e-01	1.007118e+00	1.099114e+00	1.169535e+00	1.294897e+00	1.435207e+00	2.238251e+00
    20	2.092561e-01	2.325998e-01	6.709306e-02	5.259680e-02	3.191089e-05	4.679200e-02	3.341179e-05	4.967680e-02	3.120627e-05	3.286554e-01	5.027333e-02	3.217253e-05	3.986000e-02	2.879639e-05	2.520000e-02	1.602676e-05	5.853551e-02	1.379534e-02	4.652571e-02	1.288131e-02	3.222531e-02	1.176644e-02	-1.785067e-03	3.480031e-02	1.817735e-02	3.290459e-02	-6.251900e-02	5.467015e-02	3.551696e-01	2.926944e-02	3.626445e-01	-6.638681e-01	2.396346e-01	6.398014e-01	5.631834e-03	-2.010821e-02	-1.310974e-01	6.546269e-01	1.038420e-01	1.373160e-01	2.184615e-01	2.343185e-01	2.681213e-01	3.259330e-01	4.293473e-01	4.540711e-01	4.970849e-01	5.378255e-01	7.679428e-01	4.792018e-01	5.489792e-01	5.830273e-01	6.172552e-01	6.318420e-01	6.471630e-01	6.547244e-01	6.738901e-01	6.827361e-01	7.287881e-01	8.057014e-01
