     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.997695e-01	2.911729e-01	9.233207e-02	5.144160e-02	2.672134e-05	4.190400e-02	1.583692e-05	5.010080e-02	3.226707e-05	6.848706e-01	4.886667e-02	3.391527e-05	3.867333e-02	1.878925e-05	1.430667e-02	8.112999e-06	5.769959e-02	1.403197e-02	4.517878e-02	1.267444e-02	1.816163e-02	7.477255e-03	-1.907133e-02	1.672052e-02	1.546690e-02	3.009456e-02	4.494786e-03	9.244749e-02	1.201877e-01	7.422158e-03	-1.170246e-01	-6.129683e-01	1.306250e-01	7.314907e-01	4.363528e-03	3.465852e-01	-1.002930e+00	6.959459e-01	-6.024543e-02	-3.300464e-04	5.286121e-02	8.928208e-02	1.105832e-01	1.196235e-01	1.399966e-01	1.659084e-01	1.840634e-01	2.206416e-01	2.792206e-01	6.247704e-01	6.554018e-01	6.765041e-01	6.845384e-01	7.057316e-01	7.252100e-01	7.432567e-01	7.563099e-01	7.999073e-01	8.214982e-01	8.622554e-01
     4	1.436214e-01	1.844887e-01	8.188270e-02	5.021920e-02	3.226758e-05	4.629920e-02	3.206578e-05	5.011840e-02	3.312698e-05	1.836551e-01	4.994667e-02	3.064598e-05	3.871333e-02	2.676705e-05	3.042000e-02	2.185645e-05	5.816327e-02	1.400478e-02	4.642449e-02	1.289831e-02	3.805714e-02	1.343658e-02	-5.445614e-03	1.805911e-02	-2.532091e-02	4.144950e-02	-2.162162e-02	2.717582e-02	5.879741e-01	3.758557e-02	-7.237826e-01	-2.362869e-01	6.673557e-01	8.219735e-01	2.230161e-02	8.145967e-01	-7.253940e-02	7.670987e-01	1.271216e-01	3.592999e-01	4.205423e-01	5.266063e-01	5.981747e-01	6.447091e-01	6.643429e-01	6.892198e-01	7.379828e-01	7.902097e-01	8.797732e-01	5.979544e-01	6.636001e-01	7.242613e-01	7.511696e-01	7.564870e-01	7.909302e-01	8.252804e-01	8.556502e-01	9.170684e-01	1.050083e+00	1.167552e+00
     6	3.245970e-01	3.254987e-01	8.623226e-02	5.773120e-02	3.627058e-05	4.851840e-02	2.503532e-05	5.211200e-02	3.611564e-05	7.160714e-01	5.223333e-02	4.655407e-05	4.008000e-02	2.114408e-05	1.826667e-02	1.237681e-05	5.945469e-02	1.373340e-02	4.715755e-02	1.356290e-02	2.285714e-02	8.333538e-03	3.119508e-02	1.885977e-02	1.606426e-02	2.967847e-02	-4.300000e-02	7.842552e-02	1.288234e-01	1.577695e-02	-2.424035e-01	-6.603635e-01	1.647287e-01	6.070725e-01	3.016347e-03	2.981436e-01	-4.089465e-01	6.084235e-01	-1.474918e-01	-4.364963e-02	3.217666e-02	5.664930e-02	1.152232e-01	1.325682e-01	1.677724e-01	2.070387e-01	2.308252e-01	2.731275e-01	3.754338e-01	5.188939e-01	5.279379e-01	5.723394e-01	5.829452e-01	5.946151e-01	6.035138e-01	6.176118e-01	6.230439e-01	6.468309e-01	6.778272e-01	7.363709e-01
     8	1.911148e-01	2.316106e-01	6.948116e-02	5.827360e-02	4.864457e-05	5.236160e-02	3.006775e-05	5.232800e-02	3.787462e-05	2.786646e-01	5.489333e-02	3.674444e-05	3.926667e-02	2.520624e-05	3.247333e-02	2.181534e-05	6.195755e-02	1.405844e-02	4.725551e-02	1.324297e-02	4.029714e-02	1.441915e-02	5.096313e-02	1.276461e-02	-2.591211e-02	3.317983e-02	3.403290e-03	3.672731e-02	5.382926e-01	3.713536e-02	-5.232388e-01	-5.550170e-01	6.151260e-01	6.107282e-01	6.370586e-03	1.023830e+00	1.248733e+00	6.054141e-01	1.054569e-01	2.449872e-01	3.775149e-01	4.532231e-01	5.580110e-01	5.929638e-01	6.216218e-01	6.330481e-01	6.608206e-01	7.461081e-01	8.668021e-01	4.941165e-01	5.177294e-01	5.483040e-01	5.872762e-01	5.954673e-01	6.038866e-01	6.129353e-01	6.165518e-01	6.408074e-01	7.110854e-01	8.481917e-01
    10	2.942981e-01	2.686375e-01	7.964635e-02	5.246560e-02	2.253447e-05	4.230720e-02	3.880932e-05	5.144160e-02	3.841365e-05	6.353619e-01	5.135333e-02	3.620250e-05	4.002000e-02	3.836080e-05	1.564667e-02	1.384798e-05	5.930776e-02	1.406116e-02	4.636898e-02	1.314253e-02	1.955755e-02	7.078288e-03	-3.578704e-03	3.205768e-02	3.556213e-02	3.997987e-02	-3.489440e-02	6.040993e-02	1.109391e-01	1.286658e-02	-1.091491e-01	-8.656498e-01	8.372176e-02	7.145671e-01	2.885122e-03	1.470923e-01	-8.742138e-01	7.413795e-01	-1.049428e-01	-3.861855e-02	3.035018e-02	6.233401e-02	7.053465e-02	1.154991e-01	1.242536e-01	1.880067e-01	2.065140e-01	2.697278e-01	2.932108e-01	6.263626e-01	6.482848e-01	6.636797e-01	6.830446e-01	6.949095e-01	7.278334e-01	7.364505e-01	7.435579e-01	7.569000e-01	7.775056e-01	8.345248e-01
    12	1.775857e-01	1.842649e-01	8.538441e-02	5.016000e-02	2.659936e-05	4.312800e-02	2.449321e-05	5.004000e-02	3.108974e-05	2.260523e-01	4.926000e-02	3.040709e-05	3.826667e-02	2.727313e-05	2.656000e-02	2.486930e-05	5.845388e-02	1.378315e-02	4.577306e-02	1.314239e-02	3.277551e-02	1.195552e-02	-4.424210e-02	1.747415e-02	-6.705664e-03	5.066884e-02	1.633873e-02	3.702483e-02	3.428802e-01	2.758538e-02	-1.068805e-01	-1.138234e+00	3.225108e-01	8.534483e-01	1.389979e-02	5.390102e-01	-8.258071e-01	7.783469e-01	4.123340e-02	1.128174e-01	2.125116e-01	2.491833e-01	3.032176e-01	3.412093e-01	3.744860e-01	4.281119e-01	5.339942e-01	5.698412e-01	5.820056e-01	6.899893e-01	7.172294e-01	7.588425e-01	7.655043e-01	7.998852e-01	8.432486e-01	8.697267e-01	9.002781e-01	9.385936e-01	1.032418e+00	1.112274e+00
    14	2.310827e-01	2.341230e-01	7.058387e-02	5.816320e-02	4.173294e-05	4.950240e-02	4.516706e-05	5.138080e-02	3.801502e-05	3.393964e-01	5.235333e-02	3.515233e-05	3.974667e-02	3.895902e-05	2.887333e-02	2.243875e-05	6.104490e-02	1.455541e-02	4.696980e-02	1.288428e-02	3.581388e-02	1.317755e-02	-1.171436e-02	2.865260e-02	-3.197887e-03	4.805934e-02	3.738147e-03	3.344160e-02	1.346896e-01	2.818448e-02	-1.445029e-01	-1.329040e+00	2.523644e-01	6.037596e-01	8.206727e-03	-3.688547e-02	9.596175e-02	6.170213e-01	-1.639911e-01	-8.947263e-02	-2.453126e-02	2.212735e-02	7.426532e-02	1.760282e-01	1.975706e-01	2.506750e-01	2.957920e-01	3.199184e-01	3.983964e-01	4.248773e-01	4.726569e-01	5.615795e-01	5.869933e-01	6.023878e-01	6.123264e-01	6.282948e-01	6.304075e-01	6.433624e-01	6.957820e-01	8.240615e-01
    16	9.400114e-02	9.075793e-02	7.914174e-02	5.251680e-02	4.398730e-05	4.595360e-02	2.456034e-05	5.194560e-02	3.932396e-05	7.068642e-02	5.189333e-02	4.902537e-05	4.041333e-02	2.358109e-05	3.829333e-02	4.098390e-05	5.949714e-02	1.391959e-02	4.837551e-02	1.367104e-02	4.792653e-02	1.514881e-02	1.306185e-02	3.520617e-02	-5.467432e-03	3.186636e-02	-5.661727e-02	2.013102e-02	3.533821e-01	3.492763e-02	-6.945503e-02	3.676191e-01	3.536650e-01	1.007442e+00	5.007915e-02	8.402476e-01	1.593188e-01	9.749995e-01	-1.194778e-01	1.736470e-01	2.226896e-01	2.771216e-01	3.202940e-01	3.582634e-01	3.876669e-01	4.067045e-01	4.882723e-01	5.906329e-01	7.741819e-01	6.692247e-01	7.949963e-01	8.146834e-01	8.717809e-01	9.390370e-01	9.810117e-01	1.013486e+00	1.050068e+00	1.138572e+00	1.278870e+00	1.597946e+00
    18	1.359529e-01	2.116023e-01	8.028113e-02	5.506720e-02	3.558843e-05	5.316000e-02	3.506090e-05	5.027520e-02	3.820619e-05	1.855903e-01	5.076000e-02	3.468468e-05	3.811333e-02	3.002056e-05	3.810000e-02	3.341472e-05	5.956898e-02	1.442075e-02	4.544653e-02	1.317063e-02	4.739429e-02	1.706683e-02	-2.066546e-02	1.728448e-02	-6.897543e-03	3.362082e-02	2.411382e-03	2.817773e-02	7.618921e-01	2.601452e-02	-4.087852e-01	-6.774588e-01	7.594475e-01	6.869606e-01	1.378775e-02	8.952735e-01	-7.584621e-02	6.491871e-01	3.963136e-01	5.366577e-01	6.643545e-01	6.976735e-01	7.286088e-01	7.656415e-01	8.052610e-01	8.350844e-01	9.137098e-01	9.695458e-01	9.948086e-01	5.417913e-01	5.613524e-01	5.860266e-01	6.273802e-01	6.398609e-01	6.520267e-01	6.927004e-01	7.190836e-01	7.418382e-01	8.624094e-01	9.597686e-01
    20	1.597788e-01	2.689698e-01	9.173448e-02	5.598720e-02	2.971458e-05	5.671840e-02	2.509365e-05	5.183840e-02	3.377993e-05	2.565974e-01	5.120667e-02	3.082671e-05	3.899333e-02	2.592638e-05	3.533333e-02	2.818283e-05	5.999510e-02	1.427513e-02	4.646204e-02	1.330832e-02	4.361633e-02	1.546913e-02	-1.474950e-02	1.843634e-02	1.335301e-03	2.007361e-02	1.504773e-02	3.664174e-02	8.623256e-01	1.020569e-02	-7.195060e-01	9.313005e-02	9.300028e-01	6.478344e-01	4.439755e-03	3.724400e-01	-6.673941e-01	6.222475e-01	5.842957e-01	7.633576e-01	7.825220e-01	8.043563e-01	8.361383e-01	8.900326e-01	9.171081e-01	9.255366e-01	9.433688e-01	9.810458e-01	9.957012e-01	5.292423e-01	5.701588e-01	6.002408e-01	6.079111e-01	6.256964e-01	6.312680e-01	6.616346e-01	6.724170e-01	7.009918e-01	7.325107e-01	7.937842e-01
