     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.431410e-02	1.466618e-01	9.505119e-02	5.284480e-02	4.549671e-05	5.097600e-02	4.033115e-05	5.176960e-02	6.357824e-05	9.678493e-02	5.059333e-02	6.107822e-05	3.958000e-02	3.275278e-05	4.055333e-02	2.726470e-05	5.831510e-02	1.438825e-02	4.678531e-02	1.354866e-02	4.905469e-02	1.580774e-02	2.049387e-02	3.941206e-02	8.235623e-03	2.665004e-02	1.497704e-02	2.378139e-02	7.163250e-01	3.510251e-02	-2.746926e-01	-8.239225e-01	6.887230e-01	8.960183e-01	2.245943e-02	6.566371e-01	-5.689104e-01	8.077894e-01	3.170561e-01	4.690124e-01	5.839270e-01	6.440185e-01	6.712109e-01	7.154497e-01	7.507875e-01	8.397160e-01	8.895150e-01	9.566817e-01	9.983753e-01	6.727656e-01	7.608930e-01	7.800147e-01	7.872735e-01	8.122011e-01	8.696802e-01	8.835097e-01	9.769890e-01	1.024044e+00	1.098652e+00	1.251119e+00
     4	1.220792e-01	1.330663e-01	7.611794e-02	5.382880e-02	4.915494e-05	4.767200e-02	3.342269e-05	5.084480e-02	5.145184e-05	1.221508e-01	5.168667e-02	5.104531e-05	3.911333e-02	2.697039e-05	3.796000e-02	2.444656e-05	5.923755e-02	1.396263e-02	4.706776e-02	1.309397e-02	4.569796e-02	1.422314e-02	2.629331e-02	2.466738e-02	-2.830483e-02	2.016214e-02	-8.360129e-03	1.268653e-02	4.191637e-01	3.880511e-02	9.090883e-02	-7.849409e-01	3.426996e-01	8.090681e-01	1.369138e-02	1.853597e-01	-4.310967e-01	8.558047e-01	5.661255e-02	1.744624e-01	2.935406e-01	3.286745e-01	3.455803e-01	3.706713e-01	4.665586e-01	5.240984e-01	5.740801e-01	6.976432e-01	7.847844e-01	6.154880e-01	6.534653e-01	6.840510e-01	7.685758e-01	7.784279e-01	8.308117e-01	8.580642e-01	8.649052e-01	8.696437e-01	9.212145e-01	1.078004e+00
     6	1.113891e-01	1.301688e-01	7.286841e-02	5.268320e-02	4.010781e-05	4.793600e-02	3.268179e-05	4.893600e-02	3.075551e-05	1.130436e-01	4.866000e-02	3.084722e-05	3.941333e-02	1.962792e-05	3.955333e-02	3.011420e-05	5.723429e-02	1.402343e-02	4.585959e-02	1.265028e-02	4.688816e-02	1.454303e-02	-1.477636e-02	2.151967e-02	2.484959e-02	4.546934e-02	3.259166e-02	3.164582e-02	4.027579e-01	3.278797e-02	1.543506e-01	-9.240422e-01	3.604763e-01	8.059054e-01	3.422171e-02	1.363582e+00	2.194728e+00	7.170652e-01	8.942357e-02	1.617439e-01	2.728275e-01	3.136455e-01	3.450524e-01	3.813035e-01	4.249134e-01	4.932986e-01	5.727525e-01	6.260971e-01	7.384692e-01	5.589344e-01	6.351300e-01	6.554557e-01	7.049904e-01	7.275623e-01	7.716646e-01	8.334828e-01	8.630866e-01	9.005036e-01	1.002009e+00	1.408570e+00
     8	6.842185e-02	1.288093e-01	8.008883e-02	5.225120e-02	3.432622e-05	5.030880e-02	3.221699e-05	5.142080e-02	4.701014e-05	7.646005e-02	5.171333e-02	4.496103e-05	3.961333e-02	2.854564e-05	4.236667e-02	3.266109e-05	5.965224e-02	1.348595e-02	4.671184e-02	1.295277e-02	5.194122e-02	1.675031e-02	6.240250e-03	2.799768e-02	8.388382e-03	4.455860e-02	-1.345320e-02	2.442896e-02	7.640852e-01	1.668605e-02	-9.685413e-01	8.116390e-01	8.326436e-01	9.281771e-01	4.161779e-02	4.791138e-01	-7.211287e-01	7.664921e-01	3.824872e-01	6.294849e-01	6.742350e-01	7.091665e-01	7.456197e-01	7.809400e-01	8.086199e-01	8.434240e-01	8.826919e-01	9.090955e-01	9.239785e-01	6.413486e-01	7.072343e-01	7.242003e-01	7.632502e-01	8.499461e-01	8.978693e-01	1.010150e+00	1.049558e+00	1.075648e+00	1.194994e+00	1.420373e+00
    10	5.207904e-02	5.935268e-02	8.341643e-02	5.047040e-02	3.554760e-05	4.676000e-02	4.381410e-05	5.140960e-02	3.836401e-05	2.370990e-02	4.956667e-02	3.024638e-05	4.141333e-02	2.310618e-05	4.360000e-02	3.535786e-05	5.784000e-02	1.387336e-02	4.802286e-02	1.294867e-02	5.267755e-02	1.607565e-02	2.766252e-03	3.185207e-02	2.046644e-02	4.323428e-02	-8.058267e-04	1.740348e-02	4.955597e-01	5.365543e-02	-5.900444e-02	-3.199693e-01	4.245399e-01	1.345704e+00	1.866442e-01	7.654496e-01	8.559889e-01	1.168703e+00	-2.371083e-02	2.852561e-01	3.209787e-01	3.929610e-01	4.294003e-01	4.529895e-01	5.363513e-01	5.964202e-01	6.766752e-01	8.081897e-01	9.401627e-01	5.848294e-01	9.218242e-01	1.063725e+00	1.121702e+00	1.170935e+00	1.229372e+00	1.445921e+00	1.496196e+00	1.700357e+00	1.807997e+00	2.611854e+00
    12	4.742598e-02	5.288001e-02	7.595575e-02	5.254400e-02	3.993436e-05	4.681440e-02	3.847191e-05	5.052320e-02	4.349666e-05	2.256393e-02	5.130667e-02	4.274845e-05	3.888667e-02	2.674965e-05	4.628667e-02	3.498778e-05	6.012408e-02	1.407383e-02	4.668898e-02	1.285505e-02	5.452082e-02	1.557352e-02	-1.656438e-02	2.130807e-02	-2.979333e-02	3.264429e-02	2.569324e-02	2.972563e-02	4.857053e-01	7.684064e-02	-2.571628e-02	-6.678398e-01	3.838985e-01	1.292471e+00	3.628491e-01	1.241970e+00	1.095266e+00	9.145319e-01	-8.070379e-02	2.405890e-01	2.670110e-01	3.198021e-01	3.901533e-01	5.044743e-01	5.433942e-01	6.434049e-01	6.966059e-01	8.384708e-01	9.981533e-01	6.942494e-01	7.537164e-01	8.088230e-01	8.437171e-01	9.690142e-01	1.016109e+00	1.294321e+00	1.460250e+00	1.782011e+00	1.933254e+00	3.114411e+00
    14	4.913402e-02	8.567468e-02	8.368634e-02	5.115520e-02	3.136530e-05	4.685120e-02	3.149225e-05	5.098240e-02	3.985706e-05	3.635786e-02	5.139333e-02	3.551701e-05	3.842000e-02	2.573605e-05	4.342667e-02	3.609828e-05	5.959673e-02	1.407788e-02	4.559510e-02	1.324559e-02	5.137143e-02	1.544825e-02	7.999343e-03	2.694243e-02	1.217460e-02	3.417170e-02	2.358176e-02	2.348343e-02	6.166075e-01	4.724255e-02	-2.323801e-01	-9.129752e-01	6.787943e-01	1.227527e+00	1.396821e-01	5.407372e-01	-6.914589e-01	1.115549e+00	1.437465e-01	3.502722e-01	3.791545e-01	5.067480e-01	5.952532e-01	6.376329e-01	6.944768e-01	7.308071e-01	7.932462e-01	9.007574e-01	9.684597e-01	6.638214e-01	8.248520e-01	9.080366e-01	9.531688e-01	1.164732e+00	1.180671e+00	1.193428e+00	1.366566e+00	1.534166e+00	1.724143e+00	2.015700e+00
    16	1.004334e-01	5.548411e-02	7.998344e-02	5.342240e-02	3.499116e-05	4.378080e-02	1.885091e-05	5.152000e-02	3.487500e-05	5.519045e-02	5.158000e-02	4.504040e-05	4.006000e-02	1.736763e-05	3.964000e-02	3.130140e-05	5.988245e-02	1.413463e-02	4.709224e-02	1.285858e-02	4.744980e-02	1.603911e-02	-4.634931e-03	2.918090e-02	-5.685758e-03	1.799479e-02	6.090218e-02	2.406118e-02	3.039417e-02	5.876761e-02	4.534846e-01	-1.072613e+00	-1.418483e-01	9.444070e-01	6.323236e-02	9.657867e-01	3.282937e-01	8.003309e-01	-3.041775e-01	-2.221175e-01	-1.796168e-01	-1.537946e-01	-9.214653e-02	-5.835798e-02	6.699616e-02	2.018356e-01	2.699517e-01	3.510207e-01	5.569498e-01	5.876090e-01	7.280700e-01	7.347963e-01	7.876622e-01	8.272469e-01	8.667608e-01	9.743532e-01	1.038098e+00	1.085818e+00	1.223602e+00	1.562935e+00
    18	3.000254e-02	1.069363e-01	9.565461e-02	5.136000e-02	4.834295e-05	4.957280e-02	4.361689e-05	5.141280e-02	3.970753e-05	3.033077e-02	5.161333e-02	3.957574e-05	3.774667e-02	3.126002e-05	4.634667e-02	4.959179e-05	6.094367e-02	1.441023e-02	4.566694e-02	1.258363e-02	5.528163e-02	1.444324e-02	-2.652165e-02	1.763714e-02	-4.583318e-02	3.377657e-02	-1.878323e-02	2.985108e-02	8.181527e-01	3.582144e-02	-1.208507e+00	1.611746e-01	9.250128e-01	1.205134e+00	1.984997e-01	1.473701e+00	1.982367e+00	1.045099e+00	3.618631e-01	5.284379e-01	6.649255e-01	8.280822e-01	8.751662e-01	8.892197e-01	9.228961e-01	9.409457e-01	9.561354e-01	9.660642e-01	9.988570e-01	6.898145e-01	7.817448e-01	8.191445e-01	9.629928e-01	1.022110e+00	1.111476e+00	1.234045e+00	1.300698e+00	1.358263e+00	1.618621e+00	2.567845e+00
    20	2.848157e-02	1.075050e-01	8.511215e-02	4.958400e-02	3.076256e-05	4.947680e-02	3.345499e-05	5.016160e-02	3.399788e-05	3.685599e-02	4.944667e-02	2.749882e-05	3.879333e-02	3.342872e-05	4.508667e-02	3.086203e-05	5.787429e-02	1.396943e-02	4.653551e-02	1.274601e-02	5.444245e-02	1.512788e-02	-1.461295e-02	2.009096e-02	-1.943655e-02	2.947976e-02	-2.273136e-02	2.639244e-02	8.112953e-01	2.549837e-02	-9.268440e-01	6.668443e-02	8.597530e-01	1.024106e+00	7.345388e-02	1.479157e+00	1.909007e+00	9.086917e-01	3.888900e-01	5.695509e-01	7.115249e-01	7.747963e-01	8.129018e-01	8.396981e-01	8.688661e-01	9.027631e-01	9.579805e-01	9.799353e-01	9.948846e-01	6.994854e-01	7.700935e-01	8.191996e-01	8.985591e-01	9.181824e-01	9.393265e-01	1.014138e+00	1.096385e+00	1.107691e+00	1.349212e+00	1.864382e+00
