     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.007183e-01	2.141150e-01	7.790119e-02	4.860320e-02	2.828140e-05	4.310240e-02	2.790616e-05	5.168000e-02	2.750321e-05	3.240470e-01	5.145333e-02	2.252290e-05	4.019333e-02	2.490564e-05	2.134000e-02	1.464656e-05	5.870857e-02	1.383150e-02	4.883429e-02	1.377522e-02	2.681143e-02	1.029659e-02	2.842126e-02	1.828998e-02	-4.680552e-02	3.593332e-02	-8.525149e-03	4.828064e-02	5.004018e-01	1.773619e-02	1.076744e-01	-1.059985e+00	4.605096e-01	8.797177e-01	1.937409e-02	2.051966e-01	-1.270426e+00	7.751373e-01	2.572098e-01	3.390993e-01	3.907456e-01	4.273284e-01	4.589264e-01	4.861454e-01	5.187674e-01	5.714133e-01	6.161026e-01	6.990373e-01	7.205341e-01	6.663096e-01	7.175791e-01	7.643368e-01	7.708855e-01	8.002476e-01	8.976123e-01	9.162725e-01	9.438577e-01	1.019059e+00	1.082303e+00	1.121971e+00
     4	1.198417e-01	9.975955e-02	9.514960e-02	5.119840e-02	3.244775e-05	4.521600e-02	3.154462e-05	5.025440e-02	3.302011e-05	8.433407e-02	4.784667e-02	2.757507e-05	3.970667e-02	2.399394e-05	3.728000e-02	2.626247e-05	5.577469e-02	1.379753e-02	4.687837e-02	1.269096e-02	4.500082e-02	1.341189e-02	1.697793e-03	1.732450e-02	-1.198064e-02	3.420730e-02	-1.509270e-02	2.628382e-02	3.067548e-01	4.211271e-02	3.246387e-01	-1.438117e+00	1.551873e-01	9.847409e-01	5.069636e-02	1.236134e+00	1.625532e+00	8.672470e-01	5.297602e-02	6.124524e-02	1.116130e-01	1.334304e-01	2.292912e-01	2.526975e-01	3.247060e-01	4.853973e-01	5.208711e-01	5.895864e-01	6.670559e-01	6.784564e-01	7.983701e-01	8.085577e-01	8.364908e-01	8.813655e-01	9.099518e-01	9.954368e-01	1.076130e+00	1.144648e+00	1.201987e+00	1.693638e+00
     6	1.468029e-01	2.085455e-01	7.589343e-02	4.678080e-02	3.800796e-05	4.263040e-02	3.031350e-05	5.148160e-02	3.898404e-05	2.555384e-01	5.250667e-02	3.245815e-05	3.943333e-02	2.256745e-05	2.226000e-02	1.269472e-05	6.018449e-02	1.479159e-02	4.661061e-02	1.339300e-02	2.645714e-02	8.872318e-03	3.629656e-02	1.426400e-02	1.310028e-02	2.638989e-02	3.542117e-02	6.346844e-02	6.770613e-01	1.540632e-02	6.053389e-01	-3.772910e-01	6.155934e-01	9.269916e-01	2.668054e-02	3.560849e-01	-9.938856e-01	8.569027e-01	4.738034e-01	5.471055e-01	5.794718e-01	5.939079e-01	6.342965e-01	6.410695e-01	6.798388e-01	7.576682e-01	7.926043e-01	8.064832e-01	9.856164e-01	6.815109e-01	7.241611e-01	8.159975e-01	8.364266e-01	8.475288e-01	8.898873e-01	9.619480e-01	9.859118e-01	1.119575e+00	1.153722e+00	1.257818e+00
     8	3.721678e-01	3.481622e-01	8.851948e-02	5.504000e-02	2.619231e-05	4.656000e-02	3.434615e-05	5.006720e-02	2.364291e-05	1.024160e+00	4.790000e-02	2.750167e-05	3.955333e-02	2.707072e-05	1.205333e-02	7.040624e-06	5.605061e-02	1.396931e-02	4.664327e-02	1.294652e-02	1.686041e-02	6.898017e-03	-6.233433e-03	3.002648e-02	7.000595e-05	3.151936e-02	-1.340176e-01	4.113412e-02	1.047142e-01	9.998349e-03	-6.648428e-01	2.358588e-01	8.311217e-02	6.251192e-01	1.892554e-03	3.558501e-03	-1.280312e+00	6.448139e-01	-1.740453e-01	-6.352082e-03	3.963320e-02	6.150504e-02	8.130975e-02	1.044580e-01	1.261290e-01	1.686038e-01	2.107048e-01	2.211397e-01	2.381421e-01	5.623508e-01	5.667146e-01	5.749360e-01	5.970686e-01	6.153064e-01	6.397495e-01	6.428681e-01	6.480969e-01	6.544554e-01	6.828876e-01	7.029911e-01
    10	1.011695e-01	1.228478e-01	8.691172e-02	4.874720e-02	4.783022e-05	4.376640e-02	3.258957e-05	5.117600e-02	3.341769e-05	9.456687e-02	5.088000e-02	4.910930e-05	3.896000e-02	2.437298e-05	3.195333e-02	2.227875e-05	5.836082e-02	1.433477e-02	4.713633e-02	1.365192e-02	3.978612e-02	1.431763e-02	2.400269e-02	2.966543e-02	-2.341450e-02	2.345210e-02	-1.140794e-02	3.818222e-02	5.377566e-01	2.580878e-02	2.639345e-01	-7.671140e-01	5.017649e-01	1.034215e+00	4.785526e-02	3.095759e-02	-1.006738e+00	1.041416e+00	2.723938e-01	3.268831e-01	4.077485e-01	4.570872e-01	5.017057e-01	5.186693e-01	5.489639e-01	6.450067e-01	6.942675e-01	7.305157e-01	8.983624e-01	6.440055e-01	7.439188e-01	8.626815e-01	9.037103e-01	9.933072e-01	1.042190e+00	1.071028e+00	1.141144e+00	1.225247e+00	1.335033e+00	1.405347e+00
    12	1.175478e-01	1.129619e-01	7.760517e-02	4.896000e-02	3.436538e-05	4.250080e-02	2.590745e-05	4.884000e-02	3.919551e-05	1.068942e-01	4.822000e-02	3.280094e-05	3.872667e-02	2.626618e-05	3.307333e-02	2.449628e-05	5.671020e-02	1.398074e-02	4.593306e-02	1.358573e-02	4.056653e-02	1.460743e-02	-2.994098e-03	2.934036e-02	1.073434e-02	1.540713e-02	1.988168e-02	2.984041e-02	3.162026e-01	4.496824e-02	-1.046793e+00	9.542384e-01	4.015153e-01	9.524663e-01	3.190570e-02	-2.258919e-03	-1.011968e+00	1.014873e+00	-3.129101e-01	5.470471e-02	1.552418e-01	2.581630e-01	3.114987e-01	3.494045e-01	3.939918e-01	4.458684e-01	4.762770e-01	5.264333e-01	6.099061e-01	6.372987e-01	7.096960e-01	8.033259e-01	8.485176e-01	9.087428e-01	9.404261e-01	1.016479e+00	1.057623e+00	1.102997e+00	1.163592e+00	1.294508e+00
    14	6.739506e-02	8.788699e-02	7.258934e-02	5.099680e-02	4.115384e-05	4.543360e-02	3.264663e-05	5.065760e-02	4.284411e-05	5.533237e-02	5.122000e-02	4.447987e-05	3.953333e-02	3.214939e-05	3.943333e-02	3.213935e-05	5.917714e-02	1.437705e-02	4.627102e-02	1.331868e-02	4.836082e-02	1.426566e-02	1.313248e-02	1.970340e-02	3.006245e-02	2.850372e-02	-3.720334e-02	3.690261e-02	4.775220e-01	5.913287e-02	-2.828350e-01	-6.295008e-01	5.706226e-01	1.025285e+00	8.228258e-02	9.190203e-01	-2.983884e-01	8.626912e-01	1.198839e-02	1.010731e-01	2.101921e-01	4.063129e-01	4.853348e-01	5.312393e-01	5.824237e-01	5.951796e-01	6.399668e-01	7.101149e-01	9.833197e-01	6.806245e-01	7.425044e-01	8.108583e-01	8.573703e-01	8.723443e-01	9.390628e-01	9.771296e-01	1.088372e+00	1.330099e+00	1.434719e+00	1.746989e+00
    16	3.291528e-01	4.153727e-01	7.824147e-02	5.556480e-02	3.941286e-05	5.506880e-02	3.395199e-05	4.973440e-02	4.948704e-05	9.588254e-01	4.929333e-02	5.115781e-05	3.907333e-02	3.325882e-05	1.748000e-02	6.459157e-05	5.737469e-02	1.380282e-02	4.617143e-02	1.327352e-02	2.073796e-02	6.722896e-03	-6.715611e-03	2.889151e-02	8.910891e-03	2.115895e-02	2.786963e-02	2.859426e-01	8.218219e-01	1.976052e-02	-1.084012e+00	1.347802e+00	8.210838e-01	5.440761e-01	7.833971e-03	1.739935e+00	2.112382e+00	5.180494e-01	3.866018e-01	6.658201e-01	7.388141e-01	7.761385e-01	8.053401e-01	8.182031e-01	8.668103e-01	9.229731e-01	9.539849e-01	9.657381e-01	9.955435e-01	4.446974e-01	4.803745e-01	4.896979e-01	5.014350e-01	5.112941e-01	5.228199e-01	5.296616e-01	5.380758e-01	5.532011e-01	6.727447e-01	8.075014e-01
    18	4.300955e-02	1.114048e-01	7.291354e-02	5.127520e-02	4.502671e-05	4.935360e-02	3.661675e-05	5.161440e-02	3.788793e-05	5.411631e-02	5.260000e-02	4.688963e-05	3.974667e-02	2.077173e-05	4.332000e-02	3.786381e-05	6.164571e-02	1.468525e-02	4.695347e-02	1.330711e-02	5.174041e-02	1.484431e-02	-1.483129e-02	2.329004e-02	3.268542e-03	2.404033e-02	-9.655738e-03	2.220338e-02	8.558957e-01	1.470369e-02	-1.302738e+00	1.157041e+00	9.268455e-01	1.001565e+00	9.828939e-02	1.113554e+00	6.761167e-01	9.346304e-01	4.981513e-01	7.246224e-01	7.720906e-01	8.347483e-01	8.602865e-01	9.057820e-01	9.164823e-01	9.303593e-01	9.450581e-01	9.685228e-01	9.813290e-01	6.285205e-01	6.579033e-01	7.613283e-01	8.312323e-01	8.891025e-01	9.646871e-01	9.844135e-01	1.052343e+00	1.129301e+00	1.399289e+00	1.836880e+00
    20	1.056118e-01	4.806571e-02	8.167882e-02	5.076960e-02	3.509427e-05	4.091200e-02	2.872141e-05	5.205280e-02	3.523278e-05	5.221232e-02	5.114000e-02	2.352548e-05	4.071333e-02	2.772357e-05	3.480000e-02	3.179933e-05	5.893224e-02	1.418395e-02	4.819429e-02	1.360572e-02	4.232327e-02	1.310623e-02	9.031472e-03	8.062172e-03	2.229073e-02	1.823748e-02	-1.504456e-02	1.844513e-02	1.033823e-01	4.983694e-02	-1.615890e-01	-1.257954e+00	2.136824e-01	1.114773e+00	1.004776e-01	4.131894e-02	-1.385641e+00	9.821839e-01	-2.583312e-01	-2.217430e-01	-1.077231e-01	-5.116546e-02	7.446938e-02	1.570905e-01	1.991815e-01	2.189609e-01	2.823700e-01	3.840303e-01	4.698849e-01	6.454292e-01	7.145073e-01	7.455000e-01	9.387230e-01	1.002676e+00	1.086548e+00	1.228708e+00	1.336526e+00	1.431722e+00	1.511365e+00	1.668840e+00
