     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.547109e-01	1.243146e-01	9.265570e-02	5.157120e-02	4.713314e-05	4.124640e-02	2.793919e-05	5.185440e-02	5.159255e-05	1.409049e-01	5.198000e-02	4.843438e-05	3.844000e-02	3.426729e-05	2.881333e-02	1.892156e-05	5.984653e-02	1.397027e-02	4.534694e-02	1.313276e-02	3.554286e-02	1.267256e-02	5.456133e-03	2.459603e-02	2.088209e-02	3.890398e-02	5.144695e-03	4.399079e-02	1.893812e-01	2.047577e-02	-2.243572e-01	-1.034794e+00	1.883196e-01	9.523363e-01	2.914419e-02	1.374256e+00	1.954482e+00	8.697307e-01	-6.834735e-02	-3.435638e-02	7.922559e-02	1.336960e-01	1.559724e-01	1.829512e-01	2.296477e-01	2.673130e-01	3.285709e-01	3.735282e-01	4.053939e-01	7.666984e-01	7.867091e-01	7.931234e-01	8.605335e-01	8.832529e-01	9.107601e-01	9.481948e-01	1.015837e+00	1.055514e+00	1.107122e+00	1.497670e+00
     4	3.360127e-01	3.928275e-01	9.039130e-02	5.809120e-02	3.067596e-05	5.403360e-02	3.140111e-05	5.005120e-02	3.663840e-05	8.199345e-01	4.960667e-02	2.876116e-05	3.798667e-02	2.749815e-05	1.930000e-02	1.596321e-05	5.813878e-02	1.446634e-02	4.515592e-02	1.305453e-02	2.392327e-02	8.765390e-03	-1.274923e-02	2.022415e-02	-6.291127e-03	4.291526e-02	-6.551559e-03	4.104911e-02	5.295066e-01	2.741054e-02	3.531367e-01	-1.091207e+00	4.262168e-01	5.606965e-01	1.363321e-03	-8.857113e-02	-1.134582e+00	5.716568e-01	2.761216e-01	3.588826e-01	3.929916e-01	4.115224e-01	4.553833e-01	4.837889e-01	5.711707e-01	6.167816e-01	6.848644e-01	7.539047e-01	8.527135e-01	4.926727e-01	5.094436e-01	5.312278e-01	5.343710e-01	5.514285e-01	5.607778e-01	5.738190e-01	5.819661e-01	6.013268e-01	6.059233e-01	6.276542e-01
     6	1.579776e-01	1.463605e-01	8.289028e-02	5.365280e-02	3.133599e-05	4.559520e-02	2.845286e-05	4.883840e-02	2.862288e-05	1.575064e-01	4.888000e-02	2.814609e-05	3.736000e-02	2.506060e-05	3.558667e-02	2.433695e-05	5.676245e-02	1.411944e-02	4.451102e-02	1.263293e-02	4.215184e-02	1.338231e-02	2.329795e-02	2.477983e-02	-1.188424e-02	2.677124e-02	3.586645e-02	3.690577e-02	2.033938e-01	3.448498e-02	-1.068968e-01	-1.039777e+00	1.384895e-01	7.628922e-01	1.462769e-02	1.258454e+00	1.758799e+00	7.267586e-01	-1.731676e-01	-1.499061e-02	6.496309e-02	1.055009e-01	1.325049e-01	1.820408e-01	2.334636e-01	3.246448e-01	3.985680e-01	4.502840e-01	4.849274e-01	5.653533e-01	6.646973e-01	6.993132e-01	7.057304e-01	7.241594e-01	7.424699e-01	7.555992e-01	7.748609e-01	8.206565e-01	8.669125e-01	1.107388e+00
     8	1.044666e-01	9.104895e-02	7.959015e-02	5.256640e-02	2.910175e-05	4.433280e-02	2.567112e-05	4.882880e-02	3.764532e-05	7.727942e-02	4.939333e-02	3.669427e-05	3.735333e-02	2.710551e-05	3.906000e-02	2.835090e-05	5.750857e-02	1.375313e-02	4.459755e-02	1.252749e-02	4.881306e-02	1.624939e-02	3.974563e-03	2.316940e-02	-1.889003e-02	4.366141e-02	-4.234397e-02	2.477286e-02	2.185696e-01	6.258565e-02	1.424865e-01	-1.172244e+00	3.008479e-01	8.627085e-01	1.461650e-02	5.058919e-01	-3.706867e-02	8.172833e-01	-2.009630e-01	-7.700114e-02	-2.042974e-02	5.126666e-02	1.257632e-01	2.057393e-01	3.119700e-01	3.628807e-01	3.879428e-01	5.817505e-01	6.811725e-01	6.437599e-01	7.504822e-01	7.797100e-01	8.024961e-01	8.186445e-01	8.399030e-01	8.779181e-01	8.995485e-01	9.483810e-01	1.012782e+00	1.152789e+00
    10	1.575642e-01	1.609509e-01	8.603205e-02	5.248000e-02	4.521795e-05	4.375360e-02	2.992957e-05	5.082880e-02	4.719340e-05	1.723374e-01	5.158667e-02	4.466470e-05	3.793333e-02	4.028986e-05	3.050667e-02	2.271902e-05	5.990367e-02	1.419080e-02	4.446857e-02	1.226141e-02	3.833959e-02	1.376461e-02	1.041127e-02	2.469776e-02	1.593421e-02	3.174453e-02	-3.704808e-02	3.204700e-02	2.766428e-01	1.713707e-02	-9.770448e-01	1.328541e+00	2.727696e-01	8.436788e-01	1.657874e-02	3.120464e-01	-7.538651e-01	8.754230e-01	-9.127690e-02	1.771542e-01	2.195538e-01	2.377336e-01	2.569494e-01	2.969800e-01	3.131498e-01	3.585199e-01	3.769256e-01	3.885582e-01	5.305652e-01	6.442698e-01	6.797071e-01	7.215762e-01	7.685426e-01	8.074553e-01	8.548197e-01	8.836023e-01	8.984962e-01	9.220679e-01	1.016503e+00	1.127444e+00
    12	1.912219e-01	1.551766e-01	8.016621e-02	5.081600e-02	3.419526e-05	4.275040e-02	2.168760e-05	5.057760e-02	3.597193e-05	2.166756e-01	4.944667e-02	3.275634e-05	3.991333e-02	2.601253e-05	2.648667e-02	2.209012e-05	5.718041e-02	1.363223e-02	4.732408e-02	1.387015e-02	3.352327e-02	1.215240e-02	5.253690e-03	2.478184e-02	6.002898e-03	3.261342e-02	-3.331223e-02	3.165424e-02	1.829908e-01	8.961712e-03	-2.643838e-01	-6.226189e-01	1.410585e-01	8.291344e-01	9.736222e-03	6.780446e-01	-2.006478e-01	7.849655e-01	-4.758245e-02	8.242718e-02	1.028092e-01	1.176834e-01	1.624610e-01	1.815980e-01	1.999633e-01	2.570752e-01	2.771922e-01	3.052005e-01	3.284380e-01	6.763589e-01	7.268701e-01	7.602039e-01	7.695286e-01	7.886636e-01	8.072355e-01	8.470575e-01	8.617712e-01	8.914153e-01	9.576962e-01	1.064197e+00
    14	2.324934e-01	3.403516e-01	7.872342e-02	5.640800e-02	2.992462e-05	5.742720e-02	2.352714e-05	5.008480e-02	3.690786e-05	4.564181e-01	5.025333e-02	3.360785e-05	3.804000e-02	2.563719e-05	2.926000e-02	2.023987e-05	5.908571e-02	1.440490e-02	4.544163e-02	1.322498e-02	3.491429e-02	1.149962e-02	-1.547389e-02	2.406104e-02	-1.724572e-03	4.556706e-02	3.535188e-02	2.069443e-02	8.782673e-01	1.070596e-02	-9.447723e-01	-2.849477e-02	9.394629e-01	5.444685e-01	3.185243e-03	1.375026e+00	1.891207e+00	5.127582e-01	6.051194e-01	7.445491e-01	7.854856e-01	8.463950e-01	8.914832e-01	9.117333e-01	9.257315e-01	9.472699e-01	9.691531e-01	9.811170e-01	9.926111e-01	4.769095e-01	4.907285e-01	5.053791e-01	5.107219e-01	5.146856e-01	5.217412e-01	5.433688e-01	5.560798e-01	5.900167e-01	6.055284e-01	7.257885e-01
    16	8.701134e-02	1.974873e-02	8.197262e-02	5.020640e-02	3.299419e-05	3.972480e-02	3.005876e-05	5.157280e-02	3.464253e-05	2.286103e-02	5.037333e-02	3.335179e-05	4.014000e-02	2.665592e-05	3.716667e-02	4.001226e-05	6.032816e-02	1.476553e-02	4.702041e-02	1.309785e-02	4.438531e-02	1.248590e-02	-3.566886e-02	3.904213e-02	1.319444e-02	2.321810e-02	-1.655264e-02	2.573193e-02	5.174775e-02	4.371704e-02	-4.673897e-01	4.842993e-01	4.765711e-02	1.534385e+00	6.504962e-01	3.371348e-01	-9.277235e-01	1.217522e+00	-4.870880e-01	-2.228264e-01	-5.488883e-02	-4.973895e-03	2.369702e-02	5.658531e-02	1.153481e-01	1.505424e-01	1.836441e-01	2.452689e-01	4.938967e-01	1.999722e-01	5.829524e-01	9.534617e-01	1.080811e+00	1.284759e+00	1.312492e+00	1.444397e+00	2.023465e+00	2.183990e+00	2.756395e+00	3.049396e+00
    18	7.735027e-02	9.734752e-02	9.453101e-02	5.012960e-02	3.513863e-05	4.507200e-02	2.907654e-05	4.907040e-02	3.499824e-05	5.338303e-02	4.914667e-02	3.201855e-05	3.680667e-02	2.065146e-05	4.045333e-02	3.517842e-05	5.695020e-02	1.413070e-02	4.383184e-02	1.285036e-02	4.905633e-02	1.446154e-02	2.637463e-03	1.808843e-02	1.638917e-03	2.035502e-02	-3.554431e-02	2.936463e-02	5.278149e-01	3.529325e-02	3.260584e-01	-1.056365e+00	4.292398e-01	1.102085e+00	7.332878e-02	9.071137e-01	3.532950e-01	1.008909e+00	2.106268e-01	3.468129e-01	3.765489e-01	4.170922e-01	4.352377e-01	4.628281e-01	5.459599e-01	6.247234e-01	7.128732e-01	8.200271e-01	8.598518e-01	7.383693e-01	7.993948e-01	9.042466e-01	9.289771e-01	1.012114e+00	1.050887e+00	1.111561e+00	1.198725e+00	1.254568e+00	1.480025e+00	1.851591e+00
    20	2.282946e-01	2.369651e-01	7.280539e-02	5.398080e-02	3.127207e-05	4.673440e-02	2.999345e-05	5.050400e-02	3.697474e-05	3.674906e-01	5.134667e-02	4.098310e-05	3.909333e-02	2.262671e-05	2.331333e-02	1.647674e-05	5.920163e-02	1.425827e-02	4.718041e-02	1.337028e-02	2.992163e-02	1.166423e-02	2.840517e-02	2.342289e-02	-4.111011e-02	2.187490e-02	-2.935560e-02	4.467756e-02	3.083136e-01	2.866511e-02	-1.740326e-01	-1.064173e+00	3.109551e-01	6.484041e-01	3.737061e-03	3.922449e-01	-2.639127e-01	6.530554e-01	-2.496012e-02	9.097723e-02	1.497065e-01	2.062139e-01	2.787464e-01	3.144250e-01	3.459555e-01	4.064960e-01	4.972084e-01	5.147819e-01	5.890513e-01	5.325621e-01	5.875069e-01	6.051919e-01	6.156194e-01	6.249649e-01	6.507369e-01	6.557969e-01	6.662530e-01	6.876881e-01	7.316157e-01	7.948635e-01
