     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.180459e-02	1.148204e-01	8.735270e-02	5.142560e-02	3.875447e-05	4.909280e-02	3.560035e-05	5.243840e-02	4.614083e-05	5.258407e-02	5.260000e-02	4.627425e-05	3.992667e-02	3.555313e-05	4.194000e-02	2.937431e-05	6.070531e-02	1.432121e-02	4.638694e-02	1.306262e-02	5.064000e-02	1.561272e-02	6.347157e-03	2.710711e-02	4.455864e-02	3.465090e-02	-3.159558e-03	3.223614e-02	7.501087e-01	2.540174e-02	-1.044207e+00	9.944905e-01	7.926889e-01	1.050698e+00	6.403639e-02	9.396521e-01	2.376139e-01	1.052667e+00	2.760210e-01	5.521788e-01	6.609149e-01	7.021773e-01	7.481481e-01	7.670561e-01	8.124365e-01	8.287525e-01	8.650496e-01	9.329933e-01	9.576900e-01	7.051088e-01	7.825449e-01	8.292228e-01	9.079277e-01	1.009251e+00	1.042005e+00	1.046222e+00	1.109151e+00	1.184544e+00	1.413810e+00	1.645759e+00
     4	4.491269e-02	1.246873e-01	7.224552e-02	4.659680e-02	3.134037e-05	4.768320e-02	2.976486e-05	4.974560e-02	3.116434e-05	6.602260e-02	4.897333e-02	2.443407e-05	4.033333e-02	2.182832e-05	3.810667e-02	3.621601e-05	5.619592e-02	1.382565e-02	4.710041e-02	1.348474e-02	4.579755e-02	1.452874e-02	2.626380e-02	2.595329e-02	2.676003e-02	3.695075e-02	1.654130e-02	1.988479e-02	8.246708e-01	1.702708e-02	-5.128582e-01	-1.029756e+00	8.994846e-01	8.710540e-01	9.169434e-02	2.067248e-01	-8.194395e-01	7.980527e-01	5.766135e-01	6.260064e-01	6.903980e-01	7.732045e-01	8.228533e-01	8.327605e-01	8.848053e-01	9.134114e-01	9.395650e-01	9.666064e-01	9.978066e-01	3.028162e-01	5.611545e-01	5.923818e-01	7.307040e-01	7.897681e-01	8.240023e-01	9.056193e-01	1.018202e+00	1.100879e+00	1.325173e+00	1.471883e+00
     6	6.698750e-02	7.435897e-02	8.122337e-02	4.870560e-02	3.855742e-05	4.310400e-02	2.558692e-05	5.126240e-02	3.405604e-05	4.123539e-02	5.131333e-02	3.918577e-05	3.958000e-02	3.342836e-05	3.654667e-02	2.399447e-05	5.909061e-02	1.450679e-02	4.760816e-02	1.312855e-02	4.384980e-02	1.402530e-02	2.657973e-02	2.236542e-02	-1.831276e-02	1.018882e-02	1.481868e-02	3.744530e-02	4.827674e-01	2.439994e-02	7.003257e-01	1.277526e+00	5.154155e-01	1.263492e+00	7.536550e-02	1.068398e+00	7.771505e-01	1.182139e+00	1.742908e-01	3.232305e-01	3.455433e-01	4.148048e-01	4.497779e-01	4.839579e-01	5.290124e-01	5.411094e-01	5.597646e-01	6.423696e-01	9.489277e-01	8.700166e-01	9.518595e-01	1.069485e+00	1.149025e+00	1.172488e+00	1.205908e+00	1.268647e+00	1.339306e+00	1.381778e+00	1.602821e+00	2.004556e+00
     8	5.939952e-02	1.552865e-01	9.336964e-02	4.883360e-02	3.761329e-05	4.995040e-02	4.079081e-05	5.030080e-02	3.587412e-05	8.120378e-02	4.876000e-02	3.338033e-05	3.888000e-02	2.904241e-05	3.964667e-02	2.921922e-05	5.687510e-02	1.379490e-02	4.593306e-02	1.264679e-02	4.746939e-02	1.448893e-02	-1.492709e-03	1.546938e-02	7.251013e-03	2.780614e-02	1.747206e-02	2.924840e-02	8.066658e-01	1.677819e-02	-5.904488e-01	-4.548409e-01	8.785466e-01	8.999842e-01	4.317344e-02	8.377792e-01	4.610774e-01	8.120396e-01	4.938401e-01	6.648817e-01	6.907903e-01	7.539434e-01	7.874381e-01	8.176072e-01	8.662701e-01	8.911024e-01	9.205231e-01	9.521719e-01	9.883185e-01	5.576014e-01	6.937184e-01	7.099948e-01	7.995751e-01	8.228885e-01	8.326889e-01	9.289451e-01	9.771738e-01	1.022658e+00	1.139325e+00	1.478265e+00
    10	7.955313e-02	9.745454e-02	8.809198e-02	5.540800e-02	3.186372e-05	4.992480e-02	3.228119e-05	5.358560e-02	4.402191e-05	5.918293e-02	5.325333e-02	3.931353e-05	4.068667e-02	3.613561e-05	4.440667e-02	2.970698e-05	6.256653e-02	1.431355e-02	4.728327e-02	1.282918e-02	5.371102e-02	1.593434e-02	-2.802568e-02	1.351191e-02	3.052381e-02	1.981774e-02	-1.282753e-02	1.363433e-02	4.954672e-01	4.383488e-02	-5.719684e-01	2.309880e-01	4.838103e-01	1.009677e+00	2.747145e-02	1.057697e+00	7.241352e-01	9.211737e-01	-7.850949e-02	2.423618e-01	3.630578e-01	3.966092e-01	4.634787e-01	5.080621e-01	5.395099e-01	6.173522e-01	6.818669e-01	7.673925e-01	8.264460e-01	7.624746e-01	8.569378e-01	8.809242e-01	9.162776e-01	9.260590e-01	9.444668e-01	9.968992e-01	1.059326e+00	1.158030e+00	1.196745e+00	1.490990e+00
    12	8.572324e-02	4.596332e-02	7.754458e-02	4.925600e-02	3.502410e-05	3.967680e-02	2.393704e-05	5.023520e-02	4.097504e-05	3.973969e-02	5.095333e-02	3.813828e-05	3.832000e-02	2.600428e-05	3.473333e-02	2.180156e-05	5.954286e-02	1.434394e-02	4.569633e-02	1.305773e-02	4.239837e-02	1.363919e-02	-4.990403e-03	2.161704e-02	3.858659e-03	3.260934e-02	-2.456775e-02	3.032155e-02	1.852426e-01	5.228875e-02	6.365042e-01	-5.920412e-01	9.642037e-02	1.197677e+00	1.023929e-01	1.192255e+00	1.272390e+00	1.044383e+00	-1.197482e-01	-6.876236e-02	-3.125802e-02	4.888709e-02	1.062236e-01	1.563242e-01	1.697003e-01	2.758907e-01	4.080638e-01	4.727612e-01	6.893632e-01	7.048434e-01	9.347564e-01	9.620143e-01	1.022378e+00	1.063977e+00	1.087930e+00	1.190149e+00	1.274624e+00	1.349193e+00	1.628402e+00	2.166383e+00
    14	9.089477e-02	9.517333e-02	7.317233e-02	5.277600e-02	3.741128e-05	4.619520e-02	2.751953e-05	4.884000e-02	3.885897e-05	7.508431e-02	4.954667e-02	3.260986e-05	3.758000e-02	3.009726e-05	4.096000e-02	2.407866e-05	5.831020e-02	1.459600e-02	4.564898e-02	1.340657e-02	4.938122e-02	1.511727e-02	-1.679966e-04	2.271319e-02	-3.748212e-02	3.338725e-02	2.049858e-03	3.347406e-02	3.437425e-01	5.580724e-02	9.403128e-02	-1.455611e+00	1.668945e-01	8.707204e-01	2.505548e-02	7.540002e-01	-2.983279e-01	8.606527e-01	-5.415829e-02	6.810050e-02	1.326549e-01	1.438374e-01	2.591713e-01	3.244389e-01	3.954905e-01	5.036676e-01	6.157469e-01	6.498076e-01	7.182268e-01	6.434971e-01	7.099724e-01	7.368044e-01	7.512094e-01	8.146613e-01	8.662641e-01	8.859888e-01	8.963949e-01	9.952417e-01	1.101588e+00	1.248320e+00
    16	7.632615e-02	1.149975e-01	8.274327e-02	4.904480e-02	2.784735e-05	4.642880e-02	3.373250e-05	4.987680e-02	3.150884e-05	7.266965e-02	4.844000e-02	2.805993e-05	3.945333e-02	2.701119e-05	3.737333e-02	2.358591e-05	5.728327e-02	1.419160e-02	4.743020e-02	1.356536e-02	4.482122e-02	1.337773e-02	-1.949496e-02	2.458321e-02	-2.044680e-02	2.000334e-02	-1.311332e-03	2.440422e-02	6.231152e-01	2.246374e-02	-1.746948e-01	-1.239029e+00	6.902738e-01	1.009727e+00	4.507326e-02	4.487179e-01	-5.382394e-01	1.015377e+00	3.672566e-01	4.128438e-01	4.673250e-01	5.089409e-01	6.203699e-01	6.731813e-01	6.827767e-01	7.084183e-01	7.302367e-01	8.081356e-01	8.858564e-01	6.567644e-01	7.622688e-01	8.200959e-01	8.792677e-01	9.465395e-01	1.013935e+00	1.052018e+00	1.063698e+00	1.174393e+00	1.304100e+00	1.498712e+00
    18	5.285684e-02	1.207980e-01	7.886656e-02	5.009120e-02	3.720481e-05	4.806720e-02	4.151791e-05	5.102880e-02	3.145750e-05	6.342585e-02	5.146000e-02	2.563385e-05	3.925333e-02	2.659113e-05	4.084000e-02	3.662983e-05	5.955265e-02	1.409426e-02	4.644082e-02	1.292147e-02	4.794286e-02	1.448679e-02	3.235004e-03	2.112118e-02	-8.437335e-04	3.002667e-02	5.053635e-02	3.354046e-02	7.848978e-01	1.986097e-02	9.725189e-03	-1.432561e+00	6.688993e-01	1.038094e+00	7.852127e-02	6.367857e-01	-8.240660e-01	8.831263e-01	5.509898e-01	6.249747e-01	6.508740e-01	6.624611e-01	7.289540e-01	7.894932e-01	8.291633e-01	8.769807e-01	9.335944e-01	9.733805e-01	9.970153e-01	6.841536e-01	7.289827e-01	7.990685e-01	8.621719e-01	9.161005e-01	9.454190e-01	1.012003e+00	1.179207e+00	1.362134e+00	1.429024e+00	1.682018e+00
    20	8.518377e-02	1.445262e-01	7.886202e-02	4.845440e-02	2.662973e-05	4.684960e-02	2.290683e-05	4.786400e-02	2.836449e-05	1.001224e-01	4.730667e-02	3.118323e-05	3.752667e-02	2.378190e-05	3.681333e-02	2.572424e-05	5.639510e-02	1.431175e-02	4.471673e-02	1.301300e-02	4.534857e-02	1.453894e-02	-1.001679e-02	2.212714e-02	1.066121e-02	2.355821e-02	-2.318548e-02	1.669509e-02	7.341544e-01	1.629733e-02	-1.259992e-01	-3.597385e-01	7.335684e-01	8.631679e-01	1.216061e-02	5.869410e-01	3.109648e-01	8.303742e-01	4.408078e-01	5.897828e-01	6.298517e-01	6.918312e-01	7.274230e-01	7.341668e-01	7.431779e-01	7.698436e-01	8.343030e-01	9.084867e-01	9.619425e-01	6.362824e-01	7.625380e-01	7.876364e-01	8.038131e-01	8.291282e-01	8.375680e-01	8.591302e-01	8.836035e-01	9.503796e-01	1.013003e+00	1.153525e+00
