     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.198185e-01	3.738520e-02	7.151845e-02	5.277440e-02	3.123588e-05	4.073600e-02	2.827795e-05	5.123200e-02	3.273295e-05	6.558957e-02	5.163333e-02	2.897547e-05	4.038000e-02	2.235010e-05	3.657333e-02	3.289427e-05	5.993796e-02	1.399487e-02	4.728490e-02	1.311255e-02	4.234122e-02	1.154585e-02	4.303770e-03	2.075401e-02	1.533043e-02	1.945857e-02	2.506362e-02	2.823921e-02	-1.923432e-01	3.879006e-02	-1.625964e-02	-9.268841e-01	-2.554389e-01	8.520347e-01	1.901242e-01	1.267450e+00	1.289701e+00	6.849495e-01	-5.827770e-01	-4.316505e-01	-3.574990e-01	-3.272944e-01	-2.467314e-01	-2.027178e-01	-1.350802e-01	-6.082148e-02	-2.383000e-02	4.575201e-02	2.005888e-01	2.264557e-01	4.633349e-01	5.823920e-01	6.367557e-01	6.887221e-01	7.278785e-01	8.066698e-01	9.114597e-01	1.105093e+00	1.275527e+00	2.010421e+00
     4	8.318722e-02	1.080152e-01	7.427317e-02	5.093120e-02	3.583661e-05	4.592160e-02	3.536404e-05	4.989920e-02	3.145617e-05	7.738013e-02	5.012667e-02	3.659260e-05	3.860000e-02	2.386622e-05	3.863333e-02	2.753735e-05	5.960816e-02	1.433506e-02	4.547755e-02	1.323783e-02	4.753633e-02	1.587252e-02	-3.341550e-02	1.435353e-02	6.103034e-03	3.094467e-02	-1.648578e-02	2.488233e-02	5.121622e-01	3.305601e-02	6.654750e-02	-1.288232e+00	3.621104e-01	9.784834e-01	6.780619e-02	1.039666e+00	1.235659e+00	9.818562e-01	1.909452e-01	2.987872e-01	3.310111e-01	3.756164e-01	4.371655e-01	5.227452e-01	6.041325e-01	6.259663e-01	6.477234e-01	7.625134e-01	8.170644e-01	5.449696e-01	7.247261e-01	7.657018e-01	8.201399e-01	8.609604e-01	9.878990e-01	1.017099e+00	1.030831e+00	1.114662e+00	1.225348e+00	1.752956e+00
     6	1.902279e-01	2.691343e-01	8.728307e-02	5.390720e-02	4.527343e-05	5.225280e-02	2.446163e-05	5.060480e-02	4.922978e-05	3.055325e-01	5.022667e-02	3.956049e-05	3.833333e-02	2.945373e-05	2.941333e-02	1.897240e-05	5.842122e-02	1.411516e-02	4.648327e-02	1.291967e-02	3.744816e-02	1.431881e-02	-1.196099e-02	2.500997e-02	-4.123494e-02	1.820403e-02	-1.473602e-02	4.040793e-02	7.409068e-01	2.138847e-02	-2.997667e-01	-9.035646e-01	7.866087e-01	6.696695e-01	2.203140e-03	-4.628328e-01	-7.540388e-02	6.800367e-01	4.551892e-01	5.450493e-01	6.212925e-01	6.609078e-01	7.204987e-01	7.572800e-01	7.816254e-01	8.286958e-01	8.729585e-01	9.021206e-01	9.964135e-01	5.664811e-01	6.061248e-01	6.446478e-01	6.566981e-01	6.675139e-01	6.755363e-01	6.840927e-01	6.909588e-01	7.010827e-01	7.149681e-01	7.534887e-01
     8	2.022456e-01	3.013073e-01	8.676725e-02	5.321280e-02	2.638253e-05	5.625600e-02	3.398564e-05	5.014720e-02	4.422509e-05	3.546376e-01	4.860667e-02	3.174444e-05	3.952667e-02	2.528691e-05	2.852000e-02	1.995612e-05	5.650776e-02	1.397932e-02	4.707429e-02	1.293777e-02	3.705306e-02	1.392179e-02	1.323279e-02	2.122476e-02	-2.136441e-02	1.511440e-02	-6.010134e-02	3.031960e-02	8.443516e-01	1.679796e-02	-1.323420e+00	1.049164e+00	9.226829e-01	5.838282e-01	2.380868e-03	-2.854579e-01	-5.308934e-01	5.907869e-01	4.976638e-01	6.771215e-01	8.065697e-01	8.141512e-01	8.244350e-01	8.857168e-01	8.968064e-01	9.198768e-01	9.487690e-01	9.685596e-01	9.907577e-01	4.783611e-01	5.322051e-01	5.363084e-01	5.700265e-01	5.776656e-01	5.848591e-01	5.953923e-01	6.117262e-01	6.269412e-01	6.405297e-01	6.774541e-01
    10	1.105944e-01	5.926069e-02	8.311981e-02	5.346240e-02	3.472975e-05	4.250720e-02	3.099394e-05	5.020320e-02	4.051153e-05	6.174817e-02	5.059333e-02	3.015514e-05	3.806000e-02	2.992950e-05	3.972000e-02	2.732602e-05	5.899918e-02	1.369859e-02	4.583837e-02	1.283051e-02	4.791020e-02	1.480459e-02	-2.103108e-02	2.425807e-02	-3.668614e-02	6.223241e-02	-6.883626e-03	2.662150e-02	2.594826e-02	3.628097e-02	-2.906098e-02	-6.972692e-01	-1.645134e-02	9.378522e-01	4.611624e-02	1.035136e+00	1.061199e+00	8.656228e-01	-3.772198e-01	-1.924372e-01	-1.301680e-01	-6.622844e-02	-3.219351e-02	1.425113e-02	5.485901e-02	1.284293e-01	1.793197e-01	2.955173e-01	3.759604e-01	6.060919e-01	7.149356e-01	8.031881e-01	8.177605e-01	8.608254e-01	9.036229e-01	9.419544e-01	1.006727e+00	1.049067e+00	1.218807e+00	1.574801e+00
    12	1.677167e-01	1.464888e-01	7.926331e-02	5.100640e-02	3.932688e-05	4.408000e-02	3.852244e-05	4.878880e-02	3.981109e-05	1.752690e-01	4.781333e-02	3.143661e-05	3.936667e-02	2.893534e-05	3.128000e-02	2.403505e-05	5.598694e-02	1.354309e-02	4.625796e-02	1.309995e-02	3.808490e-02	1.307808e-02	-1.452234e-02	2.116208e-02	2.632972e-02	2.914916e-02	6.430317e-03	2.870814e-02	2.129276e-01	4.336775e-02	-1.148262e+00	9.846710e-01	3.188207e-01	7.898537e-01	1.783764e-02	-6.149258e-02	-1.254717e+00	6.918228e-01	-3.869350e-01	3.272004e-03	8.655100e-02	1.381584e-01	2.152929e-01	2.740775e-01	2.891218e-01	3.443323e-01	3.772528e-01	4.084333e-01	4.911615e-01	5.268372e-01	6.453348e-01	6.706487e-01	6.930521e-01	7.181146e-01	7.934194e-01	8.457599e-01	8.937255e-01	9.121494e-01	9.549904e-01	1.018680e+00
    14	9.366306e-02	1.634641e-01	8.527975e-02	4.909440e-02	3.476511e-05	4.689440e-02	3.277409e-05	5.004640e-02	4.026868e-05	1.173569e-01	5.030667e-02	3.323674e-05	3.762000e-02	2.406247e-05	3.528000e-02	5.119893e-05	5.893714e-02	1.471611e-02	4.471837e-02	1.286320e-02	4.253551e-02	1.298378e-02	-5.817336e-03	2.916102e-02	-8.981380e-03	2.918391e-02	-2.456531e-03	5.466663e-02	7.550561e-01	2.081713e-02	1.142353e-02	-1.340461e+00	7.340271e-01	8.927811e-01	1.958330e-02	2.410503e-01	8.015641e-02	9.132401e-01	5.259486e-01	5.594025e-01	6.215342e-01	6.757868e-01	6.918481e-01	7.675308e-01	7.794446e-01	8.321702e-01	9.070187e-01	9.490632e-01	9.881525e-01	5.829098e-01	7.570901e-01	8.120898e-01	8.204351e-01	8.475900e-01	8.915590e-01	9.299313e-01	9.354698e-01	9.517461e-01	1.080502e+00	1.193871e+00
    16	9.242030e-02	1.267985e-01	7.730873e-02	5.355200e-02	4.056821e-05	5.042080e-02	4.369284e-05	5.092960e-02	4.031875e-05	9.221202e-02	5.018000e-02	2.518488e-05	4.004667e-02	3.229882e-05	4.214000e-02	3.659572e-05	5.898286e-02	1.435769e-02	4.687673e-02	1.314821e-02	5.211592e-02	1.653306e-02	-1.588839e-02	2.898170e-02	2.040958e-02	4.360855e-02	-2.694151e-02	2.592963e-02	6.093540e-01	3.315345e-02	1.707897e-01	-7.658983e-01	6.015261e-01	8.658245e-01	2.796855e-02	4.576238e-01	2.686924e-01	7.887400e-01	2.590481e-01	4.162699e-01	4.462719e-01	4.793231e-01	5.673968e-01	5.967350e-01	6.553078e-01	6.964893e-01	7.568612e-01	8.428181e-01	9.853498e-01	5.448502e-01	6.980600e-01	7.477214e-01	7.649252e-01	7.905957e-01	8.370851e-01	9.030318e-01	9.656343e-01	9.987691e-01	1.026355e+00	1.319954e+00
    18	2.357557e-01	2.918333e-01	8.394737e-02	5.766880e-02	5.122186e-05	5.216960e-02	3.406093e-05	5.076960e-02	4.754619e-05	3.898060e-01	5.132000e-02	5.223839e-05	3.817333e-02	2.697989e-05	2.901333e-02	2.292959e-05	6.008000e-02	1.433413e-02	4.433633e-02	1.267640e-02	3.550694e-02	1.254740e-02	-1.331558e-02	3.352905e-02	3.284725e-02	3.765900e-02	4.138312e-03	4.778136e-02	4.652637e-01	3.544102e-02	-2.625982e-01	-4.438029e-02	4.931361e-01	6.160090e-01	5.234159e-03	3.669580e-01	-8.815835e-01	5.764662e-01	2.966631e-03	2.605293e-01	3.466079e-01	3.862274e-01	4.248367e-01	4.856746e-01	5.128131e-01	5.513243e-01	5.857607e-01	6.887615e-01	8.146754e-01	5.137869e-01	5.286124e-01	5.507441e-01	5.746176e-01	5.865049e-01	6.016123e-01	6.336997e-01	6.551898e-01	6.852308e-01	7.068721e-01	7.804281e-01
    20	9.649617e-02	1.081505e-01	9.078262e-02	4.886720e-02	4.076599e-05	4.242240e-02	2.740783e-05	5.049600e-02	5.250679e-05	7.737999e-02	4.931333e-02	4.622256e-05	3.840667e-02	2.641601e-05	3.382667e-02	2.639795e-05	5.848490e-02	1.364438e-02	4.569469e-02	1.303352e-02	4.026776e-02	1.256204e-02	-3.684886e-02	3.875866e-02	2.072317e-03	3.320554e-02	1.856958e-02	3.993852e-02	3.989624e-01	1.975091e-02	-9.560471e-01	9.058312e-01	4.066024e-01	1.113588e+00	1.836085e-02	-4.290437e-01	-9.020099e-01	1.143788e+00	-9.276768e-03	2.607719e-01	3.249740e-01	3.572269e-01	3.921284e-01	4.050742e-01	4.324296e-01	4.635538e-01	5.190174e-01	5.634781e-01	5.950949e-01	8.447912e-01	9.190588e-01	9.704260e-01	1.078432e+00	1.103421e+00	1.127538e+00	1.160001e+00	1.206736e+00	1.228041e+00	1.258448e+00	1.347944e+00
