     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.552580e-02	4.590651e-02	9.925428e-02	5.141440e-02	3.605716e-05	4.435040e-02	3.005170e-05	5.176800e-02	3.083551e-05	8.124556e-03	5.082000e-02	2.814140e-05	3.897333e-02	2.448758e-05	4.320000e-02	2.965217e-05	6.010612e-02	1.382943e-02	4.665143e-02	1.275152e-02	5.285061e-02	1.538114e-02	-4.481869e-02	1.660787e-02	-2.204802e-02	3.686285e-02	-4.293967e-02	2.829265e-02	3.644275e-01	4.523010e-02	1.347182e-01	-1.234812e-01	3.254060e-01	1.488324e+00	2.004945e-01	7.204931e-01	1.225748e-01	1.332429e+00	-1.209662e-01	1.212060e-01	2.252224e-01	2.788565e-01	3.110710e-01	3.338506e-01	3.821908e-01	4.395293e-01	5.175068e-01	6.444975e-01	8.123487e-01	7.569947e-01	1.065086e+00	1.153940e+00	1.250347e+00	1.337521e+00	1.413789e+00	1.526710e+00	1.637664e+00	1.719851e+00	2.103581e+00	2.608156e+00
     4	3.937680e-02	5.203349e-02	8.368894e-02	5.156640e-02	4.666586e-05	4.676160e-02	2.998955e-05	5.113760e-02	4.364770e-05	1.290025e-02	5.083333e-02	5.454069e-05	3.942667e-02	2.306818e-05	4.657333e-02	3.106818e-05	5.926367e-02	1.361402e-02	4.657959e-02	1.277439e-02	5.486367e-02	1.461817e-02	-1.647428e-02	2.128970e-02	-3.014371e-03	2.502391e-02	-2.975836e-04	2.968748e-02	5.163581e-01	3.700650e-02	-2.045176e-01	-1.094449e+00	5.512143e-01	1.569473e+00	3.240650e-01	6.011357e-01	-5.791343e-01	1.179871e+00	1.562411e-01	2.423836e-01	3.411656e-01	4.069106e-01	5.017882e-01	5.328214e-01	5.551517e-01	6.259522e-01	7.009015e-01	7.434753e-01	8.336879e-01	8.541543e-01	9.080181e-01	1.068618e+00	1.178097e+00	1.270771e+00	1.428842e+00	1.719073e+00	1.885189e+00	2.058876e+00	2.292584e+00	2.974992e+00
     6	7.349013e-02	1.025506e-01	8.298095e-02	5.024160e-02	4.280532e-05	4.456480e-02	3.297376e-05	5.064960e-02	4.346196e-05	6.131730e-02	5.155333e-02	3.648878e-05	3.775333e-02	2.339715e-05	3.741333e-02	3.053093e-05	5.953633e-02	1.463744e-02	4.524735e-02	1.299129e-02	4.684898e-02	1.470227e-02	1.639884e-02	3.108225e-02	-1.840225e-02	2.954754e-02	-4.335250e-02	3.615775e-02	5.383815e-01	2.713982e-02	-1.588082e-01	-9.029958e-01	5.377323e-01	1.058301e+00	3.940794e-02	4.610610e-01	-8.187212e-01	9.649771e-01	1.886700e-01	3.293178e-01	4.007556e-01	4.382611e-01	4.919085e-01	5.461278e-01	5.876355e-01	6.274845e-01	6.976057e-01	7.427565e-01	8.283060e-01	7.486925e-01	8.395012e-01	8.760600e-01	9.354379e-01	9.953695e-01	1.020069e+00	1.094863e+00	1.167002e+00	1.191111e+00	1.356168e+00	1.470413e+00
     8	2.330491e-02	4.828448e-02	6.801741e-02	5.115360e-02	3.753727e-05	4.706880e-02	3.641032e-05	5.126560e-02	3.052550e-05	1.080899e-02	5.170667e-02	3.446885e-05	4.062667e-02	2.677654e-05	4.702667e-02	3.686216e-05	5.943020e-02	1.404084e-02	4.813714e-02	1.383901e-02	5.566041e-02	1.443298e-02	1.868081e-02	2.375270e-02	9.496676e-03	1.951794e-02	-1.185029e-02	2.438929e-02	5.739149e-01	7.197167e-02	-4.951535e-01	-8.683893e-01	7.284181e-01	2.038525e+00	5.720881e-01	-2.955798e-01	-1.035575e+00	2.302101e+00	1.854933e-02	2.323887e-01	3.483819e-01	4.139143e-01	5.717309e-01	6.205803e-01	6.964095e-01	7.390690e-01	8.178657e-01	8.654545e-01	9.511001e-01	5.376123e-01	1.016464e+00	1.447274e+00	1.612120e+00	1.870166e+00	2.116863e+00	2.351305e+00	2.459313e+00	2.848922e+00	3.001873e+00	3.106135e+00
    10	4.641171e-02	6.774152e-02	6.956271e-02	5.003200e-02	3.853423e-05	4.398240e-02	3.280257e-05	4.898400e-02	3.446449e-05	3.278821e-02	5.084667e-02	3.429079e-05	3.715333e-02	2.184263e-05	4.184667e-02	3.752156e-05	5.908245e-02	1.433823e-02	4.443592e-02	1.303198e-02	5.061551e-02	1.535083e-02	-1.011385e-02	3.377320e-02	-2.792372e-03	2.405948e-02	-1.154764e-02	2.433062e-02	4.683066e-01	5.871882e-02	2.398008e-02	-7.669765e-01	4.614386e-01	1.158384e+00	1.114502e-01	-1.096232e-02	-1.357056e+00	9.291591e-01	-2.479820e-02	1.811288e-01	2.336625e-01	3.312207e-01	4.259178e-01	4.626737e-01	4.968659e-01	6.206723e-01	6.653179e-01	7.666465e-01	9.707289e-01	5.821832e-01	7.419969e-01	8.415759e-01	9.589287e-01	9.873572e-01	1.198937e+00	1.284762e+00	1.355617e+00	1.523210e+00	1.567756e+00	1.690393e+00
    12	1.726826e-01	1.824150e-01	8.051992e-02	5.355200e-02	4.318038e-05	4.739360e-02	3.026470e-05	4.966880e-02	5.872507e-05	2.051520e-01	4.886000e-02	4.654221e-05	3.917333e-02	4.071233e-05	3.256000e-02	1.872214e-05	5.724082e-02	1.337122e-02	4.574531e-02	1.312469e-02	3.951673e-02	1.312107e-02	-2.863662e-02	2.940933e-02	1.891574e-02	2.438395e-02	-8.263097e-05	2.802304e-02	3.071759e-01	3.102175e-02	2.772283e-01	-1.457010e-01	2.723517e-01	7.419730e-01	9.105667e-03	5.252908e-01	5.887173e-01	7.344646e-01	-2.773297e-02	1.046407e-01	2.142311e-01	2.370341e-01	2.660902e-01	2.763514e-01	3.314187e-01	3.716744e-01	4.196381e-01	5.002118e-01	7.106533e-01	5.483502e-01	6.386247e-01	6.680540e-01	7.153577e-01	7.218014e-01	7.370680e-01	7.517582e-01	7.695176e-01	8.102046e-01	8.193895e-01	9.907008e-01
    14	8.662058e-02	4.773702e-02	9.085496e-02	5.009600e-02	3.648756e-05	4.149760e-02	3.397796e-05	5.028480e-02	3.741555e-05	3.300800e-02	4.907333e-02	3.337922e-05	3.848000e-02	3.947452e-05	3.842667e-02	2.698792e-05	5.851755e-02	1.416990e-02	4.534857e-02	1.292458e-02	4.533224e-02	1.320586e-02	-4.994141e-02	3.003238e-02	1.562500e-02	3.707282e-02	1.879997e-02	2.194310e-02	1.966588e-01	2.880617e-02	-3.854483e-01	-8.062833e-01	3.172522e-01	1.438423e+00	3.820361e-01	1.263225e+00	7.202654e-01	1.141814e+00	-2.025532e-01	-4.720906e-03	3.539195e-02	1.044592e-01	1.579854e-01	1.942788e-01	2.843543e-01	3.092098e-01	3.610514e-01	3.756345e-01	4.624017e-01	6.323340e-01	9.239208e-01	9.883273e-01	1.067592e+00	1.169344e+00	1.241085e+00	1.377270e+00	1.419850e+00	1.726591e+00	2.399800e+00	3.123489e+00
    16	5.701202e-02	5.034100e-02	7.741596e-02	5.001760e-02	3.613270e-05	4.308800e-02	3.779192e-05	5.079200e-02	4.475795e-05	2.427898e-02	5.138667e-02	3.345534e-05	3.896000e-02	3.062047e-05	4.068667e-02	2.689146e-05	6.001143e-02	1.424462e-02	4.538122e-02	1.277832e-02	4.777796e-02	1.319488e-02	-6.474957e-03	2.184353e-02	3.396172e-02	2.847355e-02	1.209677e-02	2.759849e-02	3.976859e-01	5.885750e-02	-5.372313e-01	-1.083793e-01	4.592559e-01	1.485782e+00	3.593571e-01	9.014910e-01	-1.761610e-01	1.129021e+00	-2.154420e-01	1.240036e-01	2.267029e-01	3.116159e-01	3.607271e-01	4.184599e-01	4.838931e-01	5.295646e-01	5.928021e-01	6.813483e-01	8.293068e-01	7.722880e-01	8.864705e-01	1.045214e+00	1.119039e+00	1.154554e+00	1.271953e+00	1.385994e+00	1.725218e+00	2.064134e+00	2.262315e+00	3.050920e+00
    18	9.308098e-02	5.558016e-02	8.565208e-02	4.716000e-02	3.496795e-05	3.913120e-02	2.985135e-05	5.032640e-02	3.520419e-05	4.425372e-02	4.914000e-02	3.478301e-05	3.966667e-02	2.851728e-05	3.262667e-02	2.120464e-05	5.706776e-02	1.370415e-02	4.626612e-02	1.303739e-02	3.899592e-02	1.198534e-02	-9.154889e-04	2.447036e-02	3.514715e-02	2.284767e-02	5.024074e-03	3.792159e-02	2.105652e-01	2.267564e-02	5.446403e-01	3.490249e-01	2.278511e-01	1.370137e+00	1.474839e-01	3.710218e-01	-6.687240e-01	1.271994e+00	-5.925683e-02	3.257510e-02	8.337418e-02	1.177750e-01	1.852413e-01	2.074441e-01	2.494659e-01	2.585981e-01	3.080087e-01	3.808965e-01	6.260453e-01	7.874543e-01	9.079093e-01	9.791780e-01	1.126338e+00	1.267559e+00	1.302109e+00	1.397999e+00	1.621458e+00	1.686111e+00	1.825344e+00	2.288892e+00
    20	1.015437e-01	1.236049e-01	9.339085e-02	5.214560e-02	3.527524e-05	4.572000e-02	2.158654e-05	4.908480e-02	3.181171e-05	8.693641e-02	4.966000e-02	3.298769e-05	3.624000e-02	2.660441e-05	3.899333e-02	2.494310e-05	5.809469e-02	1.430393e-02	4.270857e-02	1.242573e-02	4.765388e-02	1.566530e-02	-3.878256e-03	2.791907e-02	5.351887e-03	3.751417e-02	9.524462e-03	2.392599e-02	4.216054e-01	4.716436e-02	-5.290453e-01	1.843427e-01	4.032021e-01	8.863875e-01	9.641578e-03	-4.481517e-01	-4.131956e-01	9.262441e-01	-1.316471e-01	1.549508e-01	3.224993e-01	3.453704e-01	3.872249e-01	4.324932e-01	4.837569e-01	5.293382e-01	5.637755e-01	6.719687e-01	7.945455e-01	6.407481e-01	7.796304e-01	8.088781e-01	8.361077e-01	8.551480e-01	9.102311e-01	9.222257e-01	9.338135e-01	9.771193e-01	1.001115e+00	1.038394e+00
