     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.192797e-02	1.042625e-01	8.272132e-02	4.860640e-02	3.573906e-05	4.949760e-02	3.021193e-05	5.103840e-02	3.044724e-05	2.679282e-02	5.044000e-02	3.400642e-05	3.937333e-02	2.078992e-05	4.497333e-02	4.786551e-05	5.860408e-02	1.430007e-02	4.773224e-02	1.316659e-02	5.331918e-02	1.378675e-02	7.577657e-03	1.988874e-02	-3.242578e-02	2.485406e-02	-2.327148e-02	4.332611e-02	8.206083e-01	1.157368e-02	-2.732586e-01	-1.151571e+00	8.513641e-01	1.095518e+00	3.232848e-01	7.547463e-01	-4.349900e-03	9.426899e-01	6.144924e-01	6.753726e-01	7.078738e-01	7.602818e-01	8.056275e-01	8.353743e-01	8.512194e-01	8.880637e-01	9.340940e-01	9.581327e-01	9.712452e-01	1.594243e-01	4.845515e-01	6.698542e-01	8.296767e-01	9.083368e-01	1.007154e+00	1.082070e+00	1.205227e+00	1.513239e+00	1.858981e+00	2.478614e+00
     4	5.114148e-02	4.983043e-02	8.329450e-02	5.087840e-02	2.636019e-05	4.544320e-02	3.039461e-05	5.034080e-02	2.566412e-05	1.821420e-02	4.945333e-02	1.826872e-05	3.926000e-02	2.543719e-05	4.405333e-02	4.166270e-05	5.796082e-02	1.407474e-02	4.589714e-02	1.297169e-02	5.225796e-02	1.467437e-02	-6.760373e-04	1.805848e-02	2.041833e-02	2.217214e-02	-4.248938e-03	3.811694e-02	3.760258e-01	8.773939e-02	-3.763072e-01	-7.369066e-01	3.813199e-01	1.479105e+00	5.906755e-01	7.233097e-01	-9.844507e-01	9.821547e-01	-2.687081e-01	-3.604267e-02	1.117390e-01	3.067232e-01	3.215212e-01	3.850865e-01	4.512543e-01	5.467130e-01	6.582589e-01	7.065344e-01	8.612166e-01	4.856530e-01	7.500110e-01	8.841956e-01	9.540019e-01	1.049154e+00	1.099105e+00	1.435094e+00	1.694467e+00	2.330478e+00	2.764459e+00	2.926490e+00
     6	4.403077e-02	2.842547e-02	9.315477e-02	5.009280e-02	3.380227e-05	4.298240e-02	4.020322e-05	5.196800e-02	3.629385e-05	-5.324059e-03	5.124667e-02	4.082858e-05	3.963333e-02	3.437347e-05	4.266667e-02	4.545373e-05	5.876245e-02	1.375362e-02	4.679184e-02	1.297627e-02	4.952490e-02	1.311553e-02	1.433652e-02	1.249918e-02	8.374040e-03	2.542465e-02	1.140634e-02	4.092335e-02	3.171163e-01	9.425434e-02	5.500681e-01	-7.233470e-01	2.067991e-01	1.798840e+00	8.816293e-01	-2.648290e-01	-1.257494e+00	2.653859e+00	-1.100137e-01	-5.370734e-02	8.187551e-02	1.806630e-01	2.056302e-01	2.328373e-01	2.927083e-01	4.522070e-01	5.615062e-01	7.930147e-01	9.737331e-01	6.633208e-02	5.984982e-01	1.077473e+00	1.219457e+00	1.404655e+00	1.808900e+00	2.358359e+00	2.612499e+00	2.716840e+00	2.865041e+00	3.060326e+00
     8	-2.792651e-03	7.984406e-02	7.669997e-02	5.105600e-02	3.485744e-05	4.993760e-02	4.616437e-05	5.096480e-02	3.242184e-05	9.612705e-03	5.217333e-02	3.091969e-05	3.860000e-02	2.369900e-05	5.038000e-02	3.892535e-05	6.069878e-02	1.406966e-02	4.638531e-02	1.378463e-02	5.859592e-02	1.367638e-02	-1.748346e-02	1.296659e-02	-1.583894e-02	2.805359e-02	-7.578713e-03	2.816577e-02	7.962229e-01	2.491109e-02	-3.473318e-01	-1.283217e+00	9.126995e-01	1.326136e+00	6.433613e-01	5.951852e-01	-1.003832e+00	9.085814e-01	4.964416e-01	5.819869e-01	6.319830e-01	6.968622e-01	7.594289e-01	8.418914e-01	8.743854e-01	8.937909e-01	9.556499e-01	9.782452e-01	9.995956e-01	1.181127e-01	5.297713e-01	6.404213e-01	8.537450e-01	9.966331e-01	1.015629e+00	1.236751e+00	1.588370e+00	2.241269e+00	2.597890e+00	2.876346e+00
    10	3.079175e-02	1.888680e-02	7.262690e-02	4.967520e-02	3.228696e-05	4.232160e-02	2.843968e-05	4.919040e-02	2.816081e-05	-2.978697e-03	5.028667e-02	3.167674e-05	3.754000e-02	3.548669e-05	4.446667e-02	2.936009e-05	5.791347e-02	1.374086e-02	4.559347e-02	1.311315e-02	5.234449e-02	1.426650e-02	-1.127650e-04	2.350250e-02	-2.821743e-02	3.577125e-02	5.052868e-03	3.679878e-02	3.274922e-01	1.355367e-01	-3.295862e-01	-1.054699e+00	3.929048e-01	1.624102e+00	4.392483e-01	-2.073908e-01	-8.380160e-01	1.780707e+00	-3.490451e-01	-2.056549e-01	-2.713039e-02	1.864472e-01	2.555806e-01	3.741357e-01	4.582391e-01	5.323466e-01	7.023856e-01	7.411715e-01	8.891796e-01	3.084085e-01	6.652260e-01	1.042910e+00	1.327162e+00	1.597315e+00	1.755497e+00	1.802090e+00	1.863391e+00	2.126439e+00	2.437734e+00	2.782002e+00
    12	7.298384e-02	6.363120e-02	8.776288e-02	5.587200e-02	4.419833e-05	4.808000e-02	3.136538e-05	5.111680e-02	4.079884e-05	3.715937e-02	5.089333e-02	4.935982e-05	3.838667e-02	2.517440e-05	4.859333e-02	5.275715e-05	5.950204e-02	1.421675e-02	4.644082e-02	1.320206e-02	5.733714e-02	1.526447e-02	-1.646316e-03	2.645583e-02	-3.185094e-02	4.087633e-02	-3.986446e-04	2.521839e-02	2.450738e-01	1.638275e-01	3.641585e-01	-8.708527e-01	1.377081e-01	1.020411e+00	2.473075e-01	2.071413e+00	4.986009e+00	7.467187e-01	-3.845829e-01	-3.006884e-01	1.340260e-02	7.320295e-02	1.225244e-01	1.757157e-01	1.983852e-01	2.622025e-01	6.810128e-01	9.006340e-01	9.378329e-01	5.117973e-01	6.085302e-01	6.961065e-01	7.607505e-01	7.865325e-01	8.050453e-01	1.020565e+00	1.139403e+00	1.221623e+00	1.488516e+00	2.866081e+00
    14	6.713736e-02	6.737932e-02	8.389680e-02	4.957440e-02	3.878332e-05	4.430560e-02	3.249781e-05	5.171040e-02	3.594004e-05	3.571183e-02	5.031333e-02	2.944664e-05	4.071333e-02	2.219179e-05	3.886667e-02	4.320624e-05	5.808000e-02	1.416895e-02	4.721143e-02	1.343845e-02	4.745469e-02	1.483540e-02	2.479339e-02	3.139569e-02	3.243767e-02	3.195570e-02	-2.160600e-02	3.808258e-02	4.421118e-01	4.339176e-02	1.454563e-01	-2.631768e-01	4.201847e-01	1.298123e+00	1.246885e-01	9.256747e-01	8.274967e-01	1.301828e+00	-5.395920e-04	2.055655e-01	2.889557e-01	3.235463e-01	3.996279e-01	4.243815e-01	4.729682e-01	5.527588e-01	5.922924e-01	6.630401e-01	8.721063e-01	6.962945e-01	9.381464e-01	1.004686e+00	1.104497e+00	1.218460e+00	1.293961e+00	1.336969e+00	1.376965e+00	1.492603e+00	1.595331e+00	2.198508e+00
    16	1.625260e-02	3.976110e-02	7.771287e-02	5.071200e-02	3.624705e-05	4.672480e-02	3.706196e-05	5.188480e-02	4.113414e-05	-3.271360e-03	5.151333e-02	4.420384e-05	4.044667e-02	3.475634e-05	4.739333e-02	3.221266e-05	6.035429e-02	1.401785e-02	4.791020e-02	1.341078e-02	5.514776e-02	1.439530e-02	-1.666351e-02	2.751850e-02	-6.883626e-03	1.660141e-02	1.355912e-02	2.181103e-02	6.002110e-01	4.510035e-02	-2.084767e-01	-1.143676e+00	5.062333e-01	1.966210e+00	2.709348e-01	-2.661528e-02	-7.345615e-01	1.882885e+00	1.726240e-01	3.209604e-01	4.262568e-01	4.834246e-01	5.217515e-01	5.603501e-01	6.937816e-01	7.681455e-01	8.050765e-01	8.639041e-01	9.051530e-01	1.000009e+00	1.228644e+00	1.635490e+00	1.752107e+00	1.853173e+00	1.879986e+00	2.057030e+00	2.251111e+00	2.354673e+00	2.695215e+00	2.943852e+00
    18	6.039314e-02	7.813191e-03	7.023321e-02	5.136000e-02	3.466026e-05	4.124320e-02	2.467153e-05	4.950240e-02	3.018309e-05	9.815317e-03	5.050000e-02	3.412375e-05	3.836000e-02	1.964923e-05	4.267333e-02	3.050832e-05	5.916408e-02	1.387682e-02	4.519347e-02	1.316033e-02	5.056653e-02	1.405057e-02	-1.683316e-02	1.627629e-02	2.463784e-02	2.863881e-02	1.291489e-04	1.936143e-02	2.714922e-03	6.379618e-02	-1.503316e+00	3.416827e+00	1.250484e-01	1.188995e+00	5.101057e-01	6.970767e-01	7.654563e-02	9.430757e-01	-8.802990e-01	-1.918628e-01	-1.692254e-01	-1.089702e-01	-3.198050e-02	4.069500e-02	1.238647e-01	1.415212e-01	1.841071e-01	2.685724e-01	3.549532e-01	3.853747e-03	4.533510e-01	7.180504e-01	8.700129e-01	9.179953e-01	1.008489e+00	1.146173e+00	1.420536e+00	1.703691e+00	1.974777e+00	2.924776e+00
    20	6.134794e-02	4.703570e-03	7.592241e-02	5.069760e-02	4.290039e-05	3.954560e-02	2.420986e-05	5.039360e-02	3.393778e-05	3.859100e-03	5.094667e-02	4.256571e-05	3.800000e-02	2.550502e-05	4.072667e-02	2.856049e-05	5.926041e-02	1.452762e-02	4.575184e-02	1.286902e-02	4.801796e-02	1.292755e-02	7.769237e-03	2.448889e-02	-3.340113e-02	3.182959e-02	-1.128829e-02	3.708451e-02	8.562689e-02	7.956526e-02	-3.101850e-01	-7.994105e-03	8.412218e-02	1.616973e+00	6.010461e-01	-1.121060e-01	-9.091227e-01	1.942150e+00	-5.884174e-01	-2.883523e-01	-3.958414e-02	-1.326480e-02	4.972452e-02	8.499775e-02	1.531040e-01	1.759764e-01	2.477774e-01	4.663486e-01	6.091811e-01	1.322637e-01	5.600033e-01	1.120286e+00	1.224580e+00	1.270815e+00	1.794485e+00	1.864397e+00	2.070220e+00	2.354873e+00	2.540123e+00	3.133851e+00
