     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.950028e-02	1.279436e-02	8.621221e-02	5.029280e-02	3.213689e-05	4.383200e-02	2.882590e-05	5.095360e-02	2.978470e-05	1.757101e-03	4.841333e-02	3.606270e-05	4.146000e-02	2.049672e-05	4.442000e-02	2.788990e-05	5.588245e-02	1.333117e-02	4.834939e-02	1.410383e-02	5.064000e-02	1.356032e-02	9.349071e-03	1.832942e-02	3.700952e-02	2.759451e-02	6.319115e-02	1.189618e-02	2.048792e-01	2.847961e-02	-2.198603e-01	-6.696881e-01	2.464097e-01	2.029407e+00	5.291942e-01	-6.536351e-02	-1.466281e+00	2.573750e+00	-1.748305e-01	1.179726e-02	5.760190e-02	1.239553e-01	1.701945e-01	2.350311e-01	2.533400e-01	2.876197e-01	3.386179e-01	4.089545e-01	4.985555e-01	8.280515e-01	1.113702e+00	1.274398e+00	1.533680e+00	1.706617e+00	2.132389e+00	2.368280e+00	2.519463e+00	2.705055e+00	3.022696e+00	3.065378e+00
     4	4.875077e-02	2.873758e-03	7.381098e-02	4.836000e-02	3.685577e-05	3.992480e-02	2.715940e-05	4.788160e-02	3.835134e-05	-2.122894e-03	4.834667e-02	3.183260e-05	3.742000e-02	2.300027e-05	4.181333e-02	2.142323e-05	5.648163e-02	1.366634e-02	4.523265e-02	1.324538e-02	4.883592e-02	1.356388e-02	-7.053042e-03	1.703982e-02	-6.352644e-03	3.002291e-02	3.677454e-02	4.236572e-02	1.607118e-01	5.085391e-02	6.227311e-01	2.318227e-01	7.220147e-02	1.946092e+00	6.324182e-01	-2.801810e-01	-4.807611e-01	1.802644e+00	-2.771305e-01	-2.568061e-02	1.932493e-02	3.363536e-02	7.826524e-02	1.365533e-01	1.710890e-01	1.988556e-01	3.024751e-01	4.635135e-01	7.364577e-01	5.074498e-03	1.089206e+00	1.304201e+00	1.535928e+00	1.764232e+00	1.938327e+00	2.166300e+00	2.311237e+00	2.704109e+00	3.074864e+00	3.126664e+00
     6	3.964481e-02	9.764604e-03	7.870473e-02	5.052000e-02	3.492308e-05	4.282400e-02	2.797859e-05	5.057600e-02	3.812603e-05	-6.371988e-03	5.046667e-02	4.608919e-05	3.896667e-02	2.821293e-05	4.504667e-02	2.313494e-05	6.006204e-02	1.394220e-02	4.617469e-02	1.272259e-02	5.278204e-02	1.352632e-02	-4.425356e-02	2.900295e-02	2.050774e-03	4.197422e-02	4.206749e-03	2.040242e-02	2.909638e-01	4.046483e-02	-9.446101e-01	8.663187e-01	3.420538e-01	1.927288e+00	5.114188e-01	-3.305393e-01	-7.189377e-01	2.009981e+00	-2.993388e-01	3.906281e-02	1.595832e-01	2.354910e-01	2.670880e-01	3.319559e-01	3.453487e-01	3.988832e-01	4.611307e-01	5.098686e-01	5.952949e-01	3.517935e-01	1.032697e+00	1.359809e+00	1.613474e+00	1.846945e+00	1.972821e+00	2.127792e+00	2.280151e+00	2.608779e+00	2.788439e+00	3.098164e+00
     8	5.627625e-02	8.928478e-03	8.536302e-02	5.211360e-02	3.994701e-05	4.376160e-02	3.810493e-05	5.104000e-02	3.126603e-05	-2.276314e-04	4.980000e-02	3.165217e-05	3.994000e-02	2.790943e-05	4.616000e-02	4.962649e-05	5.762776e-02	1.394217e-02	4.752163e-02	1.349230e-02	5.379265e-02	1.376910e-02	1.869847e-03	2.221046e-02	-5.015976e-03	2.292574e-02	2.440209e-02	2.376238e-02	1.559458e-01	3.146258e-02	-6.033637e-01	7.470745e-02	1.920340e-01	1.703817e+00	5.227322e-01	2.605234e-01	-1.186607e+00	1.250477e+00	-3.080472e-01	-5.897383e-02	3.738237e-02	9.403151e-02	1.479451e-01	1.602983e-01	2.195331e-01	2.446918e-01	2.938997e-01	3.685011e-01	4.505288e-01	6.311766e-01	8.370061e-01	1.105015e+00	1.176134e+00	1.369732e+00	1.685677e+00	1.820159e+00	2.236649e+00	2.362243e+00	2.691720e+00	3.074758e+00
    10	5.561549e-03	6.039041e-02	7.381385e-02	5.036000e-02	2.952244e-05	4.957600e-02	2.796897e-05	5.091200e-02	2.963167e-05	5.578250e-03	5.056000e-02	3.098301e-05	4.055333e-02	2.650216e-05	4.928667e-02	2.584397e-05	5.856980e-02	1.372709e-02	4.819918e-02	1.366450e-02	5.795102e-02	1.440861e-02	-2.564531e-03	4.526947e-02	1.077163e-02	1.946773e-02	-6.367094e-03	2.378967e-02	7.863617e-01	1.784229e-02	-5.039516e-01	-3.501663e-01	8.498651e-01	1.656429e+00	9.338420e-01	2.127254e-01	-1.316268e+00	1.208855e+00	4.510251e-01	6.462846e-01	6.826696e-01	7.066567e-01	7.536794e-01	8.211353e-01	8.393679e-01	8.625122e-01	8.966510e-01	9.367196e-01	9.914394e-01	9.121384e-02	5.490253e-01	8.192103e-01	9.071169e-01	1.286742e+00	1.483390e+00	1.745448e+00	2.065033e+00	2.852294e+00	3.059698e+00	3.129521e+00
    12	8.537601e-03	6.002598e-02	8.219241e-02	5.022560e-02	3.255639e-05	4.874400e-02	3.521000e-05	5.178240e-02	3.631475e-05	1.516787e-03	5.070667e-02	2.741868e-05	4.068667e-02	2.685133e-05	4.822000e-02	3.173070e-05	5.895184e-02	1.461605e-02	4.718694e-02	1.330994e-02	5.597224e-02	1.397469e-02	1.218567e-03	1.286021e-02	4.719397e-02	3.175534e-02	9.509086e-03	2.984676e-02	7.681913e-01	2.609725e-02	-2.082531e-01	-1.483017e+00	8.901488e-01	1.982992e+00	4.427143e-01	9.012071e-02	-1.368948e+00	1.498073e+00	5.267597e-01	5.396913e-01	5.862863e-01	6.490299e-01	7.696004e-01	7.869636e-01	8.094967e-01	9.063305e-01	9.330436e-01	9.661161e-01	9.804815e-01	7.978869e-01	1.202906e+00	1.419594e+00	1.491901e+00	1.589526e+00	1.925350e+00	2.282327e+00	2.425231e+00	2.660419e+00	2.862207e+00	3.131728e+00
    14	5.712012e-02	1.066946e-02	8.313476e-02	5.010880e-02	4.035032e-05	4.088480e-02	2.905081e-05	4.848160e-02	3.828532e-05	2.142880e-03	4.872667e-02	4.197855e-05	3.705333e-02	2.659246e-05	4.356667e-02	3.058082e-05	5.706612e-02	1.382440e-02	4.389878e-02	1.275463e-02	5.066612e-02	1.341208e-02	-7.953538e-03	2.971250e-02	1.227313e-02	3.956199e-02	3.673509e-03	3.522583e-02	1.299679e-01	4.766043e-02	2.280352e-01	-3.901826e-01	6.458938e-02	1.642122e+00	4.056581e-01	2.070938e-01	-1.106098e+00	1.186386e+00	-3.297054e-01	-1.121959e-01	-2.160885e-02	3.653152e-03	5.914862e-02	9.565501e-02	1.597760e-01	2.240286e-01	3.037612e-01	3.764566e-01	5.749853e-01	6.402590e-01	8.225311e-01	1.104632e+00	1.175264e+00	1.343095e+00	1.684914e+00	1.845555e+00	2.022474e+00	2.230362e+00	2.365067e+00	2.994698e+00
    16	3.949276e-02	2.199203e-02	8.821674e-02	5.031840e-02	4.111801e-05	4.331040e-02	3.112465e-05	5.210880e-02	3.532468e-05	-7.156033e-03	5.104667e-02	3.767006e-05	3.940667e-02	2.619527e-05	4.382667e-02	4.007688e-05	5.923102e-02	1.384991e-02	4.719837e-02	1.314820e-02	5.133388e-02	1.363978e-02	-6.229499e-03	1.653216e-02	-2.206925e-02	2.024822e-02	1.819223e-02	2.681677e-02	3.499096e-01	4.918252e-02	1.791747e-02	-2.176715e-01	3.764686e-01	1.979864e+00	4.105220e-01	-4.140751e-01	-6.650311e-01	2.251846e+00	-1.720092e-01	1.500156e-01	1.587091e-01	2.046392e-01	3.054152e-01	3.540557e-01	4.064498e-01	4.501608e-01	5.037282e-01	6.084079e-01	7.858903e-01	5.319544e-01	1.102267e+00	1.512928e+00	1.712934e+00	1.887290e+00	1.990468e+00	2.281701e+00	2.374368e+00	2.438576e+00	2.696468e+00	3.000439e+00
    18	1.700548e-02	2.482684e-02	6.961687e-02	4.878400e-02	3.596769e-05	4.403200e-02	3.505987e-05	5.156800e-02	4.300218e-05	-7.838035e-03	5.122000e-02	3.905512e-05	4.064667e-02	3.149347e-05	4.366667e-02	2.986845e-05	5.956735e-02	1.465514e-02	4.859592e-02	1.365557e-02	5.144980e-02	1.383807e-02	1.019597e-02	1.964526e-02	-1.901562e-02	3.504458e-02	-6.029258e-03	2.497342e-02	5.349286e-01	4.579973e-02	-2.812184e-01	-7.205645e-01	6.416849e-01	2.331328e+00	2.498303e-01	-4.907998e-01	-7.536011e-01	2.730645e+00	8.942698e-02	2.349165e-01	3.204468e-01	4.377798e-01	5.100142e-01	5.901702e-01	6.242489e-01	6.554284e-01	7.304998e-01	7.478081e-01	9.627482e-01	1.239573e+00	1.648099e+00	1.938853e+00	2.120412e+00	2.202591e+00	2.335653e+00	2.544302e+00	2.708865e+00	2.819224e+00	2.889911e+00	3.033720e+00
    20	7.452833e-02	1.150450e-02	7.964749e-02	5.080960e-02	4.209991e-05	4.083840e-02	2.880557e-05	4.918720e-02	4.188637e-05	1.415630e-02	4.942667e-02	4.474042e-05	3.808667e-02	2.710283e-05	4.200000e-02	2.408027e-05	5.676735e-02	1.347128e-02	4.567184e-02	1.285323e-02	4.884245e-02	1.266710e-02	1.915444e-02	2.603336e-02	-1.944663e-02	2.469258e-02	7.420778e-03	3.427252e-02	-1.379697e-02	4.949326e-02	4.143044e-01	-7.249788e-01	-1.390816e-01	1.195640e+00	6.361943e-01	5.239569e-01	-7.070053e-01	1.038535e+00	-4.314705e-01	-2.204426e-01	-2.143883e-01	-1.635637e-01	-1.169919e-01	-3.892876e-02	9.561630e-03	8.034418e-02	1.537690e-01	3.120900e-01	4.381802e-01	2.990958e-02	3.068118e-01	5.042706e-01	7.438955e-01	8.644064e-01	1.168306e+00	1.242961e+00	1.447687e+00	1.769120e+00	2.477323e+00	2.860492e+00
