     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.824497e-01	2.138286e-01	6.863837e-02	5.592160e-02	3.587686e-05	5.053120e-02	3.358276e-05	5.296160e-02	4.546968e-05	2.615600e-01	5.324000e-02	5.075826e-05	4.161333e-02	2.833159e-05	3.073333e-02	2.334002e-05	6.146286e-02	1.453736e-02	4.888653e-02	1.322163e-02	3.845061e-02	1.329711e-02	2.975084e-03	2.204879e-02	3.406472e-03	3.136542e-02	-1.740903e-02	2.707341e-02	4.750270e-01	2.766260e-02	-3.395188e-01	-1.112653e+00	5.461904e-01	6.953271e-01	4.391041e-03	3.108217e-01	-1.211197e+00	6.424252e-01	1.495436e-01	2.491827e-01	3.026475e-01	3.659738e-01	4.849350e-01	5.038835e-01	5.315871e-01	5.674963e-01	6.235804e-01	6.598531e-01	7.516030e-01	6.051930e-01	6.156440e-01	6.303641e-01	6.429630e-01	6.667241e-01	6.807914e-01	7.150790e-01	7.348889e-01	7.543468e-01	7.871917e-01	8.285851e-01
     4	8.363039e-03	9.106229e-02	8.649498e-02	5.000640e-02	3.955124e-05	5.154560e-02	5.244063e-05	5.073280e-02	4.596855e-05	1.720092e-02	4.915333e-02	3.593628e-05	4.018000e-02	4.196080e-05	4.914667e-02	3.817240e-05	5.754612e-02	1.376957e-02	4.698286e-02	1.241076e-02	5.913306e-02	1.559613e-02	-1.622833e-02	2.589719e-02	7.297495e-03	3.182040e-02	-3.765979e-02	3.038277e-02	8.077926e-01	2.234747e-02	-1.303974e+00	1.351946e+00	8.850640e-01	1.232373e+00	5.990641e-01	9.635427e-01	-2.618462e-01	8.473576e-01	3.479971e-01	6.312100e-01	7.026371e-01	7.743781e-01	8.293305e-01	8.536979e-01	8.709122e-01	9.044631e-01	9.140823e-01	9.510885e-01	9.757377e-01	1.661613e-01	5.543095e-01	7.644181e-01	8.018659e-01	8.526876e-01	9.262311e-01	1.031199e+00	1.374943e+00	1.799592e+00	2.572997e+00	2.989865e+00
     6	4.908682e-02	3.125492e-02	8.762014e-02	5.175680e-02	4.685422e-05	4.410240e-02	3.318501e-05	5.134080e-02	3.497502e-05	4.721494e-03	5.104000e-02	3.384455e-05	3.856667e-02	2.732999e-05	4.504000e-02	3.803853e-05	6.053714e-02	1.453573e-02	4.552327e-02	1.284104e-02	5.290612e-02	1.432667e-02	-3.473664e-02	2.407807e-02	3.586415e-03	2.778143e-02	6.542200e-03	3.293013e-02	3.124555e-01	2.986169e-02	3.701395e-01	-5.132970e-01	2.647621e-01	1.843992e+00	4.134387e-01	3.476968e-01	-6.547433e-01	1.583699e+00	2.665605e-02	1.060323e-01	1.712940e-01	2.322034e-01	2.564071e-01	2.922299e-01	3.140344e-01	4.005638e-01	4.845772e-01	5.244864e-01	7.269463e-01	5.653456e-01	1.201333e+00	1.339106e+00	1.452787e+00	1.626273e+00	1.725420e+00	1.912482e+00	2.073350e+00	2.350110e+00	2.904347e+00	3.077509e+00
     8	6.734530e-02	8.828114e-02	9.184525e-02	4.869120e-02	3.280353e-05	4.564640e-02	3.330265e-05	5.129760e-02	3.504270e-05	4.282293e-02	4.898667e-02	3.191287e-05	4.047333e-02	2.975514e-05	3.853333e-02	2.784169e-05	5.764408e-02	1.363056e-02	4.859429e-02	1.351278e-02	4.771429e-02	1.468647e-02	-2.282833e-02	4.334846e-02	-3.057385e-02	2.801722e-02	-4.119760e-02	2.059749e-02	5.602880e-01	1.971245e-02	-4.629626e-02	-4.828875e-01	5.436095e-01	1.223797e+00	6.270939e-02	-3.320758e-02	-9.686179e-01	1.141477e+00	2.558843e-01	3.914664e-01	4.667862e-01	5.121696e-01	5.346995e-01	5.541086e-01	5.826039e-01	5.990185e-01	6.746050e-01	7.516292e-01	8.407654e-01	7.415540e-01	9.627097e-01	1.020403e+00	1.077315e+00	1.139021e+00	1.232979e+00	1.246809e+00	1.375135e+00	1.448180e+00	1.567201e+00	1.638934e+00
    10	9.255279e-02	1.611909e-01	8.715065e-02	5.062560e-02	4.228588e-05	4.823520e-02	3.002312e-05	5.144960e-02	4.736004e-05	1.128422e-01	5.142667e-02	4.100129e-05	3.853333e-02	3.039019e-05	3.466667e-02	4.077146e-05	5.974041e-02	1.411208e-02	4.664327e-02	1.356548e-02	4.401306e-02	1.478995e-02	-3.006204e-03	3.656385e-02	-1.365116e-02	2.801993e-02	-6.513836e-02	3.408444e-02	7.348572e-01	2.899075e-02	-2.608833e-01	-1.199262e+00	8.299723e-01	8.817440e-01	2.120762e-02	6.931488e-01	-1.133537e-01	8.288150e-01	3.943271e-01	5.188095e-01	5.409344e-01	6.231816e-01	7.178161e-01	7.949097e-01	8.126381e-01	8.407689e-01	8.648138e-01	9.356260e-01	9.926459e-01	6.360017e-01	7.395606e-01	7.701703e-01	8.086830e-01	8.215252e-01	8.503341e-01	8.830854e-01	9.179318e-01	9.946361e-01	1.075838e+00	1.241626e+00
    12	4.778101e-02	6.545923e-02	7.774563e-02	5.292800e-02	3.463423e-05	4.653440e-02	3.909857e-05	5.159360e-02	3.389547e-05	2.784295e-02	5.273333e-02	3.200892e-05	3.846000e-02	2.506528e-05	4.506667e-02	3.474470e-05	6.200000e-02	1.492935e-02	4.642122e-02	1.343984e-02	5.218776e-02	1.366147e-02	-1.032258e-02	2.607700e-02	-2.539303e-02	1.809803e-02	4.805256e-02	2.480575e-02	4.901730e-01	5.015119e-02	-4.852336e-01	6.774861e-02	5.074197e-01	1.293310e+00	2.731501e-01	7.031898e-01	-7.298936e-01	9.169801e-01	-8.434550e-02	2.494463e-01	3.319318e-01	4.007157e-01	4.921568e-01	5.031158e-01	5.234883e-01	5.812304e-01	6.540820e-01	7.761284e-01	8.683147e-01	7.137453e-01	7.687679e-01	8.224201e-01	8.911341e-01	9.598185e-01	1.094191e+00	1.302387e+00	1.586237e+00	1.830072e+00	1.969935e+00	2.536972e+00
    14	3.326972e-02	5.191384e-02	8.265429e-02	5.105120e-02	4.861917e-05	4.643680e-02	4.876243e-05	4.901440e-02	3.796614e-05	1.165605e-02	4.914000e-02	4.570609e-05	3.720667e-02	3.247220e-05	4.818667e-02	4.429949e-05	5.720816e-02	1.405458e-02	4.419592e-02	1.279959e-02	5.665796e-02	1.469367e-02	-4.052511e-03	2.846922e-02	1.167344e-02	2.605533e-02	7.376884e-03	3.284608e-02	5.359954e-01	4.900486e-02	2.745404e-01	-7.022026e-01	5.506135e-01	1.646855e+00	3.458586e-01	4.351938e-01	-9.896241e-01	1.358657e+00	2.039634e-01	2.389507e-01	2.891078e-01	4.458550e-01	4.826960e-01	5.480301e-01	5.727824e-01	6.278812e-01	6.822505e-01	8.452229e-01	9.901695e-01	7.949637e-01	9.556525e-01	1.162611e+00	1.303087e+00	1.392091e+00	1.527212e+00	1.686797e+00	1.872560e+00	2.185781e+00	2.441746e+00	2.789707e+00
    16	8.597816e-02	5.825825e-02	7.118865e-02	5.470400e-02	4.157731e-05	4.788480e-02	3.470786e-05	4.984640e-02	3.468791e-05	5.166328e-02	4.934667e-02	3.902323e-05	4.023333e-02	2.221962e-05	4.700000e-02	3.888294e-05	5.742041e-02	1.386472e-02	4.773878e-02	1.353397e-02	5.457633e-02	1.404433e-02	-8.700597e-03	3.745510e-02	4.582763e-03	2.505203e-02	2.668422e-02	2.921755e-02	1.623799e-01	4.037051e-02	-8.182261e-01	1.092247e+00	1.695627e-01	9.455066e-01	4.420708e-02	-1.434670e-01	-6.179950e-01	9.012903e-01	-4.407690e-01	-2.712317e-02	1.746618e-02	1.025874e-01	1.373675e-01	1.843057e-01	2.018808e-01	2.461048e-01	3.282240e-01	3.960906e-01	4.706477e-01	5.186468e-01	6.580309e-01	8.098310e-01	8.643290e-01	8.937456e-01	9.138456e-01	1.006948e+00	1.042061e+00	1.103739e+00	1.221230e+00	1.346487e+00
    18	9.111696e-02	8.400423e-03	1.039315e-01	5.139200e-02	3.808167e-05	3.932320e-02	3.168063e-05	5.200800e-02	3.832846e-05	6.200988e-03	5.070667e-02	3.436183e-05	3.822000e-02	2.630595e-05	3.913333e-02	3.181494e-05	5.850286e-02	1.336742e-02	4.540082e-02	1.313486e-02	4.726041e-02	1.334590e-02	3.125610e-03	2.587518e-02	-8.630610e-04	2.385626e-02	-3.765502e-02	4.956543e-02	8.610315e-02	2.455374e-02	4.481204e-01	3.199836e-01	5.089451e-02	1.593774e+00	4.281973e-01	2.136213e-02	-4.191696e-01	1.440614e+00	-2.416791e-01	-9.758175e-02	-4.913073e-03	1.817353e-02	3.901125e-02	7.424614e-02	9.474096e-02	1.389917e-01	1.805861e-01	2.451682e-01	4.721020e-01	2.568657e-01	8.715345e-01	1.227605e+00	1.292456e+00	1.396004e+00	1.582379e+00	1.667070e+00	1.897542e+00	2.175836e+00	2.432876e+00	2.979458e+00
    20	2.747350e-02	9.023239e-02	8.710856e-02	4.972480e-02	3.803953e-05	4.884800e-02	3.085987e-05	5.068800e-02	3.412526e-05	2.571358e-02	4.962000e-02	3.280495e-05	3.990667e-02	2.199126e-05	4.540000e-02	3.587960e-05	5.691429e-02	1.413683e-02	4.708245e-02	1.306122e-02	5.308082e-02	1.488474e-02	3.574297e-02	3.005647e-02	4.299882e-03	2.482305e-02	4.749016e-02	2.242119e-02	7.579743e-01	3.095870e-02	-5.218359e-01	-6.966647e-01	9.056391e-01	1.176998e+00	1.617068e-01	6.671246e-01	-5.368242e-01	9.661381e-01	3.518578e-01	5.475523e-01	6.147490e-01	6.903905e-01	7.175257e-01	7.413375e-01	8.469399e-01	8.951949e-01	9.256109e-01	9.491264e-01	9.994092e-01	6.199634e-01	7.310617e-01	8.774315e-01	9.572482e-01	9.742531e-01	1.061293e+00	1.119496e+00	1.450151e+00	1.504621e+00	1.657290e+00	2.052581e+00
