     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.591974e-02	1.387798e-02	7.677843e-02	4.986240e-02	4.967975e-05	4.396000e-02	4.519872e-05	5.053600e-02	3.431000e-05	-5.204312e-03	4.934667e-02	3.067541e-05	4.048667e-02	2.404330e-05	4.517333e-02	6.352838e-05	5.750041e-02	1.417693e-02	4.755592e-02	1.318190e-02	5.286041e-02	1.349289e-02	1.078963e-02	2.380105e-02	7.552870e-04	2.966677e-02	8.709887e-03	3.745824e-02	2.949939e-01	1.006023e-01	-1.253696e-01	-5.137765e-01	2.854679e-01	2.092711e+00	8.410267e-01	-6.256181e-01	-8.660761e-01	2.803290e+00	-4.298562e-01	-6.942172e-02	4.979542e-02	9.071371e-02	2.558472e-01	3.095788e-01	3.232216e-01	4.515479e-01	5.846010e-01	6.563913e-01	8.756424e-01	2.028412e-02	7.074247e-01	1.480856e+00	1.556892e+00	1.821357e+00	2.410777e+00	2.622569e+00	2.838409e+00	2.917708e+00	3.048830e+00	3.120445e+00
    24	4.042784e-03	4.772942e-02	8.531796e-02	5.199200e-02	3.474513e-05	4.818560e-02	4.079883e-05	5.165920e-02	3.444296e-05	-7.636733e-03	5.219333e-02	2.839728e-05	3.835333e-02	2.178109e-05	5.095333e-02	3.427875e-05	6.064327e-02	1.414693e-02	4.491265e-02	1.288757e-02	5.943347e-02	1.366125e-02	-5.222916e-03	2.992164e-02	2.566433e-02	3.326812e-02	-1.087822e-02	2.052277e-02	6.070149e-01	6.807389e-02	-6.903879e-01	-5.357849e-01	7.266916e-01	1.585970e+00	4.609756e-01	2.088338e-01	-9.759668e-01	1.522229e+00	3.044863e-02	1.816093e-01	4.317440e-01	5.261447e-01	6.195457e-01	6.974701e-01	7.127027e-01	7.592496e-01	7.891353e-01	8.958208e-01	9.627573e-01	4.861436e-01	7.110609e-01	9.120244e-01	1.242213e+00	1.508698e+00	1.560734e+00	1.579513e+00	1.937717e+00	2.159649e+00	2.568218e+00	2.925663e+00
    26	8.006687e-02	7.975770e-04	8.422688e-02	5.107040e-02	4.774183e-05	3.958080e-02	3.258040e-05	5.087520e-02	4.742350e-05	8.000964e-03	5.048000e-02	4.519358e-05	3.905333e-02	2.833159e-05	3.992667e-02	3.429561e-05	5.760000e-02	1.395141e-02	4.663673e-02	1.326758e-02	4.744327e-02	1.279074e-02	3.611111e-02	3.318303e-02	-1.722388e-02	2.383465e-02	-2.016587e-02	3.406100e-02	2.327754e-02	3.981623e-02	-5.742629e-02	-1.292673e+00	-7.115814e-02	1.533223e+00	9.323766e-01	5.143479e-02	-1.633841e+00	7.504327e-01	-3.132451e-01	-2.465035e-01	-1.251933e-01	-9.572929e-02	-6.395532e-02	3.408248e-02	7.902070e-02	1.787570e-01	2.327067e-01	2.654560e-01	3.459619e-01	1.466086e-01	3.152003e-01	5.358893e-01	8.734575e-01	1.050226e+00	1.390068e+00	2.096035e+00	2.322210e+00	2.537648e+00	2.734521e+00	2.978730e+00
    28	3.711848e-03	5.485468e-02	7.750830e-02	4.945760e-02	3.196014e-05	4.793120e-02	3.985584e-05	5.049600e-02	3.043628e-05	-8.730749e-04	5.018667e-02	3.070082e-05	3.985333e-02	3.114899e-05	4.828667e-02	3.166337e-05	5.864980e-02	1.395158e-02	4.690122e-02	1.341764e-02	5.703510e-02	1.414234e-02	-1.620132e-02	2.044693e-02	2.603822e-02	2.904606e-02	-2.954142e-02	3.329027e-02	7.117177e-01	4.954855e-02	-7.541205e-01	-3.677223e-01	8.479009e-01	1.827002e+00	7.197670e-01	-3.141226e-01	-1.367813e+00	2.474454e+00	1.630033e-01	3.895267e-01	5.701165e-01	6.234957e-01	6.995891e-01	7.390985e-01	8.099546e-01	8.681655e-01	9.125806e-01	9.585208e-01	9.718933e-01	2.416431e-01	6.299748e-01	9.746375e-01	1.248817e+00	1.663184e+00	2.055768e+00	2.332762e+00	2.503386e+00	2.555012e+00	2.769150e+00	3.029877e+00
    30	3.483848e-02	1.634041e-02	8.218354e-02	5.131200e-02	3.822462e-05	4.353920e-02	3.295399e-05	5.127360e-02	3.821509e-05	-7.767759e-03	5.180000e-02	3.485619e-05	3.888667e-02	2.367273e-05	4.598000e-02	3.365177e-05	5.985959e-02	1.409186e-02	4.635429e-02	1.327139e-02	5.359673e-02	1.326850e-02	8.346062e-03	4.276659e-02	-4.437870e-03	1.714509e-02	-9.016693e-03	2.523605e-02	3.363141e-01	7.860322e-02	-4.376302e-01	-7.861055e-01	4.930935e-01	1.949564e+00	4.782488e-01	-3.324462e-01	-6.045962e-01	2.067701e+00	-2.356565e-01	-4.529283e-02	1.212297e-01	1.853793e-01	2.827813e-01	4.161467e-01	4.610720e-01	4.991868e-01	5.672313e-01	6.507294e-01	7.963163e-01	4.136659e-01	1.057002e+00	1.440815e+00	1.658281e+00	1.842642e+00	2.005844e+00	2.158514e+00	2.277348e+00	2.550108e+00	2.767789e+00	3.104637e+00
    32	-2.195036e-03	6.037807e-02	6.717728e-02	4.987200e-02	4.330410e-05	4.905760e-02	3.594539e-05	5.105760e-02	3.713129e-05	4.674895e-03	5.141333e-02	4.013628e-05	4.060000e-02	2.240803e-05	4.868000e-02	3.952268e-05	5.918531e-02	1.395507e-02	4.705306e-02	1.320621e-02	5.727510e-02	1.405512e-02	1.191691e-02	2.885989e-02	4.788341e-02	3.492939e-02	-1.544996e-02	2.275306e-02	8.106418e-01	1.849559e-02	-7.087391e-01	-5.366264e-01	8.919936e-01	1.677354e+00	7.960924e-01	1.047769e-01	-1.389023e+00	9.993702e-01	4.794532e-01	6.257914e-01	6.899505e-01	7.447170e-01	8.118040e-01	8.655885e-01	8.812861e-01	8.984436e-01	9.035935e-01	9.530696e-01	9.961176e-01	6.484076e-02	6.932924e-01	9.390952e-01	9.717244e-01	1.149338e+00	1.490440e+00	2.013060e+00	2.253818e+00	2.686923e+00	2.815919e+00	3.071839e+00
    34	3.098176e-03	5.992338e-02	8.566532e-02	5.039680e-02	2.854422e-05	4.879360e-02	4.126983e-05	5.071360e-02	3.820150e-05	-1.914622e-03	5.020667e-02	3.119460e-05	3.931333e-02	3.321253e-05	5.025333e-02	3.249079e-05	5.797388e-02	1.383848e-02	4.650612e-02	1.283341e-02	5.755918e-02	1.401639e-02	1.334873e-02	3.015002e-02	7.442514e-03	2.711276e-02	2.569848e-02	2.751535e-02	6.935626e-01	4.624694e-02	-6.144422e-01	-6.924632e-01	8.373246e-01	1.649243e+00	7.957293e-01	-2.203358e-01	-1.367290e+00	2.325448e+00	2.164131e-01	3.992345e-01	5.312258e-01	6.075479e-01	6.533883e-01	7.442128e-01	7.996837e-01	8.495717e-01	8.661215e-01	9.376100e-01	9.781718e-01	4.618762e-02	4.924508e-01	7.870358e-01	9.945914e-01	1.348526e+00	1.707762e+00	2.078147e+00	2.310363e+00	2.467096e+00	2.777939e+00	2.874425e+00
    36	6.564122e-02	1.113057e-02	9.791157e-02	4.999840e-02	3.448557e-05	4.001760e-02	3.241475e-05	5.068160e-02	3.455391e-05	-4.166947e-03	4.982000e-02	3.354609e-05	3.785333e-02	2.583795e-05	4.104000e-02	3.616562e-05	5.843429e-02	1.421044e-02	4.541551e-02	1.295984e-02	4.858449e-02	1.317801e-02	-1.173479e-02	1.797007e-02	-1.991588e-02	2.451312e-02	-2.090194e-02	3.601004e-02	1.911017e-01	2.670219e-02	-2.018579e-01	-8.149061e-01	2.928991e-01	1.806570e+00	4.938389e-01	-1.424593e-01	-4.846083e-01	1.510755e+00	-1.410552e-01	1.292770e-02	4.865540e-02	8.396621e-02	1.498675e-01	2.138403e-01	2.610052e-01	3.120811e-01	3.266610e-01	3.610707e-01	5.071223e-01	2.982810e-01	1.129433e+00	1.340494e+00	1.474362e+00	1.512829e+00	1.806525e+00	2.076935e+00	2.176547e+00	2.288344e+00	2.700546e+00	3.139089e+00
    38	5.414621e-02	6.591414e-03	8.467216e-02	5.056320e-02	3.232332e-05	4.063360e-02	3.619727e-05	5.084480e-02	3.384607e-05	-4.144173e-03	5.134000e-02	2.744923e-05	3.840667e-02	2.447621e-05	4.203333e-02	3.362430e-05	5.961796e-02	1.370446e-02	4.594612e-02	1.374197e-02	5.141224e-02	1.429127e-02	-6.408150e-03	2.110120e-02	4.050885e-03	2.720926e-02	-5.811369e-02	4.325534e-02	1.967035e-01	6.171754e-02	-7.942983e-02	-8.273547e-01	1.780051e-01	1.748537e+00	5.975059e-01	1.770394e-02	-1.151975e+00	1.419609e+00	-2.776114e-01	-1.090102e-01	1.042889e-02	7.417175e-02	1.421585e-01	1.765902e-01	2.538524e-01	3.439953e-01	3.890918e-01	5.376814e-01	6.179632e-01	3.759093e-01	7.585981e-01	1.084815e+00	1.258115e+00	1.481897e+00	1.838573e+00	1.964157e+00	2.170435e+00	2.500606e+00	2.688495e+00	3.109178e+00
    40	-2.716770e-03	6.478472e-02	8.780311e-02	5.052800e-02	3.272077e-05	4.931520e-02	3.780594e-05	5.104640e-02	2.955073e-05	-4.020954e-03	5.072667e-02	3.011902e-05	3.889333e-02	2.580798e-05	5.054000e-02	3.527933e-05	5.919184e-02	1.386488e-02	4.685551e-02	1.324917e-02	5.765714e-02	1.417958e-02	-4.192525e-03	1.879171e-02	-2.954807e-02	1.917916e-02	2.735382e-02	3.233518e-02	7.617101e-01	2.636746e-02	-5.563962e-01	-5.499767e-01	8.889502e-01	1.615001e+00	4.242782e-01	2.731115e-01	-6.168138e-01	1.885550e+00	3.818257e-01	5.855759e-01	6.495571e-01	6.830476e-01	7.144592e-01	7.374663e-01	8.489965e-01	8.699478e-01	9.077255e-01	9.460787e-01	9.856954e-01	4.115369e-01	8.848731e-01	1.046159e+00	1.152899e+00	1.390506e+00	1.628725e+00	1.889340e+00	1.967295e+00	2.027222e+00	2.408955e+00	3.118886e+00
    42	5.266183e-02	2.954260e-03	7.207518e-02	5.130720e-02	4.532214e-05	4.134560e-02	2.690601e-05	5.043520e-02	4.651543e-05	1.548868e-03	5.138000e-02	5.525311e-05	3.917333e-02	2.635113e-05	4.306667e-02	2.977480e-05	5.977959e-02	1.435909e-02	4.576490e-02	1.307839e-02	5.165061e-02	1.386143e-02	-2.348764e-03	2.765466e-02	2.632799e-02	3.175413e-02	-1.605766e-02	1.865217e-02	6.669518e-02	7.345193e-02	1.319150e-02	-1.241569e+00	5.120082e-02	1.659146e+00	7.769157e-01	-2.197805e-02	-1.585657e+00	8.484417e-01	-3.881266e-01	-2.687656e-01	-2.032639e-01	-9.531263e-02	1.243292e-02	6.066463e-02	1.255793e-01	2.492792e-01	3.353728e-01	4.229195e-01	5.403501e-01	1.976497e-01	6.059385e-01	7.767925e-01	9.556048e-01	1.218197e+00	1.862604e+00	2.003123e+00	2.363664e+00	2.559518e+00	2.786615e+00	2.919831e+00
    44	9.258355e-03	3.799829e-02	8.494002e-02	4.909760e-02	3.619398e-05	4.702400e-02	3.548821e-05	5.163520e-02	4.210709e-05	-1.142514e-02	4.944667e-02	3.511086e-05	4.110667e-02	2.649026e-05	4.718667e-02	2.364397e-05	5.782367e-02	1.425036e-02	4.912490e-02	1.349097e-02	5.580245e-02	1.461034e-02	-3.049383e-03	3.060594e-02	-2.432783e-02	4.387987e-02	-4.973814e-03	1.846337e-02	6.394585e-01	9.073467e-02	-8.594237e-01	-4.969605e-01	7.694283e-01	1.785581e+00	5.118327e-01	-1.479686e-01	-5.953494e-01	1.705206e+00	-1.218452e-02	1.551492e-01	3.790311e-01	6.455243e-01	6.677075e-01	7.118238e-01	7.520763e-01	8.179186e-01	8.862110e-01	9.545415e-01	9.959390e-01	8.507824e-02	1.052888e+00	1.131926e+00	1.307982e+00	1.693126e+00	1.784622e+00	1.854887e+00	2.172478e+00	2.407435e+00	2.819031e+00	2.847126e+00
    46	2.585465e-02	2.152802e-02	7.586567e-02	4.967360e-02	3.429073e-05	4.369280e-02	3.495035e-05	4.963840e-02	3.709339e-05	-5.779303e-03	4.994667e-02	3.714765e-05	3.877333e-02	2.509895e-05	4.588667e-02	3.713761e-05	5.813551e-02	1.400035e-02	4.560327e-02	1.282891e-02	5.424000e-02	1.359682e-02	-4.549539e-03	3.747826e-02	3.580123e-03	2.781227e-02	-2.654867e-02	3.531411e-02	4.145598e-01	1.429517e-01	-3.192004e-01	-9.297387e-01	3.746280e-01	1.693287e+00	6.543025e-01	-3.851550e-01	-1.056154e+00	2.201026e+00	-3.916721e-01	-8.422365e-02	1.104756e-01	2.445901e-01	3.272964e-01	4.147679e-01	5.187076e-01	6.664624e-01	8.282832e-01	8.709968e-01	9.474329e-01	1.374762e-01	4.353266e-01	1.066430e+00	1.330794e+00	1.487705e+00	1.852036e+00	2.005718e+00	2.254189e+00	2.479033e+00	2.714895e+00	2.765125e+00
    48	1.736892e-02	3.064728e-02	8.932822e-02	5.004640e-02	4.258278e-05	4.589120e-02	4.283430e-05	5.037920e-02	4.060117e-05	-1.167944e-02	4.890000e-02	3.398328e-05	3.911333e-02	2.940517e-05	4.855333e-02	4.263594e-05	5.756898e-02	1.424436e-02	4.566531e-02	1.307374e-02	5.710367e-02	1.409410e-02	-1.860412e-02	2.521684e-02	2.595638e-02	2.322265e-02	-1.989936e-02	2.885973e-02	5.239087e-01	7.429778e-02	9.957349e-02	-1.262778e+00	4.063813e-01	2.127239e+00	2.659892e-01	-4.206257e-01	-6.077756e-01	2.294503e+00	6.755272e-02	1.788764e-01	2.923529e-01	3.741519e-01	4.167452e-01	4.799855e-01	5.881580e-01	6.957506e-01	7.980839e-01	9.218859e-01	9.566581e-01	1.056215e+00	1.509174e+00	1.602194e+00	2.008328e+00	2.099840e+00	2.186552e+00	2.292989e+00	2.437297e+00	2.513670e+00	2.703697e+00	3.071703e+00
    50	4.085977e-03	8.938428e-02	9.594661e-02	4.992160e-02	3.176788e-05	5.015360e-02	3.473598e-05	5.265440e-02	3.725216e-05	6.744800e-03	5.103333e-02	3.211929e-05	3.993333e-02	2.879822e-05	4.797333e-02	2.850096e-05	5.978449e-02	1.427189e-02	4.683592e-02	1.333702e-02	5.627918e-02	1.359014e-02	-1.698618e-02	2.387491e-02	2.468017e-02	2.669580e-02	-1.920455e-02	2.480731e-02	8.318847e-01	1.208318e-02	-6.144830e-01	-3.274806e-01	8.096682e-01	1.661390e+00	6.268940e-01	1.107829e-01	-1.202996e+00	1.446661e+00	5.708854e-01	7.043928e-01	7.642288e-01	7.882499e-01	7.913665e-01	8.332465e-01	8.746853e-01	9.021153e-01	9.326221e-01	9.634160e-01	9.845624e-01	3.949661e-01	6.113616e-01	9.683664e-01	1.211037e+00	1.404852e+00	1.560243e+00	1.831601e+00	2.224855e+00	2.417975e+00	2.660535e+00	3.044419e+00
    52	4.699084e-03	6.902627e-02	8.731284e-02	4.992320e-02	3.715435e-05	5.102240e-02	4.017898e-05	5.130080e-02	3.654399e-05	3.310983e-03	4.907333e-02	4.452972e-05	4.106667e-02	2.240357e-05	5.027333e-02	3.371768e-05	5.678041e-02	1.346780e-02	4.871020e-02	1.431166e-02	5.892571e-02	1.427789e-02	8.108574e-03	2.808920e-02	2.936149e-02	2.597340e-02	-1.008534e-02	2.220277e-02	7.902456e-01	2.984493e-02	-5.632294e-01	-6.022792e-01	9.312134e-01	1.455646e+00	7.019691e-01	1.830201e-01	-8.420209e-01	1.537609e+00	3.661538e-01	5.701743e-01	6.547149e-01	7.070760e-01	7.356414e-01	8.205771e-01	8.581534e-01	9.466839e-01	9.646573e-01	9.764096e-01	9.948960e-01	1.341334e-01	3.473874e-01	7.174047e-01	1.008709e+00	1.281884e+00	1.402648e+00	1.690430e+00	1.936200e+00	2.107251e+00	2.481098e+00	3.097847e+00
