     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.248297e-01	3.834581e-01	8.403718e-02	5.668640e-02	5.132778e-05	5.229920e-02	2.657861e-05	5.071360e-02	4.028804e-05	8.503699e-01	5.085333e-02	4.331621e-05	3.787333e-02	3.180999e-05	1.778000e-02	1.153672e-05	5.900898e-02	1.436305e-02	4.600000e-02	1.327105e-02	2.162612e-02	8.090274e-03	3.541488e-03	3.532392e-02	-3.826087e-02	1.517328e-02	1.600483e-02	7.189960e-02	5.417958e-01	1.258657e-02	6.387617e-01	-2.835393e-01	4.810076e-01	5.923193e-01	1.464702e-03	2.468922e-01	-1.116575e+00	5.696999e-01	3.636788e-01	4.209497e-01	4.596182e-01	4.677865e-01	4.864728e-01	5.459916e-01	5.611571e-01	5.695143e-01	6.218360e-01	6.895624e-01	8.184045e-01	5.354339e-01	5.442608e-01	5.540868e-01	5.703934e-01	5.749116e-01	5.904670e-01	6.016641e-01	6.218734e-01	6.297072e-01	6.338631e-01	6.727824e-01
    24	5.500080e-01	6.362488e-01	8.285906e-02	7.102880e-02	1.616584e-05	7.264640e-02	3.153663e-05	5.017760e-02	4.372001e-05	6.035866e+00	4.903333e-02	4.191862e-05	3.918000e-02	2.956615e-05	5.926667e-03	4.268852e-06	5.776163e-02	1.442605e-02	4.641959e-02	1.310844e-02	6.896327e-03	2.438476e-03	-1.797677e-02	2.607596e-02	7.315701e-03	3.271489e-02	4.876894e-02	8.775006e-02	9.401320e-01	9.343477e-04	-3.182802e-01	-8.287202e-01	9.452439e-01	3.781015e-01	1.223496e-04	-8.026795e-02	-1.987986e-01	3.807152e-01	8.811593e-01	8.988768e-01	9.162279e-01	9.274966e-01	9.328158e-01	9.446264e-01	9.510094e-01	9.578519e-01	9.658001e-01	9.816769e-01	9.857445e-01	3.536557e-01	3.644618e-01	3.686286e-01	3.732978e-01	3.765409e-01	3.801308e-01	3.813908e-01	3.827473e-01	3.863627e-01	3.905610e-01	4.034473e-01
    26	3.405821e-01	3.655845e-01	8.126848e-02	5.472480e-02	3.852671e-05	4.607520e-02	3.050555e-05	5.106240e-02	4.463552e-05	1.126234e+00	5.137333e-02	5.149226e-05	3.816000e-02	2.800107e-05	1.209333e-02	7.890925e-06	6.016653e-02	1.440070e-02	4.624980e-02	1.329450e-02	1.472490e-02	5.798090e-03	-1.318789e-02	3.481757e-02	-3.092347e-02	5.417998e-02	3.836345e-02	9.058096e-02	2.624323e-01	9.389078e-03	-4.061047e-01	-6.265877e-01	2.253182e-01	6.509358e-01	1.655689e-03	3.484999e-01	-1.018422e+00	6.379976e-01	2.260918e-02	1.511554e-01	1.783866e-01	2.101240e-01	2.369871e-01	2.626809e-01	2.954107e-01	3.419863e-01	3.620259e-01	3.746308e-01	3.938867e-01	5.899760e-01	6.022370e-01	6.071571e-01	6.264534e-01	6.385414e-01	6.473104e-01	6.522961e-01	6.702932e-01	6.881297e-01	7.022819e-01	7.318372e-01
    28	4.436497e-01	4.541736e-01	8.410090e-02	5.690880e-02	3.507981e-05	4.530240e-02	2.889719e-05	5.129600e-02	4.239141e-05	5.167329e+00	5.132667e-02	5.200664e-05	3.902000e-02	2.102970e-05	3.293333e-03	2.201293e-06	5.984653e-02	1.390593e-02	4.611918e-02	1.311973e-02	4.107755e-03	1.527967e-03	-1.058490e-02	4.190670e-02	7.788162e-03	2.167707e-02	-5.166932e-02	3.887718e-01	-1.073159e-02	7.901396e-04	7.721425e-01	-1.017743e-01	-2.256336e-02	6.019448e-01	3.470998e-04	5.861523e-01	1.949605e-01	5.988836e-01	-5.446169e-02	-3.876286e-02	-2.773522e-02	-2.738585e-02	-2.343591e-02	-1.633011e-02	-1.216040e-02	-4.469177e-03	1.190857e-02	2.775569e-02	5.965521e-02	5.644644e-01	5.839382e-01	5.847631e-01	5.972839e-01	5.972839e-01	5.976017e-01	6.008686e-01	6.068547e-01	6.181543e-01	6.216080e-01	6.459942e-01
    30	1.067890e-01	3.424939e-02	6.913139e-02	5.050080e-02	3.630489e-05	3.901280e-02	2.628830e-05	4.984320e-02	3.194012e-05	5.473932e-02	5.078667e-02	3.244932e-05	3.881333e-02	2.121588e-05	3.511333e-02	3.710417e-05	5.863020e-02	1.430144e-02	4.669551e-02	1.368879e-02	4.233796e-02	1.288744e-02	1.620673e-02	2.362957e-02	-1.936995e-02	3.286752e-02	-9.023600e-03	5.948480e-02	-1.768797e-01	5.708794e-02	2.350040e-01	-1.110143e+00	-3.287695e-01	7.699728e-01	2.319652e-01	6.070912e-01	-1.209084e-01	5.899228e-01	-6.009752e-01	-4.475236e-01	-3.886158e-01	-3.462651e-01	-2.828441e-01	-1.590125e-01	-1.369323e-01	-5.355867e-02	4.533125e-02	1.696271e-01	2.519755e-01	4.646532e-02	1.913272e-01	3.908483e-01	5.183835e-01	5.503316e-01	6.896292e-01	8.607185e-01	1.047035e+00	1.133952e+00	1.307483e+00	2.029614e+00
    32	3.053107e-01	3.250628e-01	7.637154e-02	5.625120e-02	4.612750e-05	4.942080e-02	2.302296e-05	5.031520e-02	4.231555e-05	6.747147e-01	5.022667e-02	4.265079e-05	3.980667e-02	3.378858e-05	1.844000e-02	1.264187e-05	5.850612e-02	1.400825e-02	4.674612e-02	1.330135e-02	2.346449e-02	9.379081e-03	-1.322729e-02	3.261109e-02	3.478625e-02	3.738483e-02	-1.600334e-02	5.020140e-02	2.363395e-01	2.717364e-02	-1.349610e+00	1.576502e+00	3.167227e-01	5.758177e-01	3.076693e-03	4.776362e-01	-2.782868e-01	5.723308e-01	-2.764181e-01	2.930147e-02	1.511954e-01	1.772770e-01	2.546464e-01	2.894839e-01	3.046704e-01	3.325512e-01	3.543778e-01	3.950722e-01	4.222093e-01	4.831918e-01	5.029679e-01	5.411640e-01	5.547938e-01	5.620190e-01	5.774680e-01	5.789086e-01	5.872850e-01	6.027579e-01	6.602436e-01	6.996148e-01
    34	3.307733e-01	3.877262e-01	8.060806e-02	5.196480e-02	3.763658e-05	4.804960e-02	2.531965e-05	5.134880e-02	3.471468e-05	1.253001e+00	5.048000e-02	2.946783e-05	4.044667e-02	2.890350e-05	1.050667e-02	5.381226e-06	5.864816e-02	1.423502e-02	4.781551e-02	1.318474e-02	1.332898e-02	5.117817e-03	6.959523e-03	2.251420e-02	-2.185270e-03	1.829429e-02	-3.233709e-02	5.501092e-02	5.286886e-01	1.034317e-02	3.106769e-01	1.421448e-01	5.158171e-01	6.612023e-01	1.898869e-03	-7.830775e-01	-6.357926e-01	6.862060e-01	3.230679e-01	3.938378e-01	4.727100e-01	4.917224e-01	5.053712e-01	5.236472e-01	5.420412e-01	5.523477e-01	5.983942e-01	6.595738e-01	7.861524e-01	5.672501e-01	5.894582e-01	6.245833e-01	6.529216e-01	6.612166e-01	6.728932e-01	6.820204e-01	6.903984e-01	7.000030e-01	7.065271e-01	7.100110e-01
    36	6.090385e-02	1.295372e-01	7.314184e-02	4.784640e-02	3.084816e-05	4.671520e-02	3.102453e-05	5.132000e-02	3.130449e-05	7.870011e-02	5.070667e-02	3.810765e-05	4.056000e-02	2.556495e-05	3.606667e-02	2.668450e-05	5.947265e-02	1.405720e-02	4.768980e-02	1.369445e-02	4.413551e-02	1.351374e-02	-1.828314e-02	2.144192e-02	1.698049e-02	3.797185e-02	-3.861947e-02	3.900182e-02	8.089107e-01	2.323250e-02	-6.529278e-01	-7.265047e-01	9.049794e-01	9.838973e-01	4.491984e-02	9.306569e-01	1.283082e+00	1.070358e+00	4.579259e-01	6.084687e-01	6.494202e-01	7.396296e-01	8.079241e-01	8.527722e-01	8.702278e-01	9.190024e-01	9.627897e-01	9.685463e-01	9.966592e-01	6.891211e-01	7.463381e-01	8.001783e-01	8.519361e-01	8.730303e-01	1.000262e+00	1.058484e+00	1.090347e+00	1.120161e+00	1.166794e+00	1.638414e+00
    38	2.608940e-01	2.470369e-01	7.342363e-02	5.073120e-02	2.320007e-05	4.151200e-02	2.285282e-05	5.039680e-02	4.251858e-05	5.423017e-01	5.073333e-02	3.681828e-05	3.922000e-02	2.863371e-05	1.638000e-02	1.079826e-05	5.984327e-02	1.437365e-02	4.733061e-02	1.318490e-02	2.003102e-02	7.047570e-03	-2.668194e-02	1.996714e-02	-3.780614e-02	2.114109e-02	-2.445187e-03	7.516665e-02	1.786005e-01	1.622823e-02	-2.852330e-01	-5.820772e-01	2.183104e-01	7.401963e-01	6.489286e-03	3.984357e-01	-1.331594e+00	6.898735e-01	-8.953096e-02	-1.141598e-02	8.442704e-02	1.426418e-01	1.596295e-01	2.061533e-01	2.200042e-01	2.427235e-01	2.651427e-01	3.209351e-01	4.325315e-01	6.175411e-01	6.586254e-01	6.698054e-01	6.924725e-01	6.984869e-01	7.106977e-01	7.276874e-01	7.991536e-01	8.292296e-01	8.538655e-01	8.830524e-01
    40	3.866136e-01	4.806569e-01	8.237625e-02	5.840320e-02	3.995576e-05	6.001280e-02	2.896778e-05	4.899840e-02	2.701122e-05	1.399271e+00	4.776667e-02	3.965775e-05	3.936000e-02	2.419104e-05	1.423333e-02	8.895206e-06	5.583673e-02	1.367837e-02	4.617143e-02	1.285442e-02	1.769143e-02	7.252612e-03	-1.438596e-02	2.798180e-02	2.277228e-02	2.753228e-02	2.325581e-02	7.761780e-02	9.024183e-01	3.950137e-03	-2.696605e-01	-9.879192e-01	8.926054e-01	4.597766e-01	6.821381e-04	-1.729014e-01	-8.625299e-01	4.660921e-01	7.711762e-01	8.143517e-01	8.563284e-01	8.725327e-01	8.854391e-01	9.013668e-01	9.211483e-01	9.432961e-01	9.669792e-01	9.813119e-01	9.975466e-01	4.097005e-01	4.237794e-01	4.372352e-01	4.456403e-01	4.578349e-01	4.648764e-01	4.664781e-01	4.732825e-01	4.779242e-01	4.941861e-01	5.064170e-01
    42	1.931122e-01	2.680971e-01	6.514264e-02	5.435200e-02	3.312910e-05	5.235840e-02	2.906365e-05	5.000960e-02	3.968260e-05	3.280808e-01	5.124000e-02	4.378836e-05	3.942667e-02	2.173039e-05	2.954000e-02	1.934622e-05	6.061551e-02	1.500371e-02	4.672490e-02	1.276736e-02	3.750694e-02	1.338712e-02	-1.228217e-02	2.519523e-02	-1.872882e-02	2.381807e-02	-5.580464e-02	4.786377e-02	8.059525e-01	1.704941e-02	-1.863779e-01	-1.204370e+00	7.727908e-01	5.805490e-01	2.825970e-03	3.798296e-01	-5.420134e-01	5.723693e-01	5.691482e-01	6.170873e-01	6.992037e-01	7.387583e-01	7.620564e-01	8.120889e-01	8.609973e-01	8.967615e-01	9.242791e-01	9.767127e-01	9.999519e-01	4.862682e-01	5.221664e-01	5.350155e-01	5.587748e-01	5.690684e-01	5.747551e-01	5.821638e-01	6.024273e-01	6.142465e-01	6.546876e-01	6.958031e-01
    44	2.336971e-01	2.753717e-01	6.332636e-02	5.511360e-02	3.543419e-05	5.015840e-02	4.109186e-05	4.900640e-02	3.284291e-05	4.046058e-01	5.074000e-02	2.874823e-05	3.878667e-02	2.781387e-05	2.630667e-02	1.783875e-05	5.835918e-02	1.405619e-02	4.548571e-02	1.363077e-02	3.261224e-02	1.224451e-02	2.260456e-02	2.164155e-02	3.266332e-02	3.496137e-02	1.602003e-03	4.404083e-02	4.997926e-01	3.727257e-02	-2.934737e-01	-2.718667e-01	5.661203e-01	5.494536e-01	4.491068e-03	6.300095e-01	2.270703e-01	5.350287e-01	5.741212e-02	2.409298e-01	3.741304e-01	4.115802e-01	4.695679e-01	5.428656e-01	5.680437e-01	5.828667e-01	6.206151e-01	7.143577e-01	8.787714e-01	4.335216e-01	4.761220e-01	4.905603e-01	5.191037e-01	5.280221e-01	5.403431e-01	5.576438e-01	5.667770e-01	6.024534e-01	6.325538e-01	7.319648e-01
    46	4.394405e-01	5.077267e-01	8.411138e-02	6.079680e-02	2.129678e-05	5.639840e-02	2.226570e-05	5.071840e-02	4.187891e-05	2.467046e+00	5.102000e-02	4.006649e-05	3.882667e-02	3.787621e-05	8.460000e-03	5.092040e-06	5.900898e-02	1.404485e-02	4.598531e-02	1.306631e-02	1.075102e-02	4.281498e-03	8.300362e-04	2.135901e-02	8.378897e-03	3.893476e-02	-3.432043e-02	2.107550e-01	5.095634e-01	1.416905e-02	-6.098806e-02	-8.025122e-01	4.649522e-01	4.975086e-01	4.413941e-04	2.796382e-02	-8.354681e-01	4.928103e-01	2.544231e-01	3.679456e-01	4.195593e-01	4.330433e-01	4.659524e-01	5.090503e-01	5.578627e-01	5.691707e-01	6.056024e-01	6.532038e-01	7.278612e-01	4.605935e-01	4.708967e-01	4.811087e-01	4.876887e-01	4.897116e-01	4.973380e-01	5.044671e-01	5.091800e-01	5.168914e-01	5.215126e-01	5.418400e-01
    48	3.300347e-01	4.295255e-01	8.620242e-02	5.706880e-02	3.311866e-05	5.540320e-02	2.748781e-05	5.094240e-02	4.374988e-05	9.993271e-01	5.122000e-02	4.066047e-05	3.829333e-02	2.869628e-05	1.697333e-02	9.430725e-06	6.003265e-02	1.409283e-02	4.612082e-02	1.325670e-02	2.062367e-02	7.087758e-03	-1.011694e-02	1.985986e-02	-1.819533e-02	2.759901e-02	6.966434e-03	8.250734e-02	7.944525e-01	1.612124e-02	-2.641427e-02	-1.370392e+00	7.874142e-01	5.514011e-01	8.118596e-04	-1.399475e-01	-8.954772e-01	5.464590e-01	5.874864e-01	6.190543e-01	6.828960e-01	6.977036e-01	7.733147e-01	7.941704e-01	8.283429e-01	8.974079e-01	9.222280e-01	9.628493e-01	9.858576e-01	4.928612e-01	5.150619e-01	5.275566e-01	5.398690e-01	5.452988e-01	5.483792e-01	5.580244e-01	5.698518e-01	5.778525e-01	5.876175e-01	5.982349e-01
    50	2.777837e-01	3.599323e-01	7.630423e-02	5.009760e-02	3.315552e-05	4.881920e-02	2.738873e-05	5.039840e-02	3.032339e-05	8.242419e-01	4.940000e-02	4.549164e-05	4.062667e-02	2.218123e-05	1.426000e-02	1.087532e-05	5.773714e-02	1.376144e-02	4.750204e-02	1.315080e-02	1.792816e-02	7.377303e-03	-1.702296e-02	2.138643e-02	1.477917e-02	3.353359e-02	4.917585e-03	4.347388e-02	7.321179e-01	6.417105e-03	-7.671037e-01	-4.061021e-01	7.802897e-01	6.451717e-01	1.359922e-03	2.577138e-01	1.545895e-01	6.338639e-01	5.331098e-01	6.255427e-01	6.487003e-01	7.026148e-01	7.336463e-01	7.625758e-01	7.742772e-01	7.872531e-01	7.918644e-01	8.075248e-01	8.487370e-01	5.687126e-01	6.107063e-01	6.216062e-01	6.256886e-01	6.322907e-01	6.421251e-01	6.518339e-01	6.599821e-01	6.727174e-01	6.890757e-01	7.385624e-01
    52	3.292696e-02	7.958219e-02	8.687209e-02	4.534880e-02	3.717943e-05	4.341760e-02	2.754488e-05	4.936800e-02	4.233872e-05	1.885738e-02	4.867333e-02	4.406016e-05	3.807333e-02	2.226216e-05	3.778667e-02	5.202792e-05	5.698776e-02	1.373379e-02	4.534857e-02	1.315231e-02	4.675265e-02	1.233170e-02	-2.337774e-02	3.045117e-02	1.209677e-02	3.193138e-02	-8.485822e-02	2.224651e-02	7.351559e-01	3.150508e-02	-1.282087e-01	-1.329269e+00	8.246783e-01	1.215279e+00	1.260965e-01	7.459845e-01	1.315614e+00	1.171819e+00	4.397590e-01	4.988693e-01	5.673419e-01	5.948825e-01	6.971694e-01	7.548891e-01	8.173923e-01	8.351565e-01	8.822874e-01	9.716700e-01	9.959927e-01	5.700648e-01	8.133484e-01	1.004891e+00	1.078825e+00	1.144476e+00	1.170655e+00	1.258517e+00	1.291576e+00	1.399909e+00	1.595544e+00	2.265479e+00
