     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.119715e-01	1.615209e-01	7.829692e-02	5.106720e-02	3.754996e-05	3.898880e-02	2.612648e-05	5.024160e-02	4.030211e-05	2.718554e-01	5.094000e-02	3.380910e-05	3.826667e-02	2.393534e-05	2.186667e-02	1.697213e-05	5.928163e-02	1.377792e-02	4.507592e-02	1.277061e-02	2.792000e-02	1.122933e-02	-4.020931e-03	2.620522e-02	1.144554e-02	2.633412e-02	-1.146132e-02	3.263520e-02	-2.176874e-02	3.480228e-02	1.154895e-01	-1.070323e+00	9.735134e-02	7.822620e-01	1.898811e-02	-9.355888e-03	-1.521455e+00	8.976417e-01	-3.444444e-01	-2.596322e-01	-1.866287e-01	-1.511732e-01	-1.037584e-01	-1.307612e-02	5.303509e-02	1.041384e-01	1.292008e-01	1.906555e-01	3.710751e-01	5.605733e-01	6.038334e-01	6.579021e-01	6.857442e-01	7.053902e-01	7.883864e-01	8.525736e-01	8.827333e-01	9.130201e-01	9.528669e-01	1.006960e+00
     4	1.223667e-01	1.368170e-01	8.731547e-02	5.338720e-02	3.183061e-05	4.810080e-02	2.674143e-05	5.216960e-02	3.349042e-05	1.169234e-01	5.145333e-02	2.944598e-05	3.990000e-02	2.458528e-05	3.730000e-02	9.249164e-05	6.060898e-02	1.398573e-02	4.799837e-02	1.348254e-02	4.578612e-02	1.319278e-02	-2.823048e-02	3.127670e-02	-2.503487e-02	4.123544e-02	-6.931964e-02	1.230890e-01	4.562345e-01	5.433530e-02	-2.167717e-01	-2.305715e-02	5.072011e-01	8.778799e-01	1.063406e-01	1.938450e+00	4.312810e+00	7.195917e-01	-8.922460e-02	1.444430e-01	2.984234e-01	3.662888e-01	4.401474e-01	4.684527e-01	5.287525e-01	5.496800e-01	6.140776e-01	6.978967e-01	9.682365e-01	4.378960e-01	6.284862e-01	6.685798e-01	6.862733e-01	7.491552e-01	8.193663e-01	8.877201e-01	9.279678e-01	9.682496e-01	1.225587e+00	2.049953e+00
     6	3.055380e-01	2.913751e-01	6.369759e-02	6.056960e-02	4.088016e-05	4.811840e-02	2.071032e-05	4.909440e-02	3.380037e-05	5.666994e-01	5.164667e-02	3.314564e-05	3.749333e-02	2.310029e-05	2.284667e-02	1.730082e-05	5.984816e-02	1.447506e-02	4.464490e-02	1.305030e-02	2.825959e-02	1.046632e-02	1.216684e-02	2.401770e-02	-5.266045e-03	2.509909e-02	6.355075e-03	2.524403e-02	-4.452851e-01	6.497060e-02	3.557154e-01	-4.741698e-01	-3.936124e-01	4.396153e-01	3.765947e-03	8.246914e-01	8.438977e-01	4.236042e-01	-8.358859e-01	-7.557458e-01	-6.902034e-01	-6.073295e-01	-4.805467e-01	-4.170877e-01	-3.931402e-01	-3.515559e-01	-2.688105e-01	-1.445477e-01	1.598913e-01	3.548923e-01	3.660777e-01	3.779349e-01	4.098132e-01	4.187446e-01	4.334240e-01	4.575397e-01	4.675085e-01	4.908201e-01	5.012040e-01	6.222165e-01
     8	2.644766e-01	3.236813e-01	1.002021e-01	5.436320e-02	3.927973e-05	4.963360e-02	3.050496e-05	5.110080e-02	3.119976e-05	5.106701e-01	5.102667e-02	3.385882e-05	3.708000e-02	2.181967e-05	2.156667e-02	1.389855e-05	5.820735e-02	1.403939e-02	4.437224e-02	1.211363e-02	2.731265e-02	1.024480e-02	3.792214e-02	3.089248e-02	-2.766944e-02	2.251685e-02	-3.395302e-02	4.482688e-02	5.710711e-01	2.181671e-02	1.203391e-01	-5.949711e-02	6.023077e-01	6.872574e-01	7.936430e-03	7.548112e-01	3.788699e-01	6.600089e-01	2.516677e-01	3.953535e-01	4.606441e-01	5.012750e-01	5.297561e-01	5.937381e-01	6.072386e-01	6.332408e-01	6.770027e-01	7.204709e-01	9.270941e-01	5.370431e-01	5.845234e-01	6.310793e-01	6.429024e-01	6.556486e-01	6.699792e-01	7.042864e-01	7.167635e-01	7.332230e-01	8.044001e-01	9.255082e-01
    10	1.223264e-01	1.033610e-01	8.752424e-02	4.660800e-02	3.366179e-05	3.921600e-02	2.643885e-05	5.161280e-02	3.858381e-05	1.012292e-01	5.067333e-02	3.369226e-05	3.975333e-02	2.864798e-05	2.674667e-02	2.363460e-05	5.794449e-02	1.386100e-02	4.741388e-02	1.319520e-02	3.333714e-02	1.193946e-02	2.941591e-02	1.939104e-02	-1.404910e-02	2.824341e-02	-1.988344e-02	7.708238e-02	3.717865e-01	2.935274e-02	-9.168087e-02	-9.129506e-01	4.249965e-01	1.237537e+00	7.282147e-02	7.030904e-01	1.981950e-01	1.109607e+00	2.323205e-02	1.580515e-01	2.318825e-01	2.688662e-01	3.379800e-01	3.856063e-01	4.126270e-01	4.734872e-01	5.229870e-01	5.752106e-01	6.892421e-01	6.966858e-01	1.011885e+00	1.046603e+00	1.101249e+00	1.128063e+00	1.145713e+00	1.230977e+00	1.343209e+00	1.374521e+00	1.647126e+00	1.870579e+00
    12	2.711378e-01	3.624520e-01	8.209483e-02	5.334880e-02	2.804161e-05	5.278400e-02	2.909269e-05	4.950880e-02	3.241378e-05	6.446487e-01	4.902000e-02	3.000629e-05	3.852000e-02	2.784910e-05	2.003333e-02	1.690190e-05	5.758694e-02	1.378973e-02	4.530449e-02	1.266542e-02	2.460571e-02	9.882809e-03	-2.523248e-02	1.458673e-02	9.369707e-03	4.223799e-02	5.387831e-02	7.260821e-02	8.205197e-01	1.045087e-02	-1.668790e-01	-1.192287e+00	8.422111e-01	5.837423e-01	3.255051e-03	6.165442e-01	-2.345289e-01	5.731089e-01	6.247289e-01	6.914052e-01	7.011680e-01	7.705728e-01	8.070296e-01	8.189196e-01	8.484120e-01	8.916138e-01	9.107068e-01	9.492981e-01	9.823817e-01	4.921352e-01	5.179197e-01	5.356459e-01	5.602985e-01	5.631851e-01	5.771503e-01	5.835682e-01	5.961434e-01	6.300706e-01	6.523385e-01	7.131285e-01
    14	2.775920e-01	3.195814e-01	8.662412e-02	5.444000e-02	2.359615e-05	4.955520e-02	3.569607e-05	5.090400e-02	3.589782e-05	5.821004e-01	4.947333e-02	2.924009e-05	3.976000e-02	3.203585e-05	1.970667e-02	1.553240e-05	5.864000e-02	1.402502e-02	4.638041e-02	1.249716e-02	2.471837e-02	9.395258e-03	-3.547067e-02	2.422269e-02	1.337651e-02	3.166070e-02	-2.919419e-02	4.611038e-02	4.372038e-01	1.380884e-02	1.029905e-01	-8.306647e-01	3.802668e-01	6.587446e-01	4.215861e-03	5.987866e-01	6.306241e-01	6.443215e-01	1.887870e-01	3.344122e-01	3.517402e-01	3.606016e-01	3.882382e-01	4.085545e-01	4.691421e-01	4.817623e-01	5.608186e-01	6.109028e-01	6.340732e-01	5.304926e-01	5.943780e-01	6.067438e-01	6.147466e-01	6.402843e-01	6.509531e-01	6.727591e-01	6.908828e-01	7.055725e-01	7.285310e-01	8.418320e-01
    16	1.093017e-01	5.866434e-02	9.002441e-02	4.866240e-02	2.913424e-05	4.050240e-02	2.653886e-05	5.021440e-02	3.393473e-05	5.537841e-02	4.846667e-02	2.713935e-05	3.934667e-02	2.315701e-05	3.398667e-02	4.193293e-05	5.596571e-02	1.407314e-02	4.682612e-02	1.291670e-02	4.044898e-02	1.289734e-02	1.797019e-02	2.225513e-02	-1.652662e-02	2.401925e-02	3.285570e-02	3.485482e-02	2.061299e-01	2.441243e-02	2.272237e-01	-1.159309e+00	1.147659e-01	1.209018e+00	9.954175e-02	1.144209e+00	4.247384e-01	1.060224e+00	-2.846691e-02	1.317351e-02	5.069609e-02	1.110997e-01	1.417391e-01	1.568978e-01	2.430563e-01	3.038631e-01	3.583980e-01	3.984640e-01	5.252869e-01	8.033831e-01	9.269719e-01	9.907000e-01	1.037251e+00	1.054932e+00	1.114470e+00	1.184711e+00	1.228237e+00	1.360030e+00	1.666197e+00	2.048074e+00
    18	3.069842e-01	3.696245e-01	8.945181e-02	5.830880e-02	3.277468e-05	5.585920e-02	2.483271e-05	5.039840e-02	2.826891e-05	6.642756e-01	4.922667e-02	2.677788e-05	3.904667e-02	2.072022e-05	2.267333e-02	1.863541e-05	5.752327e-02	1.341980e-02	4.629878e-02	1.318069e-02	2.765388e-02	9.995411e-03	-1.941362e-02	1.669424e-02	-2.186332e-03	2.052644e-02	1.062699e-02	4.651708e-02	6.165171e-01	1.206375e-02	-1.635102e-01	-9.033318e-01	6.752490e-01	5.619169e-01	1.669227e-03	-4.762885e-01	-8.382888e-01	5.715905e-01	4.028258e-01	4.883155e-01	5.311262e-01	5.429252e-01	5.782943e-01	6.454056e-01	6.560163e-01	6.873632e-01	7.073546e-01	7.293207e-01	8.086810e-01	4.845837e-01	4.969793e-01	5.198530e-01	5.533456e-01	5.609043e-01	5.662037e-01	5.765229e-01	5.849479e-01	5.979083e-01	6.054817e-01	6.276371e-01
    20	9.642644e-02	9.603313e-02	8.029237e-02	5.259840e-02	3.557724e-05	4.636800e-02	3.780346e-05	4.919360e-02	3.137111e-05	7.503752e-02	4.920000e-02	3.194649e-05	3.784000e-02	2.973351e-05	4.096000e-02	3.875425e-05	5.751673e-02	1.420879e-02	4.583020e-02	1.284130e-02	4.895510e-02	1.493893e-02	-5.620370e-03	1.611362e-02	-2.814292e-02	2.302410e-02	1.460730e-02	4.399562e-02	3.613271e-01	6.686088e-02	5.320279e-01	-1.047931e-01	3.447897e-01	8.923540e-01	3.765904e-02	5.792663e-01	-6.219109e-01	7.617567e-01	-6.155345e-02	3.905440e-02	1.770722e-01	2.429242e-01	3.146826e-01	3.621851e-01	3.702810e-01	3.934356e-01	5.121086e-01	7.079494e-01	9.966795e-01	5.976704e-01	7.027530e-01	7.152973e-01	7.501575e-01	8.011856e-01	8.411037e-01	9.312901e-01	9.902328e-01	1.025759e+00	1.140690e+00	1.322734e+00
