     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.171625e-01	1.756957e-01	8.016452e-02	5.566240e-02	3.663104e-05	4.443520e-02	2.858273e-05	5.079520e-02	3.573043e-05	2.613274e-01	5.120667e-02	3.329494e-05	3.871333e-02	2.281387e-05	2.812000e-02	2.033338e-05	5.976980e-02	1.387645e-02	4.705633e-02	1.390429e-02	3.480816e-02	1.123063e-02	-1.589773e-02	3.665854e-02	-2.345431e-02	2.874049e-02	-5.722326e-02	5.282235e-02	-1.717116e-02	3.334640e-02	3.362117e-01	-1.089753e+00	-1.309323e-01	6.784100e-01	6.454819e-03	5.314947e-01	-6.252369e-01	6.251458e-01	-3.053274e-01	-2.232089e-01	-1.794712e-01	-1.274505e-01	-1.051674e-01	-7.107008e-02	4.892509e-02	7.629641e-02	1.532916e-01	2.310361e-01	3.301359e-01	5.732933e-01	5.807519e-01	6.077882e-01	6.191703e-01	6.464436e-01	6.628508e-01	7.071726e-01	7.235760e-01	7.295674e-01	7.827936e-01	8.620105e-01
     4	1.569640e-01	1.658766e-01	8.300246e-02	5.231840e-02	3.633275e-05	4.507200e-02	2.648038e-05	4.990880e-02	3.080737e-05	1.767874e-01	4.999333e-02	2.983942e-05	3.823333e-02	1.870792e-05	3.169333e-02	2.252771e-05	5.866939e-02	1.445371e-02	4.478367e-02	1.309771e-02	3.895837e-02	1.274583e-02	-1.040768e-02	2.226162e-02	2.821728e-02	2.730386e-02	-1.441623e-02	3.761698e-02	3.141472e-01	3.418289e-02	-5.859571e-01	1.595699e+00	3.441633e-01	8.015541e-01	1.431232e-02	-1.891200e-01	-7.717338e-01	8.120351e-01	-2.294968e-01	1.138187e-01	1.993355e-01	2.801259e-01	3.047525e-01	3.237772e-01	3.644895e-01	3.812797e-01	4.483144e-01	4.785056e-01	7.489042e-01	5.734890e-01	6.226422e-01	7.169579e-01	7.484771e-01	7.925042e-01	8.022745e-01	8.285324e-01	8.599207e-01	8.962503e-01	9.465993e-01	1.009686e+00
     6	4.487315e-01	4.919450e-01	8.706397e-02	6.780000e-02	2.378205e-05	6.306880e-02	2.351609e-05	5.082400e-02	2.650103e-05	1.565921e+00	4.961333e-02	2.609748e-05	3.970000e-02	2.301338e-05	1.544667e-02	9.191126e-06	5.790041e-02	1.394213e-02	4.686857e-02	1.326401e-02	1.912000e-02	7.234100e-03	-8.628468e-03	2.266994e-02	1.170446e-02	1.846437e-02	2.367577e-16	5.660498e-02	3.486922e-01	1.101809e-02	1.293516e-01	-1.399074e+00	2.491009e-01	4.474878e-01	5.378221e-04	1.326080e-01	-8.590583e-01	4.562566e-01	2.075800e-01	2.159539e-01	2.295292e-01	2.721719e-01	3.122597e-01	3.676081e-01	3.806167e-01	4.145086e-01	4.320218e-01	5.018648e-01	5.179098e-01	4.112385e-01	4.148081e-01	4.271939e-01	4.340347e-01	4.405569e-01	4.482036e-01	4.555684e-01	4.600477e-01	4.648535e-01	4.748814e-01	4.968668e-01
     8	2.819477e-02	3.288298e-02	7.339773e-02	4.815040e-02	3.274016e-05	4.336480e-02	2.954619e-05	5.015200e-02	3.380538e-05	7.868852e-04	5.013333e-02	3.843032e-05	4.008667e-02	2.779179e-05	4.219333e-02	2.321333e-05	5.735510e-02	1.389235e-02	4.712980e-02	1.311451e-02	4.979592e-02	1.442679e-02	2.920581e-02	3.137963e-02	6.997610e-03	5.342415e-02	1.678689e-02	3.402653e-02	4.719490e-01	3.403984e-02	-2.505293e-01	1.275731e-01	5.186702e-01	2.054186e+00	4.611354e-01	-1.187840e-01	-1.262825e+00	1.909137e+00	-1.018401e-02	2.891079e-01	3.419653e-01	3.660995e-01	4.036695e-01	4.890958e-01	5.347427e-01	5.465415e-01	5.885903e-01	7.046469e-01	8.186373e-01	8.494885e-01	1.175281e+00	1.492991e+00	1.663583e+00	1.895803e+00	1.999718e+00	2.328342e+00	2.541944e+00	2.624299e+00	2.971286e+00	3.057789e+00
    10	6.868582e-02	2.041965e-02	8.112010e-02	5.183840e-02	3.703955e-05	4.188480e-02	3.184568e-05	5.168480e-02	2.933799e-05	1.295337e-02	5.174000e-02	3.823987e-05	3.978000e-02	1.974408e-05	4.122667e-02	3.335982e-05	6.002612e-02	1.367669e-02	4.762612e-02	1.312183e-02	4.821061e-02	1.294647e-02	-4.895828e-03	1.393971e-02	-3.304652e-02	1.660607e-02	1.930306e-02	3.210767e-02	6.805082e-02	3.938050e-02	-1.499512e-01	-6.578891e-01	9.075640e-02	1.509698e+00	4.330948e-01	-1.609837e-01	-8.168838e-01	1.803600e+00	-3.523377e-01	-2.089292e-01	-1.054440e-01	-1.806360e-02	4.142235e-02	9.473529e-02	1.051187e-01	1.461044e-01	2.184243e-01	3.254239e-01	4.251412e-01	1.643804e-01	6.470353e-01	9.093339e-01	1.223081e+00	1.366188e+00	1.599571e+00	1.864256e+00	1.909911e+00	1.959673e+00	2.170517e+00	2.753880e+00
    12	7.856579e-02	1.524362e-02	7.004006e-02	5.070720e-02	3.589971e-05	3.912160e-02	2.844673e-05	5.065120e-02	3.277878e-05	2.345661e-02	5.201333e-02	3.337106e-05	3.846000e-02	2.432281e-05	3.743333e-02	2.180491e-05	6.122286e-02	1.413204e-02	4.667755e-02	1.338034e-02	4.472000e-02	1.317601e-02	-2.314728e-02	2.042915e-02	-3.518713e-02	2.779520e-02	-2.470245e-17	4.448270e-02	-6.482550e-02	4.880565e-02	3.365874e-01	-5.995620e-01	-1.651320e-02	1.311588e+00	8.646118e-01	6.373524e-01	-1.078792e+00	7.949876e-01	-3.879194e-01	-3.437669e-01	-2.882069e-01	-1.892806e-01	-9.646789e-02	-3.998065e-02	-1.211319e-02	5.219638e-02	6.301403e-02	2.162274e-01	4.433389e-01	7.403592e-02	3.547993e-01	5.530150e-01	6.504282e-01	9.401405e-01	1.050615e+00	1.136636e+00	1.567195e+00	2.622622e+00	2.739975e+00	3.048686e+00
    14	6.826367e-02	1.187037e-01	8.930646e-02	5.148640e-02	5.007073e-05	4.668640e-02	3.303611e-05	5.185920e-02	5.615322e-05	6.363328e-02	5.284000e-02	4.707130e-05	3.814000e-02	3.032816e-05	3.970667e-02	2.276986e-05	6.112653e-02	1.460550e-02	4.505143e-02	1.237514e-02	4.817143e-02	1.417939e-02	7.959402e-03	3.601633e-02	-1.217656e-02	2.381385e-02	-2.799526e-02	4.974244e-02	6.233311e-01	4.284339e-02	-3.553076e-01	-8.223272e-01	6.341357e-01	1.043491e+00	5.789095e-02	1.368803e+00	1.031690e+00	9.342540e-01	1.645393e-01	3.413656e-01	4.665559e-01	5.421642e-01	5.869068e-01	6.282794e-01	6.821386e-01	7.678632e-01	8.261013e-01	8.686617e-01	9.561284e-01	7.818228e-01	8.215861e-01	8.524887e-01	9.235151e-01	9.450653e-01	9.598962e-01	1.052729e+00	1.073740e+00	1.114318e+00	1.399613e+00	1.689232e+00
    16	2.354783e-01	3.161749e-01	8.138051e-02	5.325920e-02	3.808976e-05	5.080160e-02	2.392852e-05	5.341440e-02	3.988409e-05	5.122142e-01	5.324000e-02	4.158769e-05	4.138667e-02	4.139514e-05	2.175333e-02	1.150417e-05	6.137633e-02	1.464723e-02	4.775020e-02	1.280494e-02	2.613224e-02	7.696339e-03	2.112095e-02	2.340291e-02	4.335487e-02	2.963051e-02	-2.861427e-02	1.321825e-02	7.031090e-01	1.245173e-02	4.756020e-01	-1.309846e-01	7.177877e-01	6.980730e-01	3.880679e-03	-5.687792e-01	1.772355e-02	7.203224e-01	5.013132e-01	5.773376e-01	5.952492e-01	6.432082e-01	6.808974e-01	6.978488e-01	7.308823e-01	7.432926e-01	7.602778e-01	8.478097e-01	9.813559e-01	5.499515e-01	6.119583e-01	6.609886e-01	6.835085e-01	6.933760e-01	7.062372e-01	7.219320e-01	7.323503e-01	7.401665e-01	7.506884e-01	8.160800e-01
    18	1.041785e-01	1.301105e-01	8.241650e-02	5.039040e-02	3.648196e-05	4.515360e-02	2.162060e-05	5.202400e-02	3.953628e-05	1.050546e-01	5.217333e-02	5.081935e-05	3.981333e-02	2.132290e-05	3.335333e-02	1.794832e-05	5.987102e-02	1.382737e-02	4.658286e-02	1.278985e-02	4.140898e-02	1.477026e-02	1.521638e-02	2.558395e-02	1.422964e-02	3.555822e-02	8.910618e-03	2.704452e-02	5.315773e-01	1.671884e-02	-8.647830e-02	5.094138e-01	5.265078e-01	9.933468e-01	4.351494e-02	2.183775e+00	5.972004e+00	9.273896e-01	2.227779e-01	3.727408e-01	4.748875e-01	4.946308e-01	5.096841e-01	5.380671e-01	5.473010e-01	5.721383e-01	6.177974e-01	6.628005e-01	8.455774e-01	7.236170e-01	8.316122e-01	8.749586e-01	8.940699e-01	9.251457e-01	9.535272e-01	9.912904e-01	1.012273e+00	1.034940e+00	1.189138e+00	1.791621e+00
    20	7.846306e-02	1.544498e-01	8.875334e-02	5.286080e-02	5.931553e-05	5.193120e-02	3.921481e-05	4.980960e-02	4.163196e-05	9.425226e-02	4.958667e-02	4.967474e-05	3.786000e-02	3.378635e-05	4.376667e-02	3.868785e-05	5.744000e-02	1.381281e-02	4.479837e-02	1.261423e-02	5.200980e-02	1.605317e-02	2.785515e-03	5.302857e-02	1.749335e-03	2.605685e-02	3.710447e-02	4.491404e-02	7.918324e-01	3.143225e-02	-8.386791e-01	-5.893508e-01	8.960511e-01	8.065681e-01	1.340730e-02	2.842899e-01	-9.725058e-01	7.164542e-01	4.034610e-01	5.220214e-01	6.295524e-01	7.468218e-01	8.154807e-01	8.374583e-01	8.923441e-01	8.974004e-01	9.413857e-01	9.677686e-01	9.962475e-01	6.098457e-01	6.865616e-01	6.913078e-01	7.224465e-01	7.379216e-01	8.017416e-01	8.511397e-01	8.763634e-01	8.804090e-01	9.580461e-01	1.029484e+00
