     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.681086e-02	5.912538e-02	7.771260e-02	5.019360e-02	3.471406e-05	4.551520e-02	3.243607e-05	5.062080e-02	3.632232e-05	6.758600e-03	5.227333e-02	3.723608e-05	3.752667e-02	2.644410e-05	4.533333e-02	2.988183e-05	6.068571e-02	1.452338e-02	4.445714e-02	1.288376e-02	5.386939e-02	1.485541e-02	7.532957e-04	2.377929e-02	3.084833e-03	3.350810e-02	-2.424610e-03	3.055458e-02	7.054135e-01	2.934835e-02	-1.602139e-01	-1.028833e+00	6.711624e-01	1.603594e+00	4.337123e-01	3.085198e-01	-1.331462e+00	1.161547e+00	3.452175e-01	4.939333e-01	5.559830e-01	6.217732e-01	6.612289e-01	6.937224e-01	7.378559e-01	8.250801e-01	8.991015e-01	9.253828e-01	9.563165e-01	5.957145e-01	8.917361e-01	9.440615e-01	1.116125e+00	1.327854e+00	1.466120e+00	1.594215e+00	2.167868e+00	2.274420e+00	2.385280e+00	2.848271e+00
     4	9.704935e-02	2.308987e-02	7.991771e-02	5.393600e-02	3.321705e-05	4.199520e-02	3.839581e-05	5.058400e-02	3.673692e-05	3.495175e-02	5.073333e-02	3.665775e-05	3.870667e-02	3.307086e-05	4.218667e-02	3.508210e-05	5.849796e-02	1.354615e-02	4.720816e-02	1.324186e-02	4.939755e-02	1.450482e-02	7.144851e-03	3.384754e-02	-4.897112e-02	3.563954e-02	4.124802e-02	2.632660e-02	-2.077510e-01	3.919969e-02	-5.334913e-01	-5.675035e-01	-1.409074e-01	7.052527e-01	2.760894e-01	1.463043e+00	2.719515e+00	5.183425e-01	-6.592707e-01	-4.879249e-01	-3.330344e-01	-2.975147e-01	-2.330529e-01	-1.911367e-01	-1.391915e-01	-6.872367e-02	-3.693653e-02	1.005834e-02	1.020299e-01	6.047475e-02	1.908064e-01	2.779167e-01	3.860779e-01	5.205710e-01	6.555326e-01	7.182472e-01	8.123953e-01	1.098287e+00	1.263619e+00	2.481016e+00
     6	4.568231e-02	2.752660e-02	7.500317e-02	5.219360e-02	3.642881e-05	4.353760e-02	3.522334e-05	5.220480e-02	3.244837e-05	7.311321e-03	5.388000e-02	3.225980e-05	3.902667e-02	2.577855e-05	4.410000e-02	3.764883e-05	6.169306e-02	1.468226e-02	4.705143e-02	1.342285e-02	5.191837e-02	1.381436e-02	4.170747e-02	2.444189e-02	-2.186058e-02	4.132795e-02	-4.654088e-03	4.228255e-02	2.732637e-01	2.265939e-02	3.732696e-01	-9.510392e-01	2.097236e-01	2.081339e+00	5.380229e-01	-1.404118e-01	-1.747998e+00	2.725994e+00	3.535542e-02	1.063790e-01	1.573773e-01	1.790709e-01	2.018383e-01	2.679498e-01	2.792215e-01	3.279169e-01	4.237933e-01	4.691860e-01	5.799278e-01	1.060671e+00	1.149283e+00	1.228116e+00	1.378064e+00	1.748331e+00	2.270142e+00	2.639448e+00	2.738401e+00	2.763666e+00	2.828193e+00	3.094853e+00
     8	1.489143e-02	8.741324e-02	7.569113e-02	5.243520e-02	4.147376e-05	5.000960e-02	3.627234e-05	5.063360e-02	3.829663e-05	2.357001e-02	5.268667e-02	4.671755e-05	3.746667e-02	2.262430e-05	4.942000e-02	3.875278e-05	6.069061e-02	1.417574e-02	4.539265e-02	1.307546e-02	5.842776e-02	1.550122e-02	1.269739e-02	1.479450e-02	-3.805345e-02	2.638204e-02	1.844245e-03	2.047375e-02	8.220096e-01	2.665624e-02	-7.704324e-01	-4.046399e-01	9.519012e-01	9.525370e-01	1.301646e-01	-2.002763e-01	4.376125e-02	1.087442e+00	4.387442e-01	6.342035e-01	6.878138e-01	7.511388e-01	7.748231e-01	8.547157e-01	9.402492e-01	9.520939e-01	9.721687e-01	9.796585e-01	9.986053e-01	5.501263e-02	6.103780e-01	6.508992e-01	7.736375e-01	8.553359e-01	9.815336e-01	1.091740e+00	1.120939e+00	1.185407e+00	1.299963e+00	1.664284e+00
    10	8.840696e-03	7.611700e-02	7.848272e-02	4.909280e-02	4.052984e-05	4.762080e-02	4.254668e-05	4.998400e-02	3.132346e-05	1.215520e-02	4.997333e-02	3.204611e-05	3.858667e-02	2.344062e-05	4.624667e-02	3.767139e-05	5.869551e-02	1.398054e-02	4.591184e-02	1.306776e-02	5.386122e-02	1.489001e-02	-2.086173e-02	3.516815e-02	8.534547e-03	2.676918e-02	4.049712e-02	1.662397e-02	7.998868e-01	2.150127e-02	-7.521255e-01	8.426184e-02	8.928001e-01	1.632206e+00	4.991713e-01	2.885492e-01	-1.430823e+00	1.122015e+00	4.010576e-01	6.428034e-01	6.864141e-01	7.466011e-01	7.763475e-01	8.073159e-01	8.481501e-01	9.221567e-01	9.356725e-01	9.571386e-01	9.951526e-01	6.547407e-01	8.169361e-01	9.722298e-01	1.122606e+00	1.262185e+00	1.540763e+00	1.703871e+00	2.143218e+00	2.346800e+00	2.637435e+00	2.798865e+00
    12	1.806942e-02	9.486631e-02	1.062776e-01	4.805440e-02	3.980473e-05	4.861760e-02	4.231347e-05	5.162560e-02	4.977306e-05	1.018301e-02	4.920667e-02	3.927487e-05	3.913333e-02	2.863099e-05	4.422000e-02	3.072067e-05	5.706939e-02	1.364906e-02	4.670531e-02	1.320315e-02	5.218776e-02	1.332422e-02	1.453297e-02	2.684749e-02	-8.878946e-03	2.828172e-02	-1.633036e-02	3.489548e-02	8.159334e-01	1.808429e-02	-3.089108e-01	-1.174105e+00	9.116864e-01	1.541005e+00	4.357481e-01	7.679228e-01	-5.785233e-01	1.151798e+00	5.627404e-01	6.559397e-01	6.721677e-01	7.369191e-01	7.816234e-01	8.367683e-01	8.669011e-01	9.193810e-01	9.408032e-01	9.844827e-01	9.947727e-01	6.729356e-01	9.392800e-01	1.044864e+00	1.107632e+00	1.203697e+00	1.261217e+00	1.551978e+00	1.807247e+00	2.043947e+00	2.579328e+00	3.070931e+00
    14	3.033202e-02	5.499769e-02	8.106986e-02	5.112320e-02	3.572999e-05	4.660000e-02	3.483333e-05	5.067040e-02	4.333991e-05	1.093872e-02	5.123333e-02	4.104905e-05	3.890000e-02	2.688629e-05	4.640000e-02	2.860870e-05	5.869061e-02	1.410390e-02	4.601633e-02	1.302331e-02	5.440327e-02	1.457725e-02	2.403472e-02	1.779410e-02	7.308852e-03	3.694290e-02	5.942020e-03	2.246612e-02	6.090475e-01	4.368405e-02	-3.165454e-01	-4.792015e-01	6.207376e-01	1.657588e+00	3.085877e-01	1.857668e-01	-1.246615e+00	1.499201e+00	1.716476e-01	2.790298e-01	4.865077e-01	5.472395e-01	6.008040e-01	6.219319e-01	6.477822e-01	6.903972e-01	7.683927e-01	8.319410e-01	9.775796e-01	8.202043e-01	9.420556e-01	1.153768e+00	1.315083e+00	1.507510e+00	1.545166e+00	1.722046e+00	1.928738e+00	2.245221e+00	2.426742e+00	2.605766e+00
    16	2.571342e-02	4.414421e-02	8.382339e-02	5.032960e-02	3.420209e-05	4.518720e-02	3.619407e-05	5.062400e-02	3.760359e-05	5.815555e-04	5.112667e-02	3.361601e-05	3.880000e-02	2.454849e-05	4.586000e-02	3.099706e-05	5.928327e-02	1.395897e-02	4.539592e-02	1.253708e-02	5.334041e-02	1.401536e-02	5.507973e-05	2.341534e-02	1.488941e-02	2.440489e-02	1.463071e-02	1.857164e-02	5.673379e-01	4.722343e-02	1.979472e-01	-2.806811e-01	5.133329e-01	1.940265e+00	2.502098e-01	4.128333e-01	-7.218278e-01	1.971505e+00	8.320254e-02	3.424171e-01	4.436678e-01	4.955988e-01	5.117576e-01	5.261810e-01	5.367147e-01	6.079065e-01	7.188295e-01	8.790778e-01	9.945223e-01	1.147868e+00	1.369868e+00	1.493105e+00	1.625848e+00	1.755951e+00	1.943478e+00	2.027819e+00	2.197432e+00	2.219654e+00	2.647682e+00	2.959338e+00
    18	5.874403e-02	1.537674e-02	8.764509e-02	5.032800e-02	3.219513e-05	4.175680e-02	2.646319e-05	5.026400e-02	3.431321e-05	1.457058e-03	4.946000e-02	3.528602e-05	3.852667e-02	2.345414e-05	4.298000e-02	2.642769e-05	5.832163e-02	1.385608e-02	4.603592e-02	1.294468e-02	4.986286e-02	1.329375e-02	-3.152119e-02	3.399764e-02	-1.659751e-02	3.932105e-02	2.933761e-02	3.552796e-02	2.038903e-01	2.555319e-02	-3.663906e-03	-6.964425e-01	1.786437e-01	1.944516e+00	4.450702e-01	1.953528e-01	-1.251219e+00	1.521002e+00	-1.272823e-01	1.308961e-02	7.173763e-02	1.395650e-01	1.526416e-01	1.899574e-01	2.549374e-01	2.767789e-01	3.327027e-01	3.935887e-01	5.292045e-01	8.918629e-01	1.155511e+00	1.291958e+00	1.522071e+00	1.643667e+00	1.964046e+00	2.101333e+00	2.341214e+00	2.550645e+00	2.884021e+00	3.127668e+00
    20	2.220503e-02	7.136571e-02	8.670364e-02	4.934240e-02	4.689219e-05	4.648000e-02	2.899679e-05	4.984160e-02	4.062391e-05	1.189548e-02	5.000000e-02	4.757860e-05	3.767333e-02	1.862872e-05	4.568667e-02	4.436972e-05	5.830041e-02	1.388743e-02	4.608000e-02	1.324169e-02	5.441959e-02	1.496877e-02	7.897169e-03	1.558526e-02	-4.513889e-02	3.185508e-02	-5.520221e-03	3.251514e-02	7.286200e-01	3.469283e-02	-3.566522e-01	-1.060215e+00	7.655904e-01	1.645778e+00	5.138901e-01	3.057925e-01	-1.062300e+00	1.261804e+00	3.822311e-01	4.495074e-01	5.674574e-01	6.364777e-01	6.863897e-01	7.494639e-01	7.840891e-01	8.568575e-01	9.176775e-01	9.526310e-01	9.870655e-01	3.490683e-01	8.629710e-01	1.103953e+00	1.201093e+00	1.285302e+00	1.480202e+00	1.731636e+00	1.976789e+00	2.373314e+00	2.644955e+00	2.988396e+00
