     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.467825e-02	1.434788e-01	7.495513e-02	5.261440e-02	3.557704e-05	5.075520e-02	3.286466e-05	5.002880e-02	3.817225e-05	8.548292e-02	5.157333e-02	3.787755e-05	3.750000e-02	1.904013e-05	4.286000e-02	2.954555e-05	6.025306e-02	1.428008e-02	4.476898e-02	1.286505e-02	5.272327e-02	1.548435e-02	-1.040509e-02	2.589959e-02	-1.677546e-02	3.580371e-02	-3.028520e-02	1.531077e-02	7.900669e-01	2.061059e-02	-5.367508e-01	-8.071946e-01	7.925046e-01	7.941001e-01	1.757379e-02	2.384336e-01	-9.575458e-01	7.411565e-01	5.197108e-01	5.569685e-01	6.883148e-01	7.712032e-01	7.825205e-01	7.895386e-01	8.386128e-01	8.782088e-01	9.083779e-01	9.551457e-01	9.969817e-01	5.527434e-01	6.385136e-01	6.891409e-01	7.156167e-01	7.538554e-01	7.657154e-01	7.936618e-01	8.899652e-01	9.211752e-01	9.664243e-01	1.067247e+00
     4	2.548379e-01	2.631415e-01	8.737695e-02	5.700640e-02	3.323714e-05	4.953440e-02	3.067870e-05	5.191680e-02	3.628473e-05	3.949041e-01	5.096667e-02	3.121628e-05	4.026667e-02	2.572129e-05	2.636667e-02	1.434671e-05	5.858286e-02	1.354177e-02	4.751347e-02	1.356267e-02	3.312816e-02	1.192464e-02	3.121342e-03	1.971668e-02	6.597485e-03	1.919502e-02	-2.631709e-02	4.464793e-02	2.431029e-01	1.805618e-02	-5.863705e-01	-2.600840e-01	2.715678e-01	6.644636e-01	5.743904e-03	-1.404858e-01	-8.874102e-01	6.839017e-01	-8.482730e-02	6.072390e-02	1.324421e-01	1.982424e-01	2.390207e-01	2.595486e-01	2.822696e-01	3.150115e-01	3.649522e-01	3.878820e-01	4.745883e-01	5.083349e-01	5.877086e-01	6.015847e-01	6.112999e-01	6.427456e-01	6.688065e-01	6.881431e-01	7.104937e-01	7.202266e-01	7.717063e-01	7.887036e-01
     6	7.154998e-02	5.753488e-02	9.433179e-02	5.210080e-02	3.245296e-05	4.385920e-02	2.462437e-05	5.280160e-02	3.431634e-05	2.645218e-02	5.252667e-02	4.004945e-05	3.900667e-02	2.164544e-05	4.073333e-02	1.969454e-05	6.089633e-02	1.409143e-02	4.497306e-02	1.236289e-02	4.851265e-02	1.372245e-02	-2.359313e-03	2.266229e-02	4.298265e-02	3.841965e-02	-9.221243e-03	3.089329e-02	3.548203e-01	3.250982e-02	3.448670e-01	-1.107577e+00	2.772460e-01	1.335389e+00	3.906176e-02	-9.313755e-01	-4.898578e-02	1.454375e+00	7.184349e-02	1.511742e-01	2.314479e-01	2.475958e-01	2.797929e-01	3.054950e-01	3.330077e-01	4.285310e-01	5.570418e-01	6.335361e-01	6.563778e-01	8.371747e-01	1.043897e+00	1.220548e+00	1.294276e+00	1.321613e+00	1.375318e+00	1.419243e+00	1.474081e+00	1.502267e+00	1.532817e+00	1.587482e+00
     8	2.490424e-01	2.954936e-01	7.642694e-02	5.918400e-02	3.369526e-05	5.747040e-02	2.616939e-05	5.042080e-02	3.878899e-05	3.941181e-01	4.962667e-02	3.490363e-05	4.045333e-02	3.084397e-05	3.106000e-02	2.050475e-05	5.702041e-02	1.332708e-02	4.702694e-02	1.347889e-02	3.972082e-02	1.457968e-02	1.368647e-02	2.556085e-02	3.034301e-02	3.135080e-02	-4.126762e-02	4.156147e-02	6.703538e-01	2.356692e-02	-4.280225e-01	-1.473062e-01	6.585978e-01	5.388483e-01	2.295347e-03	7.179094e-01	2.194337e-02	5.398010e-01	2.867711e-01	4.964463e-01	5.612988e-01	6.180346e-01	6.470052e-01	6.645249e-01	7.006023e-01	7.369689e-01	8.155681e-01	8.499669e-01	9.349919e-01	4.612151e-01	4.888248e-01	4.926025e-01	5.147571e-01	5.314979e-01	5.378193e-01	5.421578e-01	5.528386e-01	5.615940e-01	6.009439e-01	6.513492e-01
    10	1.074758e-01	1.894766e-01	8.140955e-02	4.858080e-02	2.546822e-05	4.689120e-02	2.711955e-05	5.019520e-02	3.005799e-05	1.538446e-01	5.068667e-02	2.586805e-05	3.814000e-02	3.164589e-05	3.081333e-02	1.918243e-05	5.876735e-02	1.376018e-02	4.475592e-02	1.288542e-02	3.957878e-02	1.427023e-02	-1.689123e-02	1.566674e-02	1.867727e-02	2.670538e-02	-5.106839e-02	2.361984e-02	7.946697e-01	2.175604e-02	-7.354099e-01	6.454756e-02	8.618972e-01	8.130600e-01	1.225225e-02	-3.509009e-01	-8.209412e-01	8.428861e-01	3.936799e-01	6.279312e-01	6.645648e-01	7.127965e-01	7.949469e-01	8.280844e-01	8.562477e-01	8.837251e-01	9.032032e-01	9.615231e-01	9.994216e-01	5.592338e-01	6.765058e-01	7.075282e-01	7.501974e-01	8.005044e-01	8.183425e-01	8.481820e-01	8.845733e-01	9.247968e-01	9.453450e-01	9.859374e-01
    12	9.112531e-02	5.254703e-02	9.203675e-02	5.219040e-02	3.702619e-05	4.179040e-02	3.227170e-05	5.035840e-02	3.566942e-05	3.835101e-02	5.100000e-02	3.724415e-05	3.690667e-02	2.411835e-05	3.931333e-02	3.273761e-05	5.930286e-02	1.463678e-02	4.440980e-02	1.260531e-02	4.772245e-02	1.391095e-02	3.083446e-03	2.332404e-02	-2.139627e-02	2.462864e-02	-2.928498e-02	3.674899e-02	1.589780e-01	2.374351e-02	-6.809842e-01	-3.978543e-01	2.384811e-01	1.168842e+00	1.692004e-01	1.783032e+00	3.381680e+00	9.927705e-01	-2.265786e-01	-3.365478e-02	-1.158623e-04	8.481068e-02	1.644476e-01	2.152814e-01	2.250954e-01	2.486858e-01	2.876492e-01	3.059580e-01	3.772556e-01	7.261833e-01	8.009762e-01	9.309459e-01	9.558888e-01	9.860326e-01	1.062574e+00	1.114503e+00	1.165710e+00	1.440380e+00	1.592808e+00	2.594748e+00
    14	5.781899e-02	7.154309e-02	8.972305e-02	5.204800e-02	3.567397e-05	4.638880e-02	3.181173e-05	5.314400e-02	3.682218e-05	2.911896e-02	5.269333e-02	3.434042e-05	4.044667e-02	2.715099e-05	4.281333e-02	3.420584e-05	6.001633e-02	1.401880e-02	4.815184e-02	1.328418e-02	5.133061e-02	1.481461e-02	3.226333e-02	1.225999e-02	-1.512223e-02	1.769459e-02	-1.304071e-02	2.719971e-02	4.775584e-01	4.443728e-02	-4.769295e-01	-8.346081e-01	5.894998e-01	1.333781e+00	1.314047e-01	1.340207e+00	2.106567e+00	1.226520e+00	2.244161e-02	2.001368e-01	2.801365e-01	3.975180e-01	4.482889e-01	5.431191e-01	5.630174e-01	6.255819e-01	6.461137e-01	7.024161e-01	8.031260e-01	7.355129e-01	1.043311e+00	1.151901e+00	1.195374e+00	1.211059e+00	1.242266e+00	1.314052e+00	1.370409e+00	1.434771e+00	1.769679e+00	2.461462e+00
    16	4.401836e-02	4.965344e-02	6.862332e-02	5.127680e-02	3.623576e-05	4.527520e-02	3.233119e-05	5.002720e-02	3.896881e-05	2.255452e-02	5.098667e-02	3.386604e-05	3.930000e-02	2.731438e-05	4.446000e-02	3.641645e-05	5.896816e-02	1.378189e-02	4.711020e-02	1.356713e-02	5.240816e-02	1.473954e-02	-3.931558e-03	2.712876e-02	-7.000520e-03	2.621163e-02	1.084112e-02	2.766071e-02	4.141345e-01	1.098567e-01	-1.490981e-01	-1.219303e+00	2.957181e-01	1.215216e+00	1.503266e-01	1.421787e+00	1.995223e+00	1.112190e+00	-1.981708e-01	-9.510766e-03	1.593155e-01	2.391599e-01	2.924700e-01	3.797860e-01	5.519644e-01	6.613891e-01	7.129214e-01	8.213801e-01	9.401029e-01	7.109926e-01	8.326809e-01	9.772841e-01	1.010626e+00	1.120649e+00	1.133760e+00	1.150386e+00	1.221585e+00	1.434919e+00	1.678021e+00	2.442855e+00
    18	3.252394e-02	7.554790e-02	8.679867e-02	5.092960e-02	3.729311e-05	4.770400e-02	2.809013e-05	5.082560e-02	3.041986e-05	1.986061e-02	5.056667e-02	3.577146e-05	3.856667e-02	1.931661e-05	4.586667e-02	3.307246e-05	5.875918e-02	1.400202e-02	4.581224e-02	1.293406e-02	5.528327e-02	1.528978e-02	3.389831e-03	2.408977e-02	-9.337135e-03	2.832146e-02	-2.598860e-02	3.663326e-02	6.578828e-01	3.481078e-02	-6.206953e-02	-1.416669e+00	7.958479e-01	1.361626e+00	2.373344e-01	1.235285e+00	5.963218e-01	1.050015e+00	3.458826e-01	4.184989e-01	4.785572e-01	5.386469e-01	5.624264e-01	6.804004e-01	7.408766e-01	7.906626e-01	8.387590e-01	8.886633e-01	9.649204e-01	8.797254e-01	9.261140e-01	9.898297e-01	1.034929e+00	1.105078e+00	1.168491e+00	1.343501e+00	1.438523e+00	1.548934e+00	2.094203e+00	2.715025e+00
    20	5.664312e-02	1.467467e-02	8.430571e-02	5.024480e-02	3.585504e-05	4.167200e-02	2.900923e-05	5.053760e-02	3.303424e-05	1.452539e-03	5.028667e-02	3.114163e-05	3.860667e-02	3.051367e-05	4.258667e-02	2.713962e-05	5.854531e-02	1.409577e-02	4.630367e-02	1.355254e-02	5.001796e-02	1.297349e-02	3.848406e-03	2.700469e-02	-1.071895e-02	2.814015e-02	-7.638073e-03	1.958593e-02	1.945339e-01	2.709321e-02	-2.483409e-01	-9.604639e-01	2.759138e-01	1.833022e+00	4.914528e-01	4.014668e-02	-8.701876e-01	1.504031e+00	-1.527840e-01	3.762666e-03	4.222904e-02	9.052459e-02	1.427356e-01	2.053043e-01	2.679029e-01	2.920152e-01	3.344335e-01	4.021819e-01	4.613280e-01	3.322102e-01	1.118693e+00	1.278456e+00	1.377333e+00	1.589454e+00	1.700433e+00	1.942220e+00	2.161699e+00	2.573404e+00	2.763969e+00	3.014023e+00
