     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.381877e-02	6.159234e-02	8.846852e-02	4.780640e-02	2.496406e-05	4.463520e-02	2.173850e-05	5.078080e-02	2.556886e-05	-1.024041e-03	5.092667e-02	2.069695e-05	3.806000e-02	2.255826e-05	4.266667e-02	2.222297e-05	5.949714e-02	1.399382e-02	4.432980e-02	1.277768e-02	5.181551e-02	1.449988e-02	-1.114099e-02	2.023780e-02	4.353270e-02	4.427186e-02	-3.289536e-02	1.890610e-02	7.405026e-01	2.196609e-02	-3.181685e-01	-7.805011e-01	8.111534e-01	2.205079e+00	3.187842e-01	-1.486232e-01	-1.065757e+00	2.438604e+00	4.025327e-01	5.619390e-01	6.006495e-01	6.825201e-01	7.064478e-01	7.606551e-01	7.954105e-01	8.406151e-01	8.641003e-01	9.125626e-01	9.924084e-01	1.065760e+00	1.464045e+00	1.713770e+00	1.867925e+00	2.083718e+00	2.188007e+00	2.397972e+00	2.612176e+00	2.660820e+00	2.915602e+00	3.117883e+00
     4	8.215340e-03	7.742116e-02	7.917627e-02	5.223520e-02	3.352632e-05	5.125280e-02	2.801291e-05	5.174400e-02	3.055295e-05	1.351721e-02	5.168000e-02	3.336883e-05	4.036667e-02	2.197213e-05	5.143333e-02	2.978484e-05	6.001143e-02	1.403967e-02	4.739102e-02	1.314983e-02	5.966694e-02	1.471265e-02	-1.142639e-03	1.633452e-02	1.584731e-02	2.756419e-02	1.318886e-02	1.676711e-02	8.056663e-01	2.259664e-02	-5.663825e-01	-7.347549e-01	9.038778e-01	1.206851e+00	4.855088e-01	1.319805e-01	-9.438088e-01	1.408086e+00	4.607231e-01	5.964774e-01	6.848772e-01	7.459589e-01	7.816921e-01	8.347912e-01	8.560120e-01	9.134230e-01	9.621826e-01	9.731590e-01	9.898680e-01	5.165947e-02	2.555927e-01	5.559779e-01	8.155441e-01	9.636474e-01	1.291621e+00	1.402847e+00	1.507680e+00	1.800590e+00	1.958709e+00	2.580313e+00
     6	5.506680e-02	9.281105e-03	8.082341e-02	4.687680e-02	3.272678e-05	3.908960e-02	2.466504e-05	5.020640e-02	3.473137e-05	-3.437172e-03	4.956000e-02	3.930408e-05	3.997333e-02	2.041400e-05	3.703333e-02	2.889521e-05	5.698122e-02	1.386544e-02	4.694204e-02	1.295490e-02	4.512490e-02	1.279168e-02	1.300822e-02	2.600667e-02	1.836394e-02	2.457846e-02	-4.421289e-02	3.700909e-02	2.439512e-01	1.716745e-02	-8.572921e-01	-3.939072e-02	2.923402e-01	2.214473e+00	4.356184e-01	-8.705828e-01	2.831160e-01	2.675452e+00	-7.606448e-02	7.841850e-02	1.442229e-01	2.181737e-01	2.458946e-01	2.660920e-01	2.953478e-01	3.153770e-01	3.479465e-01	3.869214e-01	4.140074e-01	3.982423e-01	1.540202e+00	1.760353e+00	1.918350e+00	2.117505e+00	2.238060e+00	2.468533e+00	2.738931e+00	2.808485e+00	2.903166e+00	3.061949e+00
     8	6.787697e-02	5.051447e-02	8.903158e-02	5.113760e-02	3.482078e-05	4.407520e-02	2.708248e-05	5.347840e-02	3.265378e-05	2.284840e-02	5.189333e-02	3.975447e-05	4.122000e-02	2.682769e-05	4.006667e-02	2.717280e-05	6.106449e-02	1.416255e-02	4.821224e-02	1.325147e-02	4.748245e-02	1.393426e-02	-3.497139e-02	3.352220e-02	1.103962e-02	3.666577e-02	1.774232e-02	4.106007e-02	3.467514e-01	1.994787e-02	-7.002282e-03	-9.131077e-01	2.963676e-01	1.488662e+00	1.716583e-01	1.507505e+00	2.766063e+00	1.258438e+00	5.800783e-02	1.876338e-01	2.452056e-01	2.666430e-01	3.022055e-01	3.291751e-01	3.590679e-01	4.426172e-01	4.733793e-01	5.418203e-01	5.836709e-01	9.516105e-01	1.153360e+00	1.198436e+00	1.210666e+00	1.310265e+00	1.381233e+00	1.514279e+00	1.637876e+00	1.710999e+00	1.870790e+00	2.885701e+00
    10	6.019739e-02	3.439945e-03	8.441402e-02	5.017920e-02	4.124027e-05	4.074880e-02	3.125250e-05	5.058560e-02	3.476870e-05	-2.453271e-03	4.967333e-02	3.333106e-05	3.956667e-02	2.864103e-05	4.145333e-02	3.307808e-05	5.830204e-02	1.406461e-02	4.642286e-02	1.338568e-02	4.891429e-02	1.378133e-02	-2.089051e-02	2.630871e-02	1.772526e-02	2.196359e-02	1.542056e-02	2.339428e-02	9.642013e-02	4.586431e-02	3.393466e-01	2.869523e-01	1.447448e-01	1.631852e+00	5.501320e-01	-2.051023e-01	-7.358569e-01	1.749000e+00	-3.383150e-01	-1.625939e-01	-4.622181e-02	7.936416e-03	5.801550e-02	1.157815e-01	1.558779e-01	1.919915e-01	1.976377e-01	2.726950e-01	5.972170e-01	3.283107e-02	7.412813e-01	9.765072e-01	1.249782e+00	1.511625e+00	1.646897e+00	1.864577e+00	2.033317e+00	2.300033e+00	2.540205e+00	3.035456e+00
    12	1.297098e-02	8.962044e-02	8.450597e-02	4.989280e-02	3.116317e-05	4.904320e-02	2.665678e-05	5.051680e-02	3.117319e-05	1.870295e-02	5.059333e-02	3.820865e-05	3.826667e-02	2.230992e-05	4.744667e-02	2.487674e-05	5.791184e-02	1.398360e-02	4.584163e-02	1.313757e-02	5.508245e-02	1.337190e-02	2.886865e-02	2.299097e-02	-5.199801e-03	2.862778e-02	-2.134092e-03	1.724852e-02	8.109486e-01	1.970175e-02	-4.236179e-01	-9.519208e-01	9.151130e-01	1.232002e+00	4.839870e-01	2.137491e-01	-1.264728e+00	9.066986e-01	5.149725e-01	6.116679e-01	6.920147e-01	7.473649e-01	7.692246e-01	8.197538e-01	8.825222e-01	9.124938e-01	9.428354e-01	9.819579e-01	9.992380e-01	1.563470e-01	3.707285e-01	6.065363e-01	8.144613e-01	9.413081e-01	1.089587e+00	1.283538e+00	1.688953e+00	1.920712e+00	2.181628e+00	2.450423e+00
    14	8.473961e-02	8.050140e-02	9.730493e-02	5.380960e-02	4.242363e-05	4.643360e-02	2.626522e-05	5.104000e-02	4.158333e-05	4.705258e-02	5.091333e-02	5.180517e-05	3.786667e-02	2.170792e-05	4.332667e-02	2.173240e-05	5.905469e-02	1.375085e-02	4.524898e-02	1.257554e-02	5.229061e-02	1.551311e-02	1.244091e-02	3.571657e-02	-2.366949e-02	3.381083e-02	-2.198077e-02	3.395374e-02	3.491518e-01	2.793390e-02	-5.328320e-01	-6.854055e-01	4.137608e-01	1.079164e+00	6.444300e-02	3.950694e-01	-1.156083e+00	8.898761e-01	-3.208793e-02	1.065063e-01	2.153185e-01	2.661438e-01	3.493066e-01	3.861203e-01	4.048010e-01	4.436065e-01	5.026479e-01	5.459423e-01	5.809184e-01	7.285067e-01	7.949783e-01	8.631548e-01	8.893105e-01	9.359816e-01	1.015930e+00	1.164768e+00	1.225261e+00	1.295308e+00	1.442482e+00	1.557508e+00
    16	3.926875e-02	3.265625e-02	8.532647e-02	5.083040e-02	4.535581e-05	4.514720e-02	4.194945e-05	5.074880e-02	5.219802e-05	1.615143e-03	4.956000e-02	4.913686e-05	3.968667e-02	3.765400e-05	4.610667e-02	4.093173e-05	5.856163e-02	1.373769e-02	4.720816e-02	1.323616e-02	5.408000e-02	1.457595e-02	-3.412417e-02	1.463008e-02	5.256787e-03	3.217550e-02	8.875740e-03	2.837950e-02	3.909343e-01	7.280348e-02	-3.575798e-01	-1.036791e+00	5.084204e-01	1.826273e+00	4.981807e-01	3.633794e-01	-1.277272e+00	1.374473e+00	-1.770316e-01	3.357908e-02	6.373781e-02	2.587942e-01	3.619877e-01	4.730117e-01	5.019635e-01	5.452895e-01	6.418273e-01	7.272983e-01	7.754595e-01	7.059368e-01	1.087143e+00	1.164588e+00	1.341705e+00	1.506900e+00	1.639988e+00	1.842458e+00	2.163733e+00	2.598850e+00	2.865328e+00	3.034609e+00
    18	5.643506e-02	3.915941e-02	8.823529e-02	5.110720e-02	3.582022e-05	4.282880e-02	2.535366e-05	4.952640e-02	4.062791e-05	1.323766e-02	5.025333e-02	3.344731e-05	3.668000e-02	1.851933e-05	4.334000e-02	3.218502e-05	5.730286e-02	1.365607e-02	4.436245e-02	1.269899e-02	5.278694e-02	1.527054e-02	3.669725e-02	2.659668e-02	-3.150302e-02	5.323776e-02	-3.358901e-02	2.781545e-02	2.634583e-01	2.639941e-02	-1.891144e-01	-7.337252e-01	2.821388e-01	1.507424e+00	1.969020e-01	1.674848e+00	3.420078e+00	1.343779e+00	-5.884494e-02	6.430725e-02	1.400207e-01	1.844704e-01	2.329674e-01	2.855503e-01	3.025923e-01	3.284248e-01	4.093043e-01	4.722215e-01	5.335939e-01	9.532767e-01	1.084797e+00	1.192752e+00	1.289772e+00	1.348814e+00	1.399694e+00	1.492565e+00	1.577895e+00	1.751036e+00	1.939944e+00	3.050249e+00
    20	3.849021e-02	6.385844e-03	7.654207e-02	5.017440e-02	3.530127e-05	4.121120e-02	3.707391e-05	4.997440e-02	3.099934e-05	-7.718344e-03	5.130667e-02	2.948424e-05	3.750000e-02	2.955518e-05	4.364000e-02	3.524789e-05	6.020898e-02	1.471087e-02	4.442122e-02	1.247235e-02	5.161306e-02	1.333645e-02	-1.843918e-03	2.111929e-02	2.278742e-03	2.663632e-02	-2.144687e-02	2.350932e-02	2.692247e-01	8.395164e-02	-1.010043e-01	-4.108337e-01	2.632185e-01	1.802069e+00	6.257133e-01	-8.218544e-02	-8.811694e-01	1.657570e+00	-3.392721e-01	-1.501561e-01	5.629483e-02	1.840877e-01	2.243329e-01	2.626109e-01	3.437537e-01	3.885670e-01	5.015801e-01	5.791939e-01	8.427536e-01	2.765610e-01	6.707711e-01	1.296450e+00	1.412266e+00	1.648345e+00	1.742515e+00	1.855068e+00	2.237281e+00	2.552711e+00	2.901569e+00	3.104826e+00
    22	1.128411e-02	9.086970e-02	9.692506e-02	4.967680e-02	3.540499e-05	4.923840e-02	3.420109e-05	5.030720e-02	3.785740e-05	1.193661e-02	4.925333e-02	2.477173e-05	3.769333e-02	2.852103e-05	4.784000e-02	3.740575e-05	5.748082e-02	1.390469e-02	4.518041e-02	1.326374e-02	5.553143e-02	1.406393e-02	-6.816826e-04	2.060909e-02	-1.105771e-02	3.456673e-02	1.605269e-02	2.320992e-02	8.156492e-01	2.690952e-02	-9.395506e-01	2.938545e-01	9.355463e-01	1.418992e+00	3.958806e-01	5.442232e-01	-6.737058e-01	1.161653e+00	3.718064e-01	6.481302e-01	7.061788e-01	7.496632e-01	7.722300e-01	8.415618e-01	9.059592e-01	9.378620e-01	9.736013e-01	9.831380e-01	9.888253e-01	5.564036e-01	7.203969e-01	8.386955e-01	9.974143e-01	1.235593e+00	1.254371e+00	1.471608e+00	1.638417e+00	2.021120e+00	2.161586e+00	2.820802e+00
