     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.669369e-01	2.373081e-01	8.877041e-02	5.234720e-02	2.648984e-05	4.382560e-02	3.027883e-05	4.879680e-02	3.553717e-05	4.151440e-01	4.756000e-02	3.785926e-05	3.848000e-02	2.883237e-05	2.175333e-02	1.569146e-05	5.547265e-02	1.360275e-02	4.577796e-02	1.283869e-02	2.698449e-02	1.057695e-02	-2.295671e-03	2.567256e-02	2.139877e-03	2.714867e-02	2.166021e-02	3.524853e-02	1.128844e-01	9.974627e-03	-5.089140e-02	-8.815666e-01	1.257248e-01	6.884574e-01	5.275582e-03	3.514149e-01	-4.481504e-01	6.639075e-01	-7.347267e-02	-2.585506e-02	3.618234e-02	6.518332e-02	8.880244e-02	1.225451e-01	1.417664e-01	1.596589e-01	1.980514e-01	2.433750e-01	2.909016e-01	5.455666e-01	6.164269e-01	6.329752e-01	6.474398e-01	6.567699e-01	6.866558e-01	6.951937e-01	7.186625e-01	7.487707e-01	7.797326e-01	8.452703e-01
     4	9.548650e-02	3.133724e-02	8.174046e-02	5.053600e-02	5.081641e-05	4.064640e-02	2.372893e-05	5.111520e-02	5.179440e-05	3.512464e-02	5.019333e-02	4.151434e-05	4.058667e-02	2.414965e-05	3.676667e-02	2.632664e-05	5.882776e-02	1.434826e-02	4.756408e-02	1.327653e-02	4.499429e-02	1.389802e-02	-1.720693e-02	2.542064e-02	9.336491e-03	1.533514e-02	-4.368809e-02	3.476109e-02	2.314751e-02	2.799196e-02	6.948038e-02	-1.006781e+00	-7.327661e-03	1.246882e+00	2.636312e-01	1.186449e+00	7.320840e-01	9.352974e-01	-2.660456e-01	-1.790252e-01	-1.273805e-01	-5.840871e-02	-1.178509e-02	1.949314e-02	3.299731e-02	1.231220e-01	1.821811e-01	2.503936e-01	3.333588e-01	6.100939e-01	8.072561e-01	8.782357e-01	9.174169e-01	9.574959e-01	1.108708e+00	1.247124e+00	1.396161e+00	1.540462e+00	1.965031e+00	2.686761e+00
     6	3.431354e-01	3.709633e-01	9.335428e-02	6.328480e-02	3.869119e-05	5.760320e-02	3.728140e-05	4.973280e-02	3.947496e-05	6.572237e-01	4.837333e-02	3.005414e-05	3.848000e-02	3.397619e-05	2.510000e-02	1.819064e-05	5.661061e-02	1.362401e-02	4.496490e-02	1.235702e-02	3.201469e-02	1.249786e-02	-1.182442e-02	2.068589e-02	1.256309e-02	2.835698e-02	-1.703300e-02	5.350554e-02	2.853379e-01	1.570738e-02	5.541840e-01	-4.396381e-01	2.237332e-01	5.140519e-01	1.436795e-03	5.994028e-01	-8.143125e-01	4.946178e-01	8.777920e-02	1.393287e-01	1.882433e-01	2.097199e-01	2.238346e-01	2.855594e-01	3.089743e-01	3.406794e-01	3.659445e-01	4.481166e-01	5.734001e-01	4.611202e-01	4.727307e-01	4.809742e-01	4.874615e-01	4.969153e-01	5.103493e-01	5.120063e-01	5.259582e-01	5.481921e-01	5.687012e-01	5.946212e-01
     8	1.478385e-01	1.812613e-01	7.664616e-02	5.405120e-02	3.871532e-05	4.967360e-02	3.195098e-05	4.976960e-02	3.761350e-05	1.788929e-01	5.022000e-02	3.619224e-05	3.876667e-02	2.488183e-05	3.582667e-02	3.320062e-05	5.826939e-02	1.418470e-02	4.595592e-02	1.307521e-02	4.388898e-02	1.555121e-02	1.148781e-02	1.413710e-02	7.815831e-04	3.669285e-02	2.663492e-02	1.780323e-02	5.289750e-01	7.350407e-02	2.527841e-01	-9.719764e-01	3.817418e-01	6.978176e-01	8.532424e-03	2.398168e-01	-5.549515e-01	7.299414e-01	1.306125e-02	2.313804e-01	3.206144e-01	3.571541e-01	3.942703e-01	5.053282e-01	5.821787e-01	6.037662e-01	8.467936e-01	9.377413e-01	9.855891e-01	5.456036e-01	5.776525e-01	6.279002e-01	6.540061e-01	6.594602e-01	6.999545e-01	7.290583e-01	7.499710e-01	7.626663e-01	7.817873e-01	8.963623e-01
    10	2.234314e-01	2.416260e-01	8.311223e-02	5.303040e-02	4.862568e-05	4.740160e-02	2.266698e-05	5.058560e-02	3.944178e-05	3.410640e-01	4.956667e-02	3.611260e-05	3.966667e-02	2.055741e-05	2.615333e-02	2.079246e-05	5.859592e-02	1.449751e-02	4.646857e-02	1.294519e-02	3.210122e-02	1.172684e-02	-2.123154e-02	3.193260e-02	1.524840e-02	3.184941e-02	1.810599e-02	3.146727e-02	3.725135e-01	3.507505e-02	-4.008103e-01	-5.684088e-01	4.570266e-01	7.132884e-01	4.735007e-03	-5.347532e-02	-5.772090e-01	7.181895e-01	-8.415652e-02	1.574357e-01	2.119536e-01	2.491142e-01	3.508323e-01	4.062610e-01	4.318771e-01	5.061213e-01	5.230839e-01	5.976242e-01	6.649613e-01	5.705860e-01	6.238926e-01	6.609859e-01	6.867866e-01	7.080929e-01	7.141828e-01	7.241238e-01	7.459569e-01	7.605994e-01	8.058703e-01	8.412516e-01
    12	2.789477e-01	3.542267e-01	7.881683e-02	5.409920e-02	3.682348e-05	4.936320e-02	2.612909e-05	5.226240e-02	4.578681e-05	7.639810e-01	5.270667e-02	4.903072e-05	3.971333e-02	2.932223e-05	1.606667e-02	1.006243e-05	6.200327e-02	1.440854e-02	4.669551e-02	1.383302e-02	1.993959e-02	7.238093e-03	-2.317192e-02	2.414938e-02	2.860040e-02	3.282472e-02	-3.111439e-02	6.415362e-02	5.643528e-01	1.240445e-02	1.662583e-01	-1.281178e+00	5.180353e-01	6.554181e-01	2.625981e-03	-1.440980e-01	-1.164715e+00	6.728719e-01	3.905168e-01	4.333898e-01	4.552648e-01	5.054101e-01	5.278776e-01	5.389655e-01	5.883103e-01	6.225395e-01	6.881388e-01	7.071881e-01	7.594797e-01	5.509412e-01	5.941307e-01	6.059161e-01	6.157743e-01	6.454595e-01	6.561775e-01	6.735732e-01	6.859651e-01	7.073119e-01	7.222979e-01	7.327061e-01
    14	2.258207e-01	2.722590e-01	6.307700e-02	5.443520e-02	2.566286e-05	4.965600e-02	2.885744e-05	5.022880e-02	4.217353e-05	4.057653e-01	5.160667e-02	3.058725e-05	3.978000e-02	3.445311e-05	2.560000e-02	1.979933e-05	5.922122e-02	1.412090e-02	4.684082e-02	1.286830e-02	3.126367e-02	1.094900e-02	2.332313e-02	3.021634e-02	-4.252353e-03	3.936686e-02	-5.222205e-04	2.690083e-02	5.217251e-01	3.766758e-02	-3.920108e-01	-9.745148e-01	6.424695e-01	5.848084e-01	1.591534e-03	5.702860e-03	-7.155711e-01	5.746324e-01	1.090195e-01	2.647828e-01	3.342358e-01	4.394259e-01	4.897015e-01	5.504252e-01	5.969175e-01	6.671750e-01	6.971987e-01	7.247357e-01	8.107700e-01	5.018520e-01	5.391435e-01	5.527949e-01	5.656248e-01	5.774541e-01	5.785935e-01	5.867561e-01	6.110981e-01	6.224604e-01	6.337527e-01	6.618458e-01
    16	2.307772e-01	3.014758e-01	7.386003e-02	4.984320e-02	3.302986e-05	4.896960e-02	2.629234e-05	4.995520e-02	3.811337e-05	4.746673e-01	4.922000e-02	3.363037e-05	3.994667e-02	2.179648e-05	2.218000e-02	1.568656e-05	5.708082e-02	1.367209e-02	4.706612e-02	1.322180e-02	2.674612e-02	8.822806e-03	1.052571e-02	2.560499e-02	3.954489e-03	2.423838e-02	-5.005494e-03	5.036194e-02	7.763379e-01	2.094344e-02	-2.436188e-01	-6.751572e-01	7.245746e-01	6.729996e-01	3.791858e-03	-1.219040e-01	-6.404582e-01	6.430232e-01	4.309322e-01	6.185504e-01	6.566592e-01	7.254295e-01	7.354631e-01	7.430053e-01	7.853596e-01	8.924226e-01	9.261003e-01	9.572398e-01	9.971905e-01	5.397896e-01	6.077240e-01	6.289327e-01	6.354546e-01	6.485645e-01	6.631972e-01	7.076841e-01	7.193380e-01	7.236742e-01	7.319918e-01	7.998549e-01
    18	1.183720e-01	1.931057e-01	7.789252e-02	4.967520e-02	3.012030e-05	4.868480e-02	2.941491e-05	5.060320e-02	4.110512e-05	1.715451e-01	5.010667e-02	4.170096e-05	3.994667e-02	2.595032e-05	3.273333e-02	2.696544e-05	5.925388e-02	1.421221e-02	4.721306e-02	1.347106e-02	3.943510e-02	1.201498e-02	-3.284380e-02	2.487405e-02	7.054430e-03	2.214373e-02	-2.649665e-02	3.885641e-02	7.597232e-01	1.721326e-02	-4.158191e-01	-3.551066e-01	8.164367e-01	7.923262e-01	9.867248e-03	4.757513e-01	-6.979386e-01	7.630029e-01	4.412637e-01	6.195057e-01	6.645170e-01	6.847918e-01	7.376243e-01	7.643932e-01	8.204872e-01	8.374946e-01	8.626791e-01	9.159975e-01	9.884768e-01	6.314964e-01	6.802089e-01	7.116027e-01	7.359573e-01	7.586668e-01	7.814406e-01	7.959949e-01	8.356696e-01	8.669885e-01	9.427990e-01	1.006947e+00
    20	1.549085e-01	1.778748e-01	6.227902e-02	5.468960e-02	3.745798e-05	4.770560e-02	4.030742e-05	5.203040e-02	4.187888e-05	2.040497e-01	5.396667e-02	3.469454e-05	4.059333e-02	2.618190e-05	3.278667e-02	3.677039e-05	6.213551e-02	1.464415e-02	4.817796e-02	1.362946e-02	4.019429e-02	1.333206e-02	1.634348e-02	2.046887e-02	-4.608763e-03	2.628046e-02	-5.117998e-03	4.910515e-02	3.967491e-01	4.824305e-02	-4.388669e-01	-6.471165e-01	4.645215e-01	7.192531e-01	4.260251e-02	2.967366e+00	1.007597e+01	7.015204e-01	-6.352718e-02	1.085758e-01	2.161933e-01	3.249131e-01	3.597080e-01	4.397734e-01	4.747521e-01	5.129343e-01	5.684409e-01	6.478195e-01	7.543842e-01	4.877603e-01	5.515662e-01	6.228364e-01	6.448937e-01	6.759981e-01	6.974314e-01	7.078145e-01	7.287697e-01	7.416340e-01	8.137781e-01	1.593618e+00
