     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.433122e-02	9.637594e-02	9.449984e-02	5.117600e-02	3.409718e-05	5.209920e-02	2.712155e-05	5.177440e-02	3.637050e-05	1.836690e-02	5.050000e-02	4.625753e-05	3.987333e-02	2.029159e-05	4.950000e-02	5.360201e-05	5.880980e-02	1.333474e-02	4.686041e-02	1.262943e-02	5.902367e-02	1.513275e-02	-2.703978e-02	2.785334e-02	-1.407567e-02	3.358990e-02	-3.551671e-02	2.478907e-02	8.529256e-01	1.534284e-02	-1.355077e+00	8.573343e-01	9.118180e-01	1.132243e+00	4.283212e-01	9.960680e-01	7.018480e-02	8.444720e-01	5.331936e-01	6.830735e-01	7.798448e-01	8.538241e-01	8.769051e-01	8.967229e-01	9.098663e-01	9.145406e-01	9.476622e-01	9.572564e-01	9.823111e-01	2.139492e-01	4.829507e-01	6.972185e-01	7.813420e-01	8.809420e-01	9.211123e-01	9.698650e-01	1.154730e+00	1.648786e+00	2.150638e+00	2.824252e+00
     4	7.864026e-02	6.307611e-03	9.993933e-02	4.855200e-02	4.272205e-05	3.949920e-02	3.774719e-05	5.010240e-02	4.937091e-05	-1.627638e-03	4.740000e-02	4.200000e-05	3.880667e-02	3.343407e-05	3.928000e-02	4.538622e-05	5.647673e-02	1.392986e-02	4.725551e-02	1.311826e-02	4.664327e-02	1.229826e-02	-3.405412e-02	3.438234e-02	-4.622720e-02	2.321454e-02	-2.394204e-02	4.769885e-02	1.631627e-01	4.345098e-02	8.550360e-01	1.153464e+00	1.582998e-01	1.716218e+00	5.357633e-01	-5.083197e-02	-9.783756e-01	1.374001e+00	-1.583775e-01	-7.694149e-02	-3.001661e-02	9.094488e-02	1.281670e-01	1.592591e-01	1.755819e-01	2.060472e-01	3.288779e-01	3.706024e-01	7.916877e-01	2.228035e-01	1.040413e+00	1.173898e+00	1.336116e+00	1.443453e+00	1.513428e+00	1.786109e+00	2.270140e+00	2.490452e+00	2.697925e+00	2.847162e+00
     6	1.617428e-02	8.200285e-02	8.657320e-02	5.147520e-02	3.998055e-05	5.038880e-02	3.156173e-05	5.107680e-02	4.023127e-05	1.555734e-02	5.084667e-02	4.231086e-05	3.888000e-02	2.492870e-05	4.903333e-02	6.518283e-05	5.887673e-02	1.408495e-02	4.630367e-02	1.314749e-02	5.882122e-02	1.536433e-02	5.379624e-03	1.755100e-02	-7.263496e-03	2.047857e-02	-4.724103e-02	2.784252e-02	8.268930e-01	1.658648e-02	-9.013462e-01	-2.603824e-01	8.916762e-01	1.004197e+00	2.908042e-01	1.571585e+00	2.422773e+00	7.822399e-01	5.157247e-01	6.338198e-01	7.490490e-01	8.095358e-01	8.230548e-01	8.538368e-01	8.865953e-01	9.141340e-01	9.412604e-01	9.580341e-01	9.680361e-01	3.746669e-01	5.495079e-01	6.448846e-01	7.515942e-01	8.068504e-01	8.124546e-01	8.909661e-01	1.046438e+00	1.322759e+00	1.576551e+00	2.765796e+00
     8	2.350360e-02	4.695954e-02	1.017917e-01	5.071200e-02	3.976308e-05	4.643680e-02	4.055409e-05	5.277440e-02	4.377114e-05	-9.766154e-03	5.149333e-02	3.930765e-05	3.947333e-02	3.097922e-05	4.634000e-02	4.533552e-05	5.961143e-02	1.384268e-02	4.603102e-02	1.280637e-02	5.424816e-02	1.427786e-02	-3.834356e-03	2.578850e-02	3.021920e-02	2.103652e-02	1.932164e-02	3.817144e-02	5.827472e-01	3.086502e-02	2.335596e-01	-6.278241e-01	6.261259e-01	2.261846e+00	2.384781e-01	-2.764088e-01	-8.894688e-01	2.475761e+00	2.521246e-01	3.816469e-01	4.084201e-01	4.524995e-01	5.705927e-01	5.779725e-01	6.313477e-01	6.712697e-01	6.925631e-01	7.889233e-01	9.645847e-01	1.246233e+00	1.556891e+00	1.939426e+00	2.018030e+00	2.164181e+00	2.267393e+00	2.468599e+00	2.583861e+00	2.621119e+00	2.819504e+00	3.066317e+00
    10	4.841186e-02	4.189167e-02	7.112416e-02	5.367360e-02	3.526188e-05	4.682240e-02	3.889309e-05	5.206720e-02	3.820381e-05	2.007809e-02	5.324667e-02	3.587206e-05	4.088000e-02	3.140361e-05	4.710000e-02	3.412375e-05	5.974367e-02	1.408500e-02	4.722776e-02	1.225660e-02	5.435918e-02	1.369345e-02	5.596699e-02	1.830421e-02	1.922080e-02	3.865868e-02	2.132452e-02	3.801568e-02	3.451629e-01	6.760260e-02	2.294603e-01	-1.044082e-01	2.076614e-01	1.387851e+00	2.941755e-01	1.128311e+00	8.224316e-01	1.232894e+00	-2.337151e-01	1.061251e-01	1.632941e-01	1.734134e-01	2.295647e-01	3.331776e-01	3.934936e-01	4.525640e-01	5.751227e-01	6.586462e-01	9.672890e-01	6.973010e-01	8.223216e-01	9.384376e-01	1.104160e+00	1.178873e+00	1.297528e+00	1.350944e+00	1.490444e+00	1.647288e+00	2.131458e+00	2.957254e+00
    12	1.926939e-02	9.361054e-02	9.166780e-02	5.449440e-02	3.450037e-05	5.055680e-02	3.466704e-05	5.252960e-02	3.995465e-05	2.025425e-02	5.469333e-02	4.258123e-05	3.722667e-02	2.597521e-05	5.088000e-02	3.558421e-05	6.290122e-02	1.390581e-02	4.412082e-02	1.213878e-02	5.920653e-02	1.563413e-02	1.432761e-02	2.847589e-02	-1.902013e-02	4.111687e-02	2.443194e-02	2.513446e-02	7.437545e-01	4.545959e-02	-6.868234e-01	-8.686967e-01	8.919373e-01	1.228743e+00	5.061794e-01	9.867901e-01	5.957288e-02	8.537843e-01	2.453298e-01	4.579513e-01	5.177743e-01	6.153149e-01	7.756403e-01	8.331055e-01	8.643964e-01	9.054269e-01	9.244905e-01	9.518618e-01	9.951160e-01	3.845902e-01	5.158000e-01	5.801267e-01	7.855986e-01	9.482583e-01	1.034854e+00	1.266961e+00	1.435022e+00	1.524581e+00	2.297980e+00	2.934662e+00
    14	7.928774e-02	9.291822e-02	8.380796e-02	5.157280e-02	4.076112e-05	4.653440e-02	2.674922e-05	5.010720e-02	3.828176e-05	5.912643e-02	5.016000e-02	3.964656e-05	3.870667e-02	2.852905e-05	4.137333e-02	4.240865e-05	5.756898e-02	1.359203e-02	4.586449e-02	1.338865e-02	4.930286e-02	1.396971e-02	1.474717e-02	3.136817e-02	1.623238e-02	2.061276e-02	-1.576263e-02	2.488647e-02	4.894856e-01	5.949629e-02	-2.146488e-01	-5.184321e-01	4.507027e-01	9.937626e-01	5.310005e-02	6.669966e-01	-4.024677e-01	8.423780e-01	-6.793702e-02	1.818871e-01	3.368435e-01	4.027265e-01	4.364312e-01	4.679459e-01	5.074263e-01	6.132349e-01	7.004499e-01	8.101706e-01	8.914477e-01	6.712852e-01	7.442443e-01	7.982187e-01	8.355856e-01	8.793923e-01	9.327624e-01	1.035702e+00	1.122067e+00	1.164752e+00	1.238669e+00	1.523180e+00
    16	8.955779e-02	9.655380e-02	7.237325e-02	5.324000e-02	3.268269e-05	4.938240e-02	3.271091e-05	5.004320e-02	3.152537e-05	7.436689e-02	4.942667e-02	3.215179e-05	4.076667e-02	2.251394e-05	4.290667e-02	4.833240e-05	5.691592e-02	1.364021e-02	4.808816e-02	1.380338e-02	5.286531e-02	1.636587e-02	2.030923e-02	2.781566e-02	1.181503e-02	2.526590e-02	-4.113650e-02	2.005195e-02	4.729840e-01	6.495989e-02	-5.296653e-01	-7.099461e-01	5.755701e-01	8.549573e-01	3.519782e-02	1.077458e+00	1.440568e+00	8.767332e-01	-1.097908e-01	1.161212e-01	2.389882e-01	4.030707e-01	4.496628e-01	5.305467e-01	5.753537e-01	6.216247e-01	6.783974e-01	7.733165e-01	8.382772e-01	5.800650e-01	6.628549e-01	6.966409e-01	7.415568e-01	8.412832e-01	8.642739e-01	8.717983e-01	8.965294e-01	9.503970e-01	1.032119e+00	1.423622e+00
    18	3.754929e-02	2.271631e-02	8.846251e-02	4.971520e-02	3.316235e-05	4.363200e-02	4.283872e-05	5.101440e-02	3.766165e-05	-7.409723e-03	4.980667e-02	3.170163e-05	3.967333e-02	3.161868e-05	4.454000e-02	3.484455e-05	5.843102e-02	1.429033e-02	4.715265e-02	1.303574e-02	5.222041e-02	1.405311e-02	-1.179133e-02	1.709340e-02	-6.093972e-03	3.066213e-02	5.752697e-03	4.785285e-02	3.758609e-01	4.680307e-02	5.916301e-01	-8.069957e-01	1.975913e-01	2.067016e+00	4.674863e-01	-1.175893e-01	-1.231379e+00	1.885616e+00	1.165795e-01	1.572019e-01	1.750014e-01	1.834059e-01	2.595824e-01	3.670649e-01	4.026263e-01	4.880331e-01	5.486288e-01	6.809502e-01	8.511470e-01	7.420625e-01	1.160599e+00	1.392688e+00	1.699816e+00	1.860258e+00	2.054076e+00	2.243828e+00	2.585999e+00	2.701474e+00	2.954536e+00	3.087872e+00
    20	2.452474e-02	6.824340e-02	7.347675e-02	5.015680e-02	3.313563e-05	4.919040e-02	3.527939e-05	5.086400e-02	3.318179e-05	1.969249e-02	4.948667e-02	2.921387e-05	4.145333e-02	3.134564e-05	4.720000e-02	3.389298e-05	5.690776e-02	1.389787e-02	4.874122e-02	1.386942e-02	5.521633e-02	1.406735e-02	2.157448e-02	1.736199e-02	3.162055e-02	2.483471e-02	2.956830e-04	2.175689e-02	7.082375e-01	5.169725e-02	-4.096028e-01	-1.130415e+00	9.004397e-01	1.286089e+00	2.013081e-01	5.999178e-01	-5.460052e-01	1.119105e+00	2.137385e-01	4.149549e-01	4.918874e-01	5.562135e-01	6.422959e-01	7.511869e-01	8.406838e-01	9.031106e-01	9.354520e-01	9.567574e-01	9.894135e-01	5.956461e-01	7.929298e-01	9.121401e-01	9.905663e-01	1.088155e+00	1.259573e+00	1.300503e+00	1.467381e+00	1.615631e+00	1.976494e+00	2.324190e+00
