     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.119542e-01	2.691206e-01	7.786742e-02	5.106560e-02	3.072165e-05	4.550720e-02	2.659971e-05	5.036480e-02	3.613914e-05	3.901641e-01	5.196667e-02	3.730992e-05	3.772667e-02	2.472103e-05	2.233333e-02	1.774805e-05	6.019102e-02	1.421352e-02	4.505306e-02	1.271454e-02	2.795265e-02	9.726480e-03	9.819079e-03	2.024128e-02	-6.812828e-03	1.900372e-02	-4.462356e-02	5.972563e-02	5.717380e-01	1.996199e-02	5.603130e-01	-1.110925e-01	5.600113e-01	7.162977e-01	4.402416e-03	4.392194e-01	-1.301000e-01	6.975729e-01	3.560826e-01	3.771454e-01	4.831357e-01	5.136735e-01	5.371225e-01	5.643747e-01	5.749436e-01	6.014015e-01	6.569477e-01	7.674819e-01	8.964399e-01	5.971356e-01	6.461608e-01	6.803956e-01	6.872441e-01	6.938046e-01	7.037120e-01	7.243346e-01	7.315500e-01	7.512857e-01	8.132145e-01	8.686725e-01
     4	3.369895e-01	4.313183e-01	9.762784e-02	5.178880e-02	3.648417e-05	4.898400e-02	2.413436e-05	5.003360e-02	4.816393e-05	1.317487e+00	4.924667e-02	5.804598e-05	3.740000e-02	2.105686e-05	1.104667e-02	6.486109e-06	5.817959e-02	1.384511e-02	4.470857e-02	1.260679e-02	1.356571e-02	5.385024e-03	-2.991441e-02	2.082604e-02	-2.351738e-02	2.873643e-02	1.516428e-02	8.462453e-02	6.606510e-01	6.962405e-03	1.540431e-01	-9.241913e-01	6.285377e-01	6.636971e-01	1.262516e-03	1.125706e-01	1.761535e-01	6.444079e-01	5.021336e-01	5.588432e-01	6.100506e-01	6.169067e-01	6.294767e-01	6.412389e-01	6.650064e-01	7.141334e-01	7.330064e-01	7.796278e-01	8.188370e-01	5.796089e-01	6.301967e-01	6.378133e-01	6.400895e-01	6.497849e-01	6.671575e-01	6.726317e-01	6.877738e-01	6.917873e-01	6.961675e-01	7.513383e-01
     6	4.212553e-01	5.031029e-01	8.307343e-02	5.731040e-02	2.825927e-05	5.442240e-02	2.013219e-05	4.865760e-02	3.320309e-05	2.302250e+00	4.924667e-02	3.230016e-05	3.645333e-02	2.439581e-05	8.680000e-03	5.054448e-06	5.719837e-02	1.395507e-02	4.489959e-02	1.335325e-02	1.074122e-02	4.158193e-03	1.535651e-02	4.011020e-02	-4.232573e-02	1.818807e-02	-5.471956e-03	5.489399e-02	6.806457e-01	7.166669e-03	1.570099e-01	-7.724206e-01	6.970048e-01	5.098312e-01	4.155988e-04	5.686898e-01	-8.280464e-01	4.941250e-01	5.322435e-01	5.743071e-01	6.097634e-01	6.271727e-01	6.687597e-01	6.930975e-01	7.026002e-01	7.079395e-01	7.422467e-01	7.954765e-01	8.450600e-01	4.855781e-01	4.876011e-01	4.890653e-01	4.946626e-01	4.987979e-01	5.074266e-01	5.153882e-01	5.180997e-01	5.234019e-01	5.395567e-01	5.553672e-01
     8	1.338163e-01	1.423395e-01	9.447382e-02	4.852640e-02	4.586188e-05	4.468160e-02	3.400904e-05	4.972000e-02	3.600321e-05	1.287286e-01	4.713333e-02	4.066444e-05	3.900667e-02	2.376584e-05	3.322667e-02	7.952705e-05	5.560490e-02	1.381386e-02	4.663020e-02	1.335418e-02	3.902531e-02	1.040606e-02	-7.105526e-03	2.975512e-02	-1.736634e-02	2.583423e-02	-1.882609e-02	2.160947e-01	4.764297e-01	7.805371e-02	1.160540e-02	-1.259691e+00	4.524295e-01	1.006286e+00	7.834106e-02	7.037418e-01	-6.265206e-01	8.363844e-01	5.641323e-02	7.970215e-02	1.864952e-01	3.214682e-01	4.190053e-01	4.723472e-01	5.175155e-01	6.897971e-01	7.222446e-01	8.359480e-01	9.437810e-01	6.694615e-01	6.943144e-01	7.613688e-01	8.425503e-01	8.772953e-01	8.877491e-01	1.005232e+00	1.125747e+00	1.330351e+00	1.378051e+00	1.685703e+00
    10	1.567417e-01	7.918903e-02	8.507482e-02	4.942080e-02	3.025053e-05	3.684320e-02	2.702025e-05	5.012320e-02	3.076525e-05	1.199703e-01	5.066000e-02	3.313485e-05	3.774000e-02	2.434689e-05	2.742667e-02	2.380397e-05	5.910367e-02	1.400173e-02	4.493061e-02	1.292999e-02	3.298776e-02	1.123234e-02	-1.110467e-02	2.856180e-02	2.906977e-03	2.344674e-02	3.236823e-02	3.935580e-02	-3.912273e-02	2.874841e-02	1.071060e-01	-9.859582e-01	-4.369728e-02	9.555421e-01	4.313278e-02	2.962440e-01	-1.025368e+00	8.757455e-01	-3.697661e-01	-2.265330e-01	-2.051272e-01	-1.491364e-01	-8.116301e-02	-6.060584e-02	5.995306e-03	4.361900e-02	9.438532e-02	2.083310e-01	2.585493e-01	6.002022e-01	7.303022e-01	7.688401e-01	8.141769e-01	8.865049e-01	9.093167e-01	9.879787e-01	1.055256e+00	1.128195e+00	1.291593e+00	1.311631e+00
    12	2.883477e-01	3.349299e-01	8.848391e-02	5.728800e-02	3.572141e-05	5.550880e-02	2.510609e-05	5.126400e-02	3.978756e-05	5.480876e-01	4.885333e-02	4.469414e-05	4.060667e-02	2.290832e-05	2.472000e-02	2.303839e-05	5.706449e-02	1.337933e-02	4.816980e-02	1.297787e-02	3.094694e-02	1.121541e-02	-3.776608e-03	2.578342e-02	-1.308297e-02	2.873155e-02	-1.593247e-02	1.653940e-02	6.119454e-01	1.502749e-02	-1.086246e-01	-9.832026e-01	6.039952e-01	6.093263e-01	1.956503e-03	-9.079212e-02	-1.113145e+00	6.063687e-01	3.531216e-01	4.717621e-01	4.999749e-01	5.373227e-01	5.846991e-01	6.011252e-01	6.504208e-01	6.818412e-01	7.269041e-01	7.825327e-01	8.033377e-01	5.240757e-01	5.570522e-01	5.659993e-01	5.822401e-01	5.999128e-01	6.084030e-01	6.185224e-01	6.378673e-01	6.536317e-01	6.650524e-01	6.825494e-01
    14	3.372108e-01	4.437082e-01	7.823866e-02	5.193120e-02	2.008340e-05	5.147840e-02	2.259929e-05	4.989600e-02	3.325679e-05	1.567999e+00	4.951333e-02	3.455835e-05	3.896000e-02	3.245993e-05	1.035333e-02	7.225909e-06	5.959347e-02	1.472353e-02	4.671673e-02	1.324630e-02	1.220898e-02	4.624543e-03	-4.575217e-02	2.174553e-02	-1.376948e-02	3.355856e-02	9.574753e-02	6.735580e-02	8.457169e-01	9.365713e-03	-4.284093e-01	-1.163102e+00	9.087490e-01	5.839847e-01	1.126258e-03	8.205933e-01	7.477521e-01	5.715514e-01	6.571544e-01	7.184845e-01	7.462421e-01	7.903797e-01	8.356468e-01	8.792712e-01	8.987432e-01	9.087614e-01	9.265720e-01	9.362188e-01	9.940332e-01	5.238058e-01	5.512289e-01	5.581083e-01	5.663018e-01	5.688062e-01	5.819286e-01	5.879859e-01	5.950696e-01	6.065192e-01	6.190681e-01	6.794861e-01
    16	3.413348e-01	4.532224e-01	8.233096e-02	5.994560e-02	4.817652e-05	6.019360e-02	3.245445e-05	5.131680e-02	3.932576e-05	1.040584e+00	5.166000e-02	4.076027e-05	3.830000e-02	2.333445e-05	1.762667e-02	1.415447e-05	5.984816e-02	1.417157e-02	4.612245e-02	1.345167e-02	2.218612e-02	8.953473e-03	6.819980e-03	1.791649e-02	-2.683186e-02	2.675090e-02	1.177423e-03	6.698847e-02	8.851610e-01	5.617402e-03	-5.083567e-01	-7.968765e-01	9.132716e-01	4.991733e-01	2.454455e-03	4.180062e-02	-1.293030e+00	4.715096e-01	7.365045e-01	7.834922e-01	8.002481e-01	8.646674e-01	8.866254e-01	9.082292e-01	9.139310e-01	9.259560e-01	9.342279e-01	9.801277e-01	9.959891e-01	4.125712e-01	4.372839e-01	4.516753e-01	4.681797e-01	4.760268e-01	4.999391e-01	5.136034e-01	5.329417e-01	5.499348e-01	5.617684e-01	5.849471e-01
    18	4.429738e-01	4.652669e-01	8.945967e-02	5.657440e-02	4.413588e-05	4.635040e-02	1.917991e-05	5.124160e-02	3.846557e-05	4.938179e+00	5.130000e-02	4.561538e-05	3.816667e-02	2.382497e-05	3.626667e-03	2.147781e-06	5.934694e-02	1.414862e-02	4.606694e-02	1.311777e-02	4.357551e-03	1.771914e-03	5.171939e-03	2.632172e-02	-3.501559e-02	2.382475e-02	6.369427e-02	2.893017e-01	1.167558e-01	1.128489e-02	5.362057e-01	-7.611825e-01	4.775248e-02	6.172590e-01	4.853569e-04	-1.585626e-01	-1.149215e+00	6.267431e-01	-3.334076e-02	2.630692e-03	1.927887e-02	4.374380e-02	6.496598e-02	8.916891e-02	1.169057e-01	2.039923e-01	2.082792e-01	2.299992e-01	3.660936e-01	5.723183e-01	5.901207e-01	5.976739e-01	6.006093e-01	6.104508e-01	6.239154e-01	6.243477e-01	6.298258e-01	6.388695e-01	6.451948e-01	6.501394e-01
    20	3.447732e-01	3.717492e-01	8.149945e-02	5.463200e-02	3.778744e-05	4.700160e-02	2.468109e-05	5.226400e-02	4.201513e-05	1.222654e+00	5.212000e-02	4.440696e-05	4.019333e-02	2.970832e-05	1.103333e-02	1.014604e-05	6.077878e-02	1.415392e-02	4.719673e-02	1.332869e-02	1.385143e-02	5.453449e-03	-6.930454e-03	2.481462e-02	1.688114e-02	1.960316e-02	1.815182e-02	8.860532e-02	3.024897e-01	9.898349e-03	-3.978460e-01	-5.476763e-01	3.423977e-01	6.669473e-01	2.172080e-03	3.994147e-01	4.790559e-01	6.568346e-01	9.010658e-02	1.645118e-01	2.387659e-01	2.611013e-01	2.859824e-01	3.061036e-01	3.475346e-01	3.624708e-01	3.729481e-01	4.116463e-01	4.867959e-01	5.705335e-01	6.155029e-01	6.357069e-01	6.427592e-01	6.502026e-01	6.674731e-01	6.741496e-01	6.896488e-01	7.010511e-01	7.052204e-01	7.907192e-01
