     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.946040e-01	4.126204e-01	6.868642e-02	5.793440e-02	2.733704e-05	5.119360e-02	2.356983e-05	5.160160e-02	3.562147e-05	1.594229e+00	5.117333e-02	3.936116e-05	4.190667e-02	2.447287e-05	1.049333e-02	6.812664e-06	5.923429e-02	1.411182e-02	4.911673e-02	1.387793e-02	1.341061e-02	5.349539e-03	1.543508e-02	1.963500e-02	1.947879e-02	2.430720e-02	-3.798393e-02	6.576051e-02	2.076434e-01	7.143662e-03	-1.856968e-01	-7.914172e-01	2.554485e-01	5.423083e-01	9.252247e-04	4.028875e-01	-2.552470e-01	5.352206e-01	2.840829e-02	9.555694e-02	1.449905e-01	1.567496e-01	1.883975e-01	2.045653e-01	2.385662e-01	2.632197e-01	2.803949e-01	3.007473e-01	3.737193e-01	4.806800e-01	5.095254e-01	5.193825e-01	5.262997e-01	5.341265e-01	5.386718e-01	5.432468e-01	5.532710e-01	5.635037e-01	5.855833e-01	6.106225e-01
     4	3.526098e-01	4.179857e-01	8.133347e-02	5.587040e-02	3.365786e-05	5.126080e-02	3.359694e-05	4.969440e-02	3.198178e-05	1.192246e+00	4.995333e-02	2.484731e-05	3.795333e-02	2.078711e-05	1.272000e-02	8.744080e-06	5.857306e-02	1.417333e-02	4.525878e-02	1.292387e-02	1.636082e-02	6.376715e-03	-7.971903e-03	2.255254e-02	-5.771798e-03	2.526904e-02	-5.129229e-02	8.841525e-02	5.112134e-01	5.157628e-03	-3.574346e-01	-2.282976e-01	5.187999e-01	5.634112e-01	2.004451e-03	5.012288e-01	2.127375e-01	5.615994e-01	3.422804e-01	4.267234e-01	4.568853e-01	4.871059e-01	4.994519e-01	5.159371e-01	5.285952e-01	5.410035e-01	5.765018e-01	5.950461e-01	6.505934e-01	4.825107e-01	5.102421e-01	5.229396e-01	5.538137e-01	5.585834e-01	5.608175e-01	5.658306e-01	5.676689e-01	6.063935e-01	6.159542e-01	6.829722e-01
     6	3.167721e-01	3.797213e-01	7.531194e-02	5.418080e-02	3.249130e-05	5.171360e-02	2.936496e-05	5.156480e-02	4.211799e-05	9.529005e-01	5.130667e-02	4.419327e-05	4.054000e-02	2.843652e-05	1.475333e-02	9.678082e-06	5.898939e-02	1.409906e-02	4.833469e-02	1.364169e-02	1.840653e-02	7.510645e-03	2.219701e-02	1.366766e-02	-4.661375e-03	1.548355e-02	9.047366e-03	5.934665e-02	6.848089e-01	1.035212e-02	5.021565e-01	1.454705e-01	6.413729e-01	6.018390e-01	2.057409e-03	1.179168e-01	-4.947457e-01	5.951836e-01	4.870868e-01	5.778518e-01	6.042239e-01	6.253401e-01	6.409794e-01	6.764485e-01	7.011910e-01	7.289179e-01	7.724764e-01	7.956586e-01	9.567522e-01	5.067190e-01	5.467011e-01	5.682586e-01	5.773329e-01	5.889083e-01	5.988632e-01	6.126189e-01	6.236451e-01	6.345993e-01	6.571252e-01	6.902078e-01
     8	2.727644e-01	2.987019e-01	8.828648e-02	4.937760e-02	3.596937e-05	4.490720e-02	3.776061e-05	5.055680e-02	4.155166e-05	6.396689e-01	4.828000e-02	2.949324e-05	4.030667e-02	3.343072e-05	1.500000e-02	1.074247e-05	5.699755e-02	1.424594e-02	4.720490e-02	1.295416e-02	1.883755e-02	7.617650e-03	-9.166165e-03	3.286217e-02	1.535641e-02	4.058097e-02	-2.253423e-03	7.146615e-02	4.367561e-01	9.298233e-03	2.233111e-02	1.346587e-02	4.365025e-01	7.729011e-01	9.841476e-03	2.669506e-01	-3.193830e-01	8.024253e-01	2.200329e-01	3.161263e-01	3.674889e-01	4.098687e-01	4.198334e-01	4.270772e-01	4.567751e-01	4.807528e-01	4.985144e-01	5.431553e-01	6.646201e-01	6.050055e-01	6.430475e-01	6.889134e-01	7.074961e-01	7.572340e-01	7.796236e-01	8.069548e-01	8.236270e-01	8.343366e-01	8.765643e-01	1.017414e+00
    10	2.580927e-01	3.179362e-01	7.621581e-02	5.204960e-02	2.415939e-05	4.789440e-02	2.352088e-05	5.060320e-02	3.313076e-05	5.884507e-01	5.052000e-02	3.897953e-05	3.966000e-02	3.069338e-05	1.787333e-02	8.947113e-06	5.974367e-02	1.434685e-02	4.668408e-02	1.285777e-02	2.318367e-02	9.338164e-03	-2.973246e-02	2.066508e-02	2.657900e-03	1.950381e-02	-5.591549e-02	3.676397e-02	5.489373e-01	1.952219e-02	-4.766755e-01	-2.474397e-01	5.733773e-01	6.579902e-01	2.689294e-03	4.093599e-01	-1.578659e-01	6.658944e-01	2.215268e-01	3.894398e-01	4.497073e-01	4.903976e-01	5.497637e-01	5.692965e-01	5.837578e-01	5.950590e-01	6.502527e-01	7.203613e-01	7.912290e-01	5.686215e-01	5.920373e-01	6.153615e-01	6.327882e-01	6.484959e-01	6.588813e-01	6.706149e-01	6.782685e-01	6.882279e-01	7.161654e-01	7.871032e-01
    12	3.303534e-01	4.189730e-01	8.450586e-02	5.940000e-02	5.016346e-05	5.723040e-02	2.625452e-05	5.256000e-02	3.565705e-05	9.199901e-01	5.315333e-02	3.789614e-05	3.868000e-02	2.431197e-05	1.791333e-02	1.195233e-05	6.154612e-02	1.402661e-02	4.729306e-02	1.326607e-02	2.308898e-02	9.062658e-03	3.024113e-03	2.285508e-02	-5.385439e-02	3.515998e-02	-5.331636e-02	5.357334e-02	7.701699e-01	1.085239e-02	-4.187163e-01	-7.613841e-01	8.458447e-01	5.570099e-01	1.962953e-03	1.928692e-01	-9.954028e-01	5.529566e-01	5.195695e-01	6.486772e-01	6.848615e-01	6.964491e-01	7.403503e-01	7.878596e-01	8.331518e-01	8.400794e-01	8.571111e-01	8.942412e-01	9.161442e-01	4.833960e-01	5.014056e-01	5.127139e-01	5.401748e-01	5.447855e-01	5.510055e-01	5.670759e-01	5.833059e-01	5.908224e-01	6.175761e-01	6.443968e-01
    14	2.955141e-01	3.061881e-01	7.837171e-02	5.138720e-02	3.029855e-05	4.348000e-02	3.021474e-05	5.171520e-02	4.228094e-05	8.302690e-01	5.068000e-02	4.377017e-05	4.081333e-02	2.353695e-05	1.238667e-02	8.097480e-06	5.983020e-02	1.468484e-02	4.763102e-02	1.311706e-02	1.571755e-02	6.690851e-03	-1.353490e-02	3.722148e-02	1.912662e-02	3.039607e-02	1.765867e-02	7.626252e-02	2.503326e-01	5.226356e-03	-8.701939e-02	-3.787951e-01	2.246393e-01	7.390935e-01	1.578662e-03	-1.400207e-01	-9.582295e-01	7.272800e-01	1.031968e-01	1.850181e-01	1.946109e-01	2.112137e-01	2.237444e-01	2.577573e-01	2.695935e-01	2.914974e-01	3.063589e-01	3.338739e-01	4.056353e-01	6.653128e-01	6.833647e-01	7.108865e-01	7.189955e-01	7.261232e-01	7.355359e-01	7.522941e-01	7.657595e-01	7.739428e-01	7.892106e-01	8.055843e-01
    16	3.262655e-01	3.952549e-01	7.877658e-02	5.641440e-02	3.594819e-05	5.063360e-02	2.114919e-05	5.090080e-02	4.173694e-05	9.962700e-01	5.231333e-02	3.992156e-05	3.787333e-02	2.335514e-05	1.518667e-02	1.007875e-05	6.083429e-02	1.425708e-02	4.552816e-02	1.366805e-02	1.838367e-02	6.718100e-03	7.138831e-03	1.630274e-02	-5.092161e-03	2.803275e-02	1.651865e-02	9.515935e-02	4.970556e-01	1.049216e-02	-8.412201e-02	-6.414339e-01	4.727675e-01	5.778711e-01	1.356978e-03	6.324383e-01	5.812954e-02	5.567698e-01	2.643561e-01	3.822642e-01	3.949444e-01	4.438478e-01	4.651854e-01	4.946293e-01	5.261752e-01	5.581555e-01	5.696432e-01	6.272235e-01	6.825075e-01	5.257041e-01	5.323395e-01	5.461227e-01	5.532803e-01	5.640043e-01	5.724073e-01	5.842982e-01	6.008078e-01	6.095549e-01	6.139780e-01	6.792271e-01
    18	3.107234e-01	3.387681e-01	8.794393e-02	5.485280e-02	3.798150e-05	4.903360e-02	3.096522e-05	5.108000e-02	4.629487e-05	7.053767e-01	4.966667e-02	5.051059e-05	4.004667e-02	2.073360e-05	1.768667e-02	1.154698e-05	5.762776e-02	1.426300e-02	4.593959e-02	1.295130e-02	2.240980e-02	8.170533e-03	1.019917e-02	3.122794e-02	5.266899e-02	2.705273e-02	-4.954102e-02	6.921560e-02	3.609590e-01	1.493278e-02	-1.039667e-02	-4.659858e-01	3.535152e-01	6.517997e-01	2.351763e-03	5.259518e-01	-6.557371e-01	6.383715e-01	1.232970e-01	2.047870e-01	2.843153e-01	3.027449e-01	3.305228e-01	3.601462e-01	3.908709e-01	4.300989e-01	4.595810e-01	4.944231e-01	6.343783e-01	5.778146e-01	5.946359e-01	6.140421e-01	6.307358e-01	6.339404e-01	6.424198e-01	6.497850e-01	6.639419e-01	6.913752e-01	7.263128e-01	7.558521e-01
    20	3.716909e-01	3.576188e-01	7.253069e-02	5.581280e-02	3.705625e-05	4.581280e-02	2.379022e-05	4.832320e-02	3.437294e-05	1.090254e+00	4.782667e-02	2.938123e-05	3.870000e-02	2.853846e-05	1.266000e-02	9.991037e-06	5.693061e-02	1.418407e-02	4.569143e-02	1.306186e-02	1.653388e-02	6.306266e-03	-2.299971e-02	2.975538e-02	9.004502e-03	2.568688e-02	-5.964254e-02	4.911552e-02	-1.648661e-01	1.173838e-02	-3.597675e-01	-8.798848e-01	-1.357309e-01	5.259646e-01	1.776897e-03	1.044969e+00	6.869408e-01	5.108721e-01	-3.884369e-01	-3.148011e-01	-2.632088e-01	-2.093861e-01	-1.741792e-01	-1.497823e-01	-1.264066e-01	-1.131992e-01	-6.176331e-02	-3.548666e-02	3.409590e-03	4.673476e-01	4.834594e-01	4.949072e-01	5.046449e-01	5.091635e-01	5.180351e-01	5.230126e-01	5.328318e-01	5.597573e-01	5.725461e-01	6.441829e-01
