     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.133669e-02	2.653345e-02	7.538742e-02	5.091680e-02	3.316294e-05	4.193920e-02	2.861168e-05	5.031200e-02	3.413808e-05	1.594873e-02	5.110667e-02	3.063072e-05	3.873333e-02	2.127982e-05	4.184667e-02	2.891287e-05	5.915592e-02	1.385291e-02	4.566204e-02	1.256462e-02	4.980245e-02	1.322999e-02	-2.097535e-03	2.132542e-02	4.862700e-03	1.814849e-02	-2.484920e-02	2.676038e-02	1.741005e-01	1.585833e-02	-7.909625e-01	-5.023010e-01	2.315276e-01	1.602806e+00	3.208205e-01	1.015047e+00	6.713604e-01	1.629312e+00	-9.319252e-02	-1.732443e-02	9.531884e-02	1.429790e-01	1.910483e-01	2.001746e-01	2.325950e-01	2.541610e-01	2.651643e-01	3.010784e-01	3.515886e-01	8.485613e-01	1.000952e+00	1.138878e+00	1.310203e+00	1.396737e+00	1.561115e+00	1.694252e+00	1.762417e+00	1.862184e+00	2.212953e+00	3.084674e+00
     4	6.723288e-02	4.909918e-02	6.637121e-02	4.697920e-02	3.555886e-05	3.911360e-02	3.021624e-05	4.917760e-02	3.296039e-05	3.625219e-02	5.044667e-02	3.754564e-05	3.817333e-02	2.673909e-05	3.440667e-02	2.401467e-05	5.873469e-02	1.392330e-02	4.622531e-02	1.332280e-02	4.195102e-02	1.298674e-02	-9.284225e-03	3.013539e-02	-4.012291e-02	3.002650e-02	-3.549329e-02	2.964582e-02	3.127553e-01	1.822657e-02	-6.915381e-01	-2.226064e-01	3.348264e-01	1.583179e+00	4.687163e-01	7.763460e-01	-5.819916e-01	1.201715e+00	1.760293e-03	1.063210e-01	2.326462e-01	2.926685e-01	3.063103e-01	3.338310e-01	3.565998e-01	3.750090e-01	4.254856e-01	4.464363e-01	5.486106e-01	7.975310e-01	8.419998e-01	9.762809e-01	1.179604e+00	1.250261e+00	1.392391e+00	1.484654e+00	1.927850e+00	2.202591e+00	2.455500e+00	3.088808e+00
     6	2.204137e-02	8.278563e-02	7.780383e-02	4.944160e-02	4.373737e-05	4.762400e-02	3.644974e-05	4.902400e-02	3.915808e-05	2.332600e-02	4.935333e-02	3.889815e-05	3.770000e-02	2.261873e-05	4.593333e-02	3.051728e-05	5.852898e-02	1.454505e-02	4.536980e-02	1.270948e-02	5.490939e-02	1.526881e-02	-3.196742e-02	1.985030e-02	-1.389039e-02	4.518032e-02	-8.206470e-03	2.451266e-02	7.738280e-01	4.399108e-02	-1.657308e+00	3.243293e+00	9.171815e-01	1.249216e+00	2.358421e-01	1.495031e+00	2.675271e+00	1.035781e+00	4.747307e-02	5.901524e-01	6.449896e-01	7.133054e-01	7.478198e-01	7.868523e-01	8.855874e-01	9.290479e-01	9.420713e-01	9.529858e-01	9.837175e-01	6.900450e-01	7.842449e-01	8.430773e-01	9.726755e-01	1.081763e+00	1.099253e+00	1.247619e+00	1.368481e+00	1.535361e+00	1.726037e+00	2.884423e+00
     8	1.025143e-01	1.708206e-01	9.757703e-02	5.361760e-02	3.939039e-05	5.250240e-02	3.663822e-05	5.156000e-02	4.439423e-05	1.167474e-01	5.010000e-02	4.158863e-05	3.922000e-02	3.231264e-05	4.157333e-02	2.791099e-05	5.786449e-02	1.415163e-02	4.610122e-02	1.289808e-02	5.022531e-02	1.606040e-02	1.839625e-02	2.936814e-02	9.136948e-03	4.480574e-02	1.085720e-02	2.374287e-02	7.478202e-01	2.383946e-02	-4.823181e-01	-4.798148e-01	7.927501e-01	8.457958e-01	1.897171e-02	4.869500e-01	-8.347319e-01	8.107286e-01	4.145894e-01	5.932740e-01	6.168325e-01	6.446462e-01	7.553009e-01	7.603258e-01	8.026687e-01	8.083658e-01	8.558786e-01	9.337488e-01	9.870200e-01	6.551135e-01	6.863554e-01	7.141177e-01	7.510255e-01	8.059038e-01	8.369926e-01	8.603955e-01	9.097581e-01	9.462314e-01	1.043588e+00	1.130809e+00
    10	2.356270e-03	6.288197e-02	8.702085e-02	5.063840e-02	3.571198e-05	4.780480e-02	3.350991e-05	5.158240e-02	4.241027e-05	-3.120555e-03	5.219333e-02	3.819661e-05	3.884667e-02	3.158845e-05	4.857333e-02	2.819862e-05	6.013388e-02	1.456744e-02	4.511837e-02	1.277309e-02	5.624327e-02	1.418928e-02	1.552997e-02	2.802295e-02	3.719920e-02	3.136073e-02	8.592412e-03	2.774735e-02	7.585419e-01	2.573868e-02	-1.154491e+00	8.047373e-01	8.707816e-01	1.892171e+00	6.167879e-01	-3.086216e-01	-9.623804e-01	2.479869e+00	3.302970e-01	5.951470e-01	6.805587e-01	7.031775e-01	7.395880e-01	7.629544e-01	8.523301e-01	8.699444e-01	8.898985e-01	9.211046e-01	9.355745e-01	8.249347e-02	1.052796e+00	1.175881e+00	1.268650e+00	1.631954e+00	2.058973e+00	2.180338e+00	2.477564e+00	2.670486e+00	2.830943e+00	3.040425e+00
    12	1.392733e-01	8.270630e-02	7.276583e-02	5.271200e-02	2.965731e-05	4.191840e-02	2.897250e-05	4.989760e-02	2.254078e-05	1.074924e-01	5.008000e-02	3.008722e-05	3.893333e-02	2.385507e-05	3.484000e-02	3.003452e-05	5.900735e-02	1.398080e-02	4.655020e-02	1.333512e-02	4.220898e-02	1.356394e-02	-1.682253e-02	1.885961e-02	-1.052189e-02	5.016641e-02	1.160407e-03	2.617875e-02	-6.597416e-02	3.333351e-02	-7.029818e-01	2.442982e-01	2.979637e-04	8.123137e-01	3.331100e-02	4.091111e-01	1.741184e-01	8.067273e-01	-5.276415e-01	-3.119896e-01	-1.728312e-01	-1.031581e-01	-6.331634e-02	-4.158113e-02	1.064981e-02	2.208682e-02	4.478836e-02	1.115934e-01	2.900213e-01	5.080937e-01	5.598943e-01	6.631332e-01	7.366874e-01	7.732884e-01	8.125311e-01	8.389767e-01	9.164447e-01	9.662534e-01	9.961353e-01	1.304981e+00
    14	2.911016e-03	8.560399e-02	7.552229e-02	5.234560e-02	3.538357e-05	5.125760e-02	3.791911e-05	5.014080e-02	3.764040e-05	1.733628e-02	5.143333e-02	3.087514e-05	3.824667e-02	2.941052e-05	5.260667e-02	3.225280e-05	6.041306e-02	1.453339e-02	4.527837e-02	1.254250e-02	6.050776e-02	1.456916e-02	-1.567440e-02	2.892628e-02	1.233188e-02	2.648287e-02	2.557945e-02	1.111843e-02	7.699725e-01	3.679767e-02	-7.467401e-01	-6.848851e-01	9.025978e-01	1.175433e+00	7.510550e-01	7.647486e-01	-4.946218e-01	8.674243e-01	3.405744e-01	4.614264e-01	6.261733e-01	6.965836e-01	7.730352e-01	8.133151e-01	8.721155e-01	9.136713e-01	9.487582e-01	9.660652e-01	9.820026e-01	4.660546e-02	1.786943e-01	6.030082e-01	7.087773e-01	7.863159e-01	9.315222e-01	1.153357e+00	1.242266e+00	1.862212e+00	2.523989e+00	3.044734e+00
    16	2.855548e-02	5.477710e-02	8.094970e-02	5.069440e-02	3.094973e-05	4.683040e-02	4.971157e-05	5.179360e-02	4.181791e-05	9.257022e-03	5.140000e-02	3.747157e-05	4.041333e-02	3.485200e-05	4.544000e-02	2.683585e-05	5.888000e-02	1.399065e-02	4.811918e-02	1.347938e-02	5.405714e-02	1.484387e-02	3.804348e-02	1.679909e-02	-1.248600e-02	3.525296e-02	-6.342495e-03	2.589396e-02	6.089526e-01	7.119887e-02	-2.627334e-01	-1.361278e+00	8.377217e-01	1.588027e+00	3.534407e-01	3.226977e-01	-1.381363e+00	1.225384e+00	1.208953e-01	2.433744e-01	3.437235e-01	4.885453e-01	5.006402e-01	6.775853e-01	7.261425e-01	8.318065e-01	8.903020e-01	8.953718e-01	9.909884e-01	7.138785e-01	9.280709e-01	1.012746e+00	1.192175e+00	1.347377e+00	1.382494e+00	1.571092e+00	2.038494e+00	2.219614e+00	2.447012e+00	2.614295e+00
    18	1.762546e-01	1.468476e-01	8.814730e-02	5.036320e-02	2.933102e-05	4.234240e-02	3.101078e-05	5.122720e-02	4.525599e-05	1.872958e-01	4.974667e-02	3.332691e-05	4.010000e-02	3.647157e-05	2.668000e-02	1.849258e-05	5.794939e-02	1.393893e-02	4.704163e-02	1.337801e-02	3.347755e-02	1.224387e-02	5.071280e-04	3.478919e-02	2.214278e-02	3.524762e-02	-2.038527e-02	5.827069e-02	2.325043e-01	1.479143e-02	-3.967444e-01	1.150436e-01	1.859016e-01	9.003555e-01	1.078692e-02	3.409261e-01	-6.217618e-01	8.894541e-01	-9.251939e-02	1.036237e-01	1.457144e-01	1.667470e-01	1.946947e-01	2.209842e-01	2.791723e-01	3.015982e-01	3.519181e-01	3.691245e-01	4.626186e-01	7.350905e-01	7.759370e-01	8.118136e-01	8.311793e-01	8.813862e-01	8.928527e-01	9.061779e-01	9.434509e-01	9.896432e-01	1.035476e+00	1.134863e+00
    20	2.253609e-02	1.103436e-01	9.045482e-02	5.214240e-02	4.923450e-05	5.175680e-02	4.405614e-05	5.229280e-02	4.964330e-05	3.208111e-02	5.202000e-02	4.456147e-05	3.899333e-02	2.690965e-05	4.819333e-02	4.550765e-05	5.971429e-02	1.440403e-02	4.644571e-02	1.294345e-02	5.684571e-02	1.427467e-02	3.138756e-02	3.327167e-02	-2.312992e-02	3.651022e-02	-2.452754e-02	3.603352e-02	8.223208e-01	1.738891e-02	-3.579114e-01	-1.348174e+00	9.313074e-01	1.147502e+00	3.489603e-01	1.086311e+00	1.158153e+00	9.359596e-01	5.805183e-01	6.320973e-01	7.035105e-01	7.446025e-01	7.678147e-01	8.520329e-01	8.988236e-01	9.279421e-01	9.523402e-01	9.631348e-01	9.984627e-01	1.835542e-01	5.797120e-01	7.227739e-01	8.686326e-01	9.207893e-01	1.019125e+00	1.093644e+00	1.244185e+00	1.610718e+00	1.820255e+00	2.916411e+00
