     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.995168e-02	4.158996e-02	7.171100e-02	4.697440e-02	3.686793e-05	4.365920e-02	3.156476e-05	4.846400e-02	3.189013e-05	2.158250e-03	4.771333e-02	3.344263e-05	3.918667e-02	2.532290e-05	4.292000e-02	3.440829e-05	5.703020e-02	1.429805e-02	4.630041e-02	1.324851e-02	5.030531e-02	1.353286e-02	-3.103261e-02	2.500683e-02	6.488240e-03	1.601571e-02	7.659353e-03	3.180770e-02	5.835719e-01	6.505080e-02	-5.103364e-01	-1.959262e-02	6.062842e-01	1.851212e+00	3.070259e-01	4.642620e-01	-9.955913e-01	1.556739e+00	-8.042061e-02	2.672836e-01	3.843890e-01	4.967277e-01	5.648772e-01	5.939080e-01	6.449870e-01	7.029108e-01	7.624727e-01	9.108079e-01	9.868596e-01	1.007201e+00	1.238127e+00	1.364705e+00	1.419519e+00	1.670278e+00	1.767226e+00	1.857581e+00	2.055422e+00	2.452359e+00	2.609758e+00	2.934931e+00
     4	8.182403e-02	3.724090e-03	8.270688e-02	5.103680e-02	3.183999e-05	4.081280e-02	3.000176e-05	5.214720e-02	3.925073e-05	1.032327e-02	4.996000e-02	3.085458e-05	4.120000e-02	3.187960e-05	3.983333e-02	2.495541e-05	6.019755e-02	1.458522e-02	4.982694e-02	1.394889e-02	4.752490e-02	1.359716e-02	-5.917930e-02	1.962242e-02	-3.237328e-02	1.309315e-02	-1.168024e-02	2.324137e-02	5.586332e-02	3.455686e-02	2.292885e-01	-2.877968e-01	5.239154e-02	1.581409e+00	6.781065e-01	5.610222e-02	-1.148811e+00	1.285440e+00	-3.430043e-01	-1.504344e-01	-9.047593e-02	-2.249879e-02	5.334322e-03	6.346089e-02	7.465714e-02	1.125421e-01	1.708830e-01	3.039311e-01	4.642252e-01	3.632100e-02	5.769250e-01	8.615325e-01	1.093895e+00	1.294358e+00	1.614054e+00	1.752811e+00	2.017992e+00	2.368065e+00	2.685410e+00	2.978722e+00
     6	3.411175e-02	3.510982e-02	8.547077e-02	5.036960e-02	3.528465e-05	4.398240e-02	3.648527e-05	5.170240e-02	3.107155e-05	-1.572670e-03	5.218000e-02	2.776013e-05	3.943333e-02	3.238016e-05	4.374667e-02	4.035032e-05	5.991510e-02	1.446940e-02	4.560327e-02	1.272770e-02	5.242612e-02	1.374001e-02	3.062837e-02	2.260838e-02	4.217385e-02	3.697403e-02	-3.917661e-02	2.028744e-02	4.527015e-01	3.013680e-02	-3.172371e-01	4.115762e-01	4.362030e-01	1.965498e+00	3.694055e-01	3.739547e-02	-1.418248e+00	1.409905e+00	-1.354796e-02	2.778496e-01	3.069076e-01	3.816738e-01	4.211954e-01	4.356217e-01	5.012459e-01	5.445985e-01	5.820506e-01	6.466538e-01	8.202389e-01	9.170195e-01	1.273103e+00	1.381883e+00	1.421847e+00	1.674881e+00	2.055367e+00	2.169995e+00	2.393691e+00	2.555695e+00	2.662525e+00	2.976365e+00
     8	5.519364e-02	2.766472e-02	7.798837e-02	5.175200e-02	4.652654e-05	4.363040e-02	3.295132e-05	5.056000e-02	3.954487e-05	1.205182e-02	5.097333e-02	4.094912e-05	3.902000e-02	2.355813e-05	4.462667e-02	3.878323e-05	5.948571e-02	1.405138e-02	4.589224e-02	1.326988e-02	5.154612e-02	1.299441e-02	-7.300672e-03	2.868218e-02	1.857056e-02	3.657949e-02	1.292284e-02	2.447369e-02	1.149505e-01	5.434427e-02	7.770360e-02	-1.038756e+00	9.812676e-02	1.767013e+00	7.430356e-01	-1.818407e-01	-1.188036e+00	2.196957e+00	-2.815798e-01	-1.731795e-01	-1.112243e-01	3.489940e-03	6.339203e-02	1.097009e-01	1.539150e-01	2.326504e-01	3.407125e-01	3.942927e-01	5.509140e-01	1.685468e-02	7.166714e-01	8.855337e-01	1.069130e+00	1.608125e+00	1.951338e+00	2.092308e+00	2.255744e+00	2.541267e+00	2.862473e+00	3.126868e+00
    10	8.370444e-02	1.634284e-02	1.024338e-01	5.412320e-02	4.067230e-05	4.197280e-02	2.962586e-05	5.331840e-02	3.603788e-05	8.059327e-03	5.297333e-02	2.985882e-05	3.894667e-02	2.444531e-05	4.276667e-02	2.829320e-05	6.085714e-02	1.408384e-02	4.614041e-02	1.335381e-02	5.074612e-02	1.380773e-02	7.511737e-03	1.062032e-02	3.043063e-03	2.238989e-02	-8.944083e-03	3.261922e-02	8.320475e-02	2.988349e-02	9.701310e-02	-1.115118e+00	-6.769686e-03	1.523572e+00	5.643824e-01	3.539192e-01	-8.585514e-01	1.176870e+00	-2.336950e-01	-1.155895e-01	-9.316401e-02	-1.867172e-02	1.815297e-02	6.048996e-02	1.488731e-01	1.915057e-01	2.356792e-01	2.935869e-01	3.928251e-01	2.618090e-01	6.976903e-01	9.953646e-01	1.133301e+00	1.156407e+00	1.278938e+00	1.566753e+00	1.897898e+00	2.298392e+00	2.562258e+00	3.116371e+00
    12	1.191420e-02	7.802472e-02	7.363455e-02	5.063040e-02	3.776863e-05	4.832960e-02	3.022452e-05	5.033280e-02	2.895958e-05	1.766336e-02	5.172000e-02	3.635612e-05	3.777333e-02	2.277788e-05	4.762667e-02	2.874979e-05	6.028408e-02	1.443610e-02	4.511020e-02	1.334342e-02	5.536653e-02	1.528016e-02	-8.558119e-03	1.201558e-02	-2.171553e-04	3.719701e-02	4.057561e-02	1.969040e-02	7.426981e-01	3.109475e-02	-1.072483e+00	5.892725e-01	8.107560e-01	1.288924e+00	8.001162e-01	5.878578e-01	-1.122021e+00	7.412197e-01	2.634832e-01	4.910151e-01	6.450262e-01	7.159814e-01	7.568871e-01	7.844769e-01	8.215730e-01	8.271774e-01	8.620917e-01	9.240584e-01	9.862517e-01	2.052157e-01	3.312302e-01	5.533819e-01	6.437273e-01	8.854879e-01	9.923163e-01	1.153810e+00	1.680284e+00	2.430616e+00	2.519916e+00	3.092524e+00
    14	7.990852e-02	1.507168e-02	9.251252e-02	5.100480e-02	4.147273e-05	4.095200e-02	3.440795e-05	5.013600e-02	3.608885e-05	1.173483e-02	4.906000e-02	3.204321e-05	3.846667e-02	2.248384e-05	4.128667e-02	3.706805e-05	5.709714e-02	1.404259e-02	4.496490e-02	1.296129e-02	5.078204e-02	1.453148e-02	-4.003203e-04	1.790138e-02	1.967975e-02	4.261460e-02	-5.549126e-02	3.412419e-02	2.964156e-02	3.462017e-02	-1.102913e-01	-8.895337e-01	8.753172e-02	1.497468e+00	5.715041e-01	1.237149e-01	-1.349042e+00	9.951806e-01	-3.363338e-01	-2.148311e-01	-1.488963e-01	-4.975775e-02	-1.227553e-03	5.143358e-02	8.816173e-02	1.480652e-01	1.643968e-01	2.499112e-01	3.733597e-01	2.187724e-01	6.525383e-01	7.841123e-01	9.984761e-01	1.153944e+00	1.442100e+00	1.663617e+00	2.067096e+00	2.230945e+00	2.473281e+00	2.797580e+00
    16	6.621231e-02	1.126198e-02	7.169638e-02	5.102400e-02	3.476064e-05	4.054240e-02	2.351463e-05	4.977440e-02	4.281922e-05	1.382753e-02	5.066000e-02	3.637231e-05	3.822000e-02	2.710863e-05	4.139333e-02	2.329628e-05	5.947265e-02	1.442710e-02	4.552816e-02	1.301750e-02	4.840980e-02	1.366939e-02	-7.521893e-03	1.955331e-02	-1.212078e-02	2.516386e-02	3.655863e-02	2.627400e-02	2.942956e-02	3.547112e-02	1.150716e-01	-8.650105e-01	-5.038730e-03	1.529028e+00	8.078709e-01	3.007116e-01	-1.267471e+00	9.328282e-01	-2.846012e-01	-2.255848e-01	-1.068272e-01	-7.000954e-02	-3.187725e-02	1.318774e-02	6.685823e-02	1.359068e-01	1.824501e-01	2.563796e-01	3.885295e-01	2.008389e-01	5.364704e-01	7.922860e-01	9.199963e-01	1.001963e+00	1.239050e+00	1.711282e+00	2.094200e+00	2.375888e+00	2.912872e+00	3.048456e+00
    18	4.032740e-02	2.820960e-02	8.704587e-02	5.035200e-02	4.314192e-05	4.389280e-02	3.860868e-05	4.966240e-02	3.750924e-05	-2.567200e-04	4.942000e-02	3.908722e-05	3.794667e-02	2.221788e-05	4.577333e-02	4.431634e-05	5.724408e-02	1.403116e-02	4.497143e-02	1.323787e-02	5.405714e-02	1.384039e-02	1.334778e-02	1.966095e-02	2.033037e-03	3.231757e-02	-9.302326e-03	4.431859e-02	3.802804e-01	5.130783e-02	3.587480e-01	-1.025168e+00	2.474841e-01	1.855593e+00	4.456273e-01	1.699315e-01	-8.880537e-01	1.764292e+00	-1.279995e-02	1.471402e-01	1.925118e-01	2.291512e-01	2.772752e-01	3.098954e-01	3.796174e-01	5.339366e-01	6.199060e-01	6.815185e-01	8.608534e-01	6.876028e-01	1.110473e+00	1.261144e+00	1.513218e+00	1.694041e+00	1.809605e+00	1.963117e+00	2.105788e+00	2.459447e+00	2.798522e+00	3.076972e+00
    20	9.066469e-02	1.331284e-02	8.951274e-02	4.932160e-02	4.014160e-05	3.850400e-02	2.417667e-05	4.979360e-02	3.238201e-05	1.665851e-02	4.890000e-02	3.930100e-05	3.777333e-02	2.190832e-05	3.730000e-02	2.283278e-05	5.674939e-02	1.359344e-02	4.603755e-02	1.336994e-02	4.336816e-02	1.211387e-02	-2.301562e-03	2.598774e-02	-3.915171e-02	3.191385e-02	5.722245e-03	2.890263e-02	4.996271e-02	3.117933e-02	-2.203291e-02	-5.903435e-02	-1.678422e-02	1.483453e+00	4.962765e-01	6.822974e-01	-2.440998e-01	1.123903e+00	-3.797007e-01	-1.399557e-01	-5.763870e-02	-3.198287e-02	-8.183459e-03	5.637743e-03	6.946807e-02	1.564382e-01	1.829397e-01	2.651059e-01	4.392640e-01	3.692884e-01	8.169558e-01	9.749144e-01	1.047682e+00	1.172333e+00	1.335400e+00	1.598741e+00	1.708917e+00	1.824172e+00	2.525195e+00	3.072963e+00
