     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.753313e-02	2.235782e-02	8.982449e-02	5.297920e-02	3.696912e-05	4.428480e-02	3.853094e-05	5.238720e-02	4.132740e-05	4.118365e-03	5.184000e-02	3.657632e-05	3.954667e-02	2.591420e-05	4.606000e-02	4.237766e-05	6.071184e-02	1.378033e-02	4.664816e-02	1.228494e-02	5.351837e-02	1.408455e-02	-1.989996e-02	3.477009e-02	-2.211956e-02	1.235878e-02	2.239170e-02	2.859189e-02	2.206644e-01	7.697982e-02	-5.438655e-01	-4.360950e-01	2.467933e-01	1.773388e+00	5.581963e-01	-5.297790e-02	-1.010776e+00	1.834009e+00	-3.949159e-01	-2.050067e-01	5.668764e-02	1.741337e-01	2.146162e-01	2.429565e-01	2.960117e-01	3.152584e-01	5.004314e-01	5.372912e-01	6.896485e-01	4.632933e-01	7.330219e-01	1.162855e+00	1.341418e+00	1.657837e+00	1.825738e+00	1.930395e+00	2.077208e+00	2.478634e+00	2.683622e+00	3.102295e+00
     4	1.071289e-02	6.463686e-02	7.710661e-02	5.221280e-02	4.641778e-05	4.877600e-02	4.495615e-05	5.048960e-02	5.188811e-05	8.888827e-03	5.184000e-02	5.030876e-05	3.778000e-02	4.393137e-05	5.087333e-02	3.921467e-05	6.038694e-02	1.452166e-02	4.533061e-02	1.319470e-02	5.868408e-02	1.443929e-02	1.303161e-02	2.824563e-02	-7.707545e-03	3.060705e-02	2.119964e-02	1.805359e-02	7.128993e-01	3.516268e-02	-3.453047e-01	-1.099078e+00	8.061163e-01	1.748051e+00	7.397961e-01	-4.775765e-02	-1.210213e+00	1.390159e+00	3.613674e-01	4.430016e-01	5.185283e-01	6.171817e-01	7.075647e-01	7.544948e-01	7.852920e-01	8.401560e-01	8.681809e-01	9.319756e-01	9.940138e-01	2.938699e-01	6.314318e-01	9.899413e-01	1.218422e+00	1.462238e+00	1.583358e+00	1.971569e+00	2.398622e+00	2.669217e+00	2.779386e+00	3.137882e+00
     6	6.935654e-02	1.403614e-02	7.326509e-02	5.037920e-02	3.268771e-05	4.068000e-02	3.006410e-05	4.983360e-02	3.032163e-05	1.537572e-02	5.039333e-02	2.676116e-05	3.859333e-02	2.773373e-05	4.058000e-02	2.898020e-05	5.783510e-02	1.395261e-02	4.696163e-02	1.363817e-02	4.799510e-02	1.365408e-02	2.619693e-02	1.651071e-02	-3.233208e-02	3.057351e-02	8.232133e-03	1.403643e-02	4.163604e-02	3.899627e-02	-5.197038e-01	-3.567029e-01	4.345364e-02	1.526486e+00	5.532424e-01	1.182052e-01	-6.015747e-01	1.495527e+00	-4.294239e-01	-2.452090e-01	-6.207796e-02	8.180362e-04	1.868940e-02	5.746927e-02	8.271102e-02	1.048568e-01	2.215678e-01	2.874113e-01	3.358959e-01	2.111408e-01	5.789558e-01	1.054365e+00	1.232392e+00	1.449582e+00	1.498657e+00	1.562936e+00	1.682514e+00	2.029670e+00	2.497584e+00	2.993614e+00
     8	2.756156e-02	5.105733e-02	8.422609e-02	4.899360e-02	3.783009e-05	4.618880e-02	3.683930e-05	5.057440e-02	3.489550e-05	4.737135e-03	4.870667e-02	3.280330e-05	3.992667e-02	2.723875e-05	4.492000e-02	3.109726e-05	5.721959e-02	1.391940e-02	4.783673e-02	1.348690e-02	5.273143e-02	1.395027e-02	-1.084258e-02	1.801218e-02	-3.412969e-03	1.675149e-02	1.733853e-03	3.533046e-02	5.738887e-01	7.455647e-02	-1.060891e-01	-1.199823e+00	4.408241e-01	1.520102e+00	2.005143e-01	3.361095e-01	-9.661369e-01	1.514720e+00	5.703704e-02	2.671888e-01	3.149165e-01	4.154488e-01	4.577798e-01	5.929718e-01	6.552687e-01	7.532005e-01	8.813817e-01	9.169079e-01	9.955856e-01	8.958654e-01	9.403245e-01	1.089706e+00	1.228992e+00	1.375438e+00	1.519691e+00	1.628084e+00	1.663443e+00	1.856424e+00	2.182748e+00	2.417206e+00
    10	7.618079e-02	1.774534e-02	8.571822e-02	4.850560e-02	3.839139e-05	3.933120e-02	3.036289e-05	5.176640e-02	3.994214e-05	1.039845e-02	5.021333e-02	3.523862e-05	4.038000e-02	3.893204e-05	3.609333e-02	2.756986e-05	5.804082e-02	1.438337e-02	4.826449e-02	1.350044e-02	4.294204e-02	1.276708e-02	2.137834e-02	1.949297e-02	-1.109533e-02	3.233938e-02	1.262261e-02	4.356427e-02	1.988551e-01	3.917382e-02	-1.383830e-01	-5.449782e-01	1.449136e-01	1.787435e+00	4.287820e-01	2.814027e-01	-8.393630e-01	1.502535e+00	-2.394772e-01	1.157451e-02	4.422798e-02	9.604689e-02	1.279830e-01	1.926125e-01	2.538670e-01	2.692656e-01	3.846408e-01	4.473457e-01	5.806748e-01	6.901162e-01	1.062350e+00	1.301288e+00	1.368102e+00	1.484290e+00	1.691187e+00	1.906776e+00	2.119560e+00	2.353498e+00	2.695658e+00	3.069455e+00
    12	2.793864e-02	3.186718e-02	9.214794e-02	5.092160e-02	3.885122e-05	4.522400e-02	5.758115e-05	5.219360e-02	3.871406e-05	-8.921485e-03	5.149333e-02	3.514711e-05	3.959333e-02	3.099795e-05	4.629333e-02	4.335179e-05	5.859429e-02	1.350191e-02	4.721959e-02	1.299398e-02	5.554122e-02	1.443839e-02	4.017944e-02	2.071094e-02	-2.669248e-02	2.396148e-02	-3.562715e-02	2.974558e-02	4.940541e-01	5.773438e-02	-4.717782e-01	-3.174242e-01	5.714621e-01	1.959492e+00	5.347098e-01	-3.299389e-01	-9.385880e-01	1.890267e+00	-6.206709e-02	2.113581e-01	3.038713e-01	4.345130e-01	4.764706e-01	5.057029e-01	5.813391e-01	6.494023e-01	6.848033e-01	7.128805e-01	9.270801e-01	4.827596e-01	9.353578e-01	1.378626e+00	1.702231e+00	1.819617e+00	1.898022e+00	2.268740e+00	2.476967e+00	2.636836e+00	2.853614e+00	3.104777e+00
    14	1.058875e-01	2.126201e-02	7.905797e-02	4.945120e-02	3.194032e-05	3.940160e-02	2.448750e-05	4.919840e-02	2.896378e-05	3.891594e-02	4.759333e-02	3.078390e-05	3.966667e-02	2.938685e-05	3.654000e-02	2.703853e-05	5.615347e-02	1.330877e-02	4.700245e-02	1.332518e-02	4.325388e-02	1.230528e-02	-2.291097e-02	3.747713e-02	7.711279e-03	3.239741e-02	-4.303023e-03	4.267470e-02	-1.382197e-01	5.612229e-02	2.568616e-01	-9.571659e-02	-1.388921e-01	9.091826e-01	6.190726e-01	1.080644e+00	2.585552e-01	4.578457e-01	-5.847970e-01	-3.914916e-01	-3.201523e-01	-2.460435e-01	-1.931740e-01	-1.248583e-01	-9.247608e-02	-6.859448e-02	1.528053e-02	1.487721e-01	4.402504e-01	5.512771e-02	1.300586e-01	2.425010e-01	4.141688e-01	5.781461e-01	7.474651e-01	8.800708e-01	1.062714e+00	1.397215e+00	2.035054e+00	2.815668e+00
    16	2.621570e-02	3.529176e-02	8.474214e-02	5.163680e-02	3.920281e-05	4.493440e-02	4.114793e-05	5.105760e-02	3.781398e-05	-3.293199e-03	5.183333e-02	2.945039e-05	3.743333e-02	3.004571e-05	4.740000e-02	4.316388e-05	5.958041e-02	1.396232e-02	4.542694e-02	1.266859e-02	5.478204e-02	1.418574e-02	2.115474e-02	3.180251e-02	-4.959747e-02	3.290033e-02	3.325982e-02	2.955833e-02	4.819469e-01	6.112248e-02	-5.909177e-01	-8.483998e-01	6.280927e-01	2.069630e+00	4.134362e-01	-1.789562e-01	-1.132231e+00	2.365992e+00	-9.292297e-02	1.578982e-01	1.941342e-01	3.332893e-01	5.125614e-01	5.653203e-01	6.089404e-01	6.482911e-01	6.786608e-01	7.166004e-01	8.404661e-01	8.147130e-01	1.228648e+00	1.479713e+00	1.712770e+00	1.873229e+00	2.219723e+00	2.287439e+00	2.448130e+00	2.629799e+00	2.872973e+00	3.064301e+00
    18	3.283142e-02	5.009290e-02	7.462157e-02	5.304640e-02	4.404111e-05	4.702400e-02	4.723500e-05	5.095040e-02	4.838375e-05	1.364024e-02	5.219333e-02	4.755447e-05	3.865333e-02	2.981253e-05	4.761333e-02	3.300049e-05	6.104163e-02	1.488195e-02	4.536490e-02	1.303674e-02	5.745306e-02	1.565681e-02	-6.526158e-03	2.437950e-02	2.303318e-02	2.440588e-02	-3.597613e-02	1.790244e-02	4.587139e-01	6.750474e-02	-2.911312e-01	-7.779776e-01	5.123020e-01	1.432037e+00	3.318121e-01	2.122226e-01	-1.187406e+00	1.122785e+00	-2.621283e-02	6.433263e-02	2.794585e-01	3.493723e-01	4.257922e-01	4.990562e-01	5.285334e-01	5.767362e-01	6.401556e-01	8.061634e-01	8.873135e-01	4.605234e-01	7.469315e-01	1.038025e+00	1.095358e+00	1.169300e+00	1.197536e+00	1.532283e+00	1.814144e+00	2.014691e+00	2.206103e+00	2.531927e+00
    20	7.997782e-02	3.776103e-03	8.814870e-02	5.018240e-02	3.748591e-05	4.043360e-02	2.922996e-05	5.101600e-02	4.305744e-05	6.281968e-03	4.912000e-02	4.126314e-05	3.988667e-02	2.711086e-05	4.006000e-02	3.046462e-05	5.758204e-02	1.405688e-02	4.784653e-02	1.343304e-02	4.756082e-02	1.256052e-02	-1.559443e-02	2.415585e-02	-2.327168e-02	3.117705e-02	-2.100855e-02	3.308531e-02	9.197275e-02	1.912390e-02	5.313076e-01	-5.235327e-01	-1.652632e-02	1.807459e+00	4.982278e-01	2.071227e-02	-1.383602e+00	2.182323e+00	-9.924703e-02	-6.898013e-02	-4.273896e-02	-3.218684e-03	3.068475e-02	1.041017e-01	1.327875e-01	1.670483e-01	1.845050e-01	2.406215e-01	4.219193e-01	7.069490e-01	9.424466e-01	1.082822e+00	1.246927e+00	1.527299e+00	1.987655e+00	2.174698e+00	2.200345e+00	2.305159e+00	2.743191e+00	2.994498e+00
