     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.101919e-02	8.905871e-02	9.817921e-02	5.168160e-02	4.252186e-05	4.951360e-02	4.011560e-05	5.230240e-02	4.982027e-05	2.571548e-02	5.009333e-02	4.617855e-05	4.026000e-02	3.749070e-05	4.646667e-02	4.095206e-05	5.833796e-02	1.360592e-02	4.719184e-02	1.297598e-02	5.482286e-02	1.491584e-02	-6.548752e-03	2.995900e-02	2.186473e-02	2.767763e-02	3.335418e-03	2.148473e-02	6.608427e-01	3.168393e-02	-2.747908e-01	-5.843038e-01	5.703220e-01	1.470998e+00	3.087575e-01	4.957720e-01	-5.763322e-01	1.331934e+00	2.412870e-01	4.880279e-01	5.397226e-01	5.626629e-01	5.815691e-01	6.155699e-01	7.368686e-01	7.788145e-01	8.441361e-01	8.690185e-01	9.781606e-01	6.764166e-01	7.234271e-01	1.062558e+00	1.165128e+00	1.296779e+00	1.387709e+00	1.504359e+00	1.667043e+00	1.838151e+00	2.265684e+00	2.737379e+00
     4	1.482565e-02	1.014416e-01	8.676205e-02	4.997280e-02	3.736945e-05	5.275840e-02	3.525083e-05	4.990560e-02	2.831639e-05	2.718686e-02	4.747333e-02	2.978858e-05	3.960667e-02	2.404544e-05	5.018000e-02	5.988722e-05	5.558367e-02	1.427830e-02	4.726531e-02	1.390886e-02	5.894204e-02	1.489785e-02	-2.937289e-04	1.629150e-02	-2.003454e-03	3.382857e-02	-7.091020e-03	1.849078e-02	7.871188e-01	2.246871e-02	-5.459552e-01	-8.652363e-01	8.954920e-01	8.880731e-01	2.800982e-01	7.840660e-01	-1.438131e-01	6.887031e-01	4.456823e-01	5.902595e-01	6.582191e-01	6.925234e-01	7.667470e-01	8.232242e-01	8.595125e-01	8.942938e-01	9.415044e-01	9.481974e-01	9.793809e-01	7.799196e-02	3.796459e-01	5.238831e-01	6.169594e-01	6.954059e-01	7.668025e-01	8.691833e-01	1.020879e+00	1.162158e+00	1.741865e+00	2.159760e+00
     6	3.266291e-02	1.108264e-01	8.891849e-02	5.311520e-02	3.190337e-05	5.234080e-02	2.781796e-05	5.306880e-02	2.876930e-05	3.805158e-02	5.340000e-02	3.113712e-05	3.998667e-02	2.272892e-05	4.697333e-02	3.385213e-05	6.149551e-02	1.401130e-02	4.624653e-02	1.290142e-02	5.805224e-02	1.625436e-02	6.106303e-03	4.222795e-02	4.511756e-02	3.302877e-02	-7.075963e-02	1.710354e-02	8.217054e-01	2.037089e-02	-4.795579e-01	-1.113113e+00	9.323383e-01	9.844553e-01	1.662634e-01	7.876495e-01	1.916144e-01	9.233504e-01	5.438003e-01	6.276806e-01	6.741936e-01	7.578398e-01	7.902018e-01	8.527040e-01	9.045483e-01	9.331359e-01	9.519470e-01	9.794244e-01	9.992939e-01	1.765139e-01	6.370688e-01	7.038693e-01	7.985419e-01	8.221800e-01	9.156048e-01	9.805655e-01	1.010434e+00	1.081348e+00	1.688221e+00	1.875804e+00
     8	7.455168e-02	1.183129e-01	7.607838e-02	5.537280e-02	4.141689e-05	5.133280e-02	5.528971e-05	5.079840e-02	4.413237e-05	7.515247e-02	5.244000e-02	4.499639e-05	3.796667e-02	2.979153e-05	4.576667e-02	3.646042e-05	6.060408e-02	1.382985e-02	4.559510e-02	1.327937e-02	5.568000e-02	1.693949e-02	-5.872845e-03	1.607469e-02	1.647152e-03	2.521830e-02	-1.436782e-02	1.486756e-02	6.753708e-01	1.007191e-01	-1.046990e+00	-4.535978e-01	8.564182e-01	8.098630e-01	5.265259e-02	1.229012e+00	1.004105e+00	7.367355e-01	-6.304392e-02	1.474114e-01	3.824772e-01	7.173372e-01	7.899014e-01	8.094273e-01	8.377784e-01	8.649932e-01	9.265691e-01	9.433097e-01	9.874597e-01	5.366294e-01	5.849915e-01	6.360213e-01	6.925849e-01	7.193389e-01	7.723661e-01	7.837209e-01	8.206400e-01	9.284196e-01	1.103006e+00	1.476181e+00
    10	-2.968603e-03	5.382176e-02	7.557594e-02	4.888640e-02	3.496304e-05	4.678240e-02	4.528270e-05	5.015200e-02	3.841756e-05	-4.171931e-03	5.076667e-02	3.351059e-05	3.900667e-02	2.696317e-05	4.734000e-02	3.287398e-05	5.896327e-02	1.430324e-02	4.658939e-02	1.324185e-02	5.557061e-02	1.444439e-02	8.196040e-03	1.450431e-02	-1.310625e-02	3.240315e-02	1.098804e-02	2.689038e-02	6.527670e-01	7.196541e-02	-8.344596e-01	-3.298260e-01	8.332318e-01	1.381696e+00	4.827022e-01	3.567813e-01	-5.730706e-01	1.079198e+00	-1.294804e-02	3.517804e-01	4.265672e-01	4.840968e-01	6.739805e-01	7.397837e-01	7.845394e-01	8.665501e-01	8.802762e-01	9.156207e-01	9.528746e-01	2.794032e-01	5.922915e-01	8.105831e-01	9.134716e-01	1.153102e+00	1.310242e+00	1.550674e+00	1.747108e+00	1.959409e+00	2.192412e+00	3.059830e+00
    12	5.492487e-02	6.976968e-02	9.010076e-02	5.041280e-02	3.532291e-05	4.475360e-02	2.826291e-05	5.114400e-02	3.543115e-05	2.618797e-02	5.140667e-02	4.248959e-05	3.882000e-02	2.501097e-05	4.174667e-02	2.768812e-05	5.820245e-02	1.356759e-02	4.556735e-02	1.276806e-02	5.109061e-02	1.471801e-02	4.471374e-02	3.079928e-02	9.817270e-03	2.634068e-02	-5.381395e-02	1.671870e-02	4.972382e-01	8.463846e-02	-2.127871e-01	-8.487849e-01	4.540693e-01	1.317700e+00	2.540632e-01	9.120978e-01	-3.180241e-01	1.128384e+00	-7.759503e-02	6.546202e-02	3.118153e-01	3.991451e-01	4.241890e-01	4.430859e-01	5.944384e-01	6.862091e-01	7.458134e-01	8.195995e-01	9.893513e-01	7.468205e-01	7.923355e-01	8.787909e-01	1.020069e+00	1.100661e+00	1.207176e+00	1.270639e+00	1.424522e+00	1.610610e+00	2.223818e+00	2.371742e+00
    14	5.839400e-02	1.054813e-01	8.670926e-02	5.162720e-02	3.238163e-05	4.827680e-02	3.299858e-05	5.175680e-02	3.576448e-05	5.133335e-02	5.140000e-02	3.187960e-05	3.952667e-02	2.529360e-05	4.254000e-02	4.113886e-05	5.994122e-02	1.395509e-02	4.615837e-02	1.309401e-02	5.099918e-02	1.459140e-02	-3.649834e-03	2.133066e-02	2.596208e-02	2.849282e-02	-1.805551e-02	2.953830e-02	6.581167e-01	3.050422e-02	-4.671350e-01	-5.529443e-02	6.816557e-01	1.096851e+00	7.244257e-02	7.521742e-01	4.036393e-01	1.079954e+00	2.312981e-01	4.487192e-01	5.133931e-01	6.206238e-01	6.605893e-01	6.740282e-01	6.952233e-01	7.370597e-01	7.782290e-01	8.735797e-01	9.877387e-01	7.372672e-01	7.585384e-01	8.450590e-01	9.524557e-01	1.020480e+00	1.073850e+00	1.132427e+00	1.216319e+00	1.267849e+00	1.383878e+00	1.849831e+00
    16	1.518323e-01	1.397146e-01	9.040122e-02	5.447040e-02	3.953157e-05	4.775520e-02	3.394799e-05	5.116320e-02	4.666884e-05	1.409928e-01	4.974000e-02	4.238702e-05	3.992000e-02	3.274274e-05	3.622000e-02	3.490796e-05	5.738612e-02	1.392100e-02	4.755918e-02	1.372190e-02	4.403755e-02	1.366085e-02	1.439586e-02	2.738195e-02	8.238929e-04	4.469446e-02	-1.186372e-02	3.291899e-02	2.922394e-01	3.766281e-02	-4.643933e-01	6.389870e-01	3.706682e-01	8.245583e-01	1.956912e-02	6.430625e-01	-7.365589e-01	7.559498e-01	-2.309675e-01	1.285866e-01	1.689953e-01	1.853317e-01	2.619105e-01	3.157826e-01	3.646665e-01	3.937155e-01	4.149771e-01	4.626788e-01	7.084850e-01	6.033662e-01	6.869593e-01	7.066904e-01	7.337284e-01	7.654165e-01	7.872020e-01	8.205910e-01	8.379341e-01	9.679484e-01	1.036530e+00	1.126329e+00
    18	1.250925e-01	6.188900e-02	8.185373e-02	5.111680e-02	4.405525e-05	4.178080e-02	3.069707e-05	5.153440e-02	4.775563e-05	7.653344e-02	4.996667e-02	3.280825e-05	4.094000e-02	3.412348e-05	3.487333e-02	2.427822e-05	5.831184e-02	1.379350e-02	4.824000e-02	1.389694e-02	4.125714e-02	1.338944e-02	-9.743532e-03	2.284916e-02	2.653400e-02	4.456481e-02	4.598338e-02	2.912392e-02	9.735314e-02	2.415685e-02	2.061152e-02	-7.086370e-01	1.164962e-01	1.056616e+00	4.013768e-02	8.348532e-02	-1.190379e+00	1.133805e+00	-1.844329e-01	-1.097699e-01	-2.138981e-02	7.943710e-03	7.283919e-02	1.096226e-01	1.234577e-01	1.668214e-01	2.036552e-01	2.955019e-01	4.234768e-01	7.117772e-01	8.249781e-01	8.449825e-01	8.897349e-01	1.013760e+00	1.062084e+00	1.122767e+00	1.207818e+00	1.238704e+00	1.296697e+00	1.455684e+00
    20	2.099639e-02	7.363058e-02	8.449459e-02	4.942880e-02	3.654340e-05	4.875360e-02	4.039432e-05	4.968960e-02	3.570157e-05	1.505509e-02	4.856000e-02	3.594622e-05	3.952667e-02	3.018323e-05	4.711333e-02	4.248878e-05	5.543020e-02	1.310067e-02	4.672816e-02	1.287017e-02	5.541551e-02	1.463023e-02	2.868840e-02	2.418437e-02	-1.865763e-02	2.412006e-02	-4.772848e-03	2.970702e-02	7.086973e-01	4.566509e-02	-6.059078e-01	-6.838132e-01	8.756321e-01	1.586399e+00	8.689351e-01	2.610416e-01	-1.193984e+00	9.929096e-01	2.243436e-01	4.412359e-01	5.487840e-01	6.040793e-01	6.925300e-01	7.063902e-01	8.130972e-01	8.909884e-01	9.022147e-01	9.253597e-01	9.997157e-01	3.018812e-02	5.192342e-01	7.370334e-01	9.315193e-01	1.156614e+00	1.377265e+00	1.812003e+00	2.066882e+00	2.362737e+00	3.069967e+00	3.109250e+00
    22	9.978688e-02	5.511789e-02	6.791804e-02	4.957120e-02	3.446327e-05	4.068320e-02	3.033537e-05	4.930720e-02	4.230291e-05	6.219887e-02	5.017333e-02	3.548825e-05	3.899333e-02	3.171902e-05	3.538667e-02	2.797039e-05	5.766041e-02	1.401036e-02	4.640327e-02	1.340558e-02	4.303510e-02	1.346349e-02	1.353456e-02	2.386966e-02	7.036802e-05	3.436645e-02	-1.312645e-02	4.427598e-02	1.078927e-01	6.818877e-02	-7.117679e-01	-4.585402e-02	1.748556e-01	9.993000e-01	7.624685e-02	-2.284106e-01	-7.654461e-01	1.010548e+00	-5.110179e-01	-2.074346e-01	-4.685148e-02	-6.135440e-03	8.551736e-02	1.370983e-01	1.890562e-01	2.460866e-01	3.017115e-01	4.168047e-01	4.876699e-01	4.312680e-01	6.170283e-01	7.776527e-01	9.011483e-01	9.298795e-01	1.003499e+00	1.085908e+00	1.152241e+00	1.227720e+00	1.353168e+00	1.452134e+00
    24	2.877343e-02	1.997692e-02	7.224042e-02	5.018400e-02	3.145808e-05	4.415040e-02	5.456388e-05	5.120480e-02	3.686825e-05	-4.250171e-03	5.118000e-02	3.091732e-05	4.044667e-02	3.294363e-05	4.501333e-02	4.104330e-05	5.898612e-02	1.397205e-02	4.838857e-02	1.324322e-02	5.262694e-02	1.383581e-02	1.400537e-02	1.944034e-02	-1.511573e-02	1.866077e-02	5.832351e-03	2.764303e-02	4.072736e-01	1.075773e-01	-2.378920e-01	-1.168468e+00	5.968283e-01	1.725972e+00	5.627358e-01	3.613038e-02	-1.297489e+00	1.992821e+00	-1.842585e-01	-2.810939e-02	9.824592e-02	2.124056e-01	3.741742e-01	4.467628e-01	5.262536e-01	6.464809e-01	6.741649e-01	7.822725e-01	9.331002e-01	5.380403e-01	7.301835e-01	1.029133e+00	1.295923e+00	1.343183e+00	1.872805e+00	1.997693e+00	2.076930e+00	2.423157e+00	2.701434e+00	2.974221e+00
    26	6.531425e-02	9.861667e-02	7.843185e-02	5.178240e-02	3.400065e-05	4.757120e-02	3.050494e-05	5.101120e-02	3.812327e-05	5.660738e-02	5.129333e-02	4.112437e-05	3.937333e-02	2.513775e-05	4.240667e-02	3.531233e-05	5.909388e-02	1.410027e-02	4.671184e-02	1.285296e-02	5.130939e-02	1.421074e-02	1.580329e-02	1.841497e-02	-8.737898e-03	2.124660e-02	-4.308397e-02	1.560909e-02	5.833367e-01	6.029200e-02	-9.957423e-02	-9.184244e-01	5.993203e-01	1.012595e+00	4.187434e-02	2.172978e-01	-1.207336e+00	9.281962e-01	1.181266e-01	2.726511e-01	3.299563e-01	4.936765e-01	5.390408e-01	6.097457e-01	6.358945e-01	6.850413e-01	7.801243e-01	9.233818e-01	9.876426e-01	7.258747e-01	7.554784e-01	7.795959e-01	8.872442e-01	9.425414e-01	9.673470e-01	1.064186e+00	1.135389e+00	1.180552e+00	1.299333e+00	1.410211e+00
    28	1.106683e-01	8.449996e-02	8.933493e-02	5.300640e-02	3.799034e-05	4.516800e-02	5.100218e-05	5.244320e-02	2.881768e-05	7.302112e-02	5.106000e-02	2.137431e-05	4.030000e-02	3.586957e-05	3.846000e-02	4.894488e-05	5.966204e-02	1.441548e-02	4.749061e-02	1.331721e-02	4.591347e-02	1.455736e-02	-9.687218e-03	2.774875e-02	6.119362e-03	3.074161e-02	2.773629e-02	2.367437e-02	2.758113e-01	4.676479e-02	-6.656979e-02	-9.205601e-01	1.679516e-01	1.051048e+00	6.746752e-02	-2.610261e-02	-1.334626e+00	1.161813e+00	-1.928319e-01	4.911602e-02	9.830866e-02	1.335451e-01	1.981709e-01	2.546799e-01	3.437119e-01	4.117721e-01	4.936713e-01	5.728447e-01	6.204912e-01	6.587836e-01	6.775332e-01	8.210102e-01	8.613944e-01	9.778246e-01	1.075145e+00	1.133546e+00	1.220689e+00	1.275989e+00	1.393909e+00	1.468165e+00
    30	8.817851e-02	7.852191e-02	8.067802e-02	5.083680e-02	3.387076e-05	4.485280e-02	2.555843e-05	5.006080e-02	3.038412e-05	5.849841e-02	4.945333e-02	3.402792e-05	3.976000e-02	1.972147e-05	3.905333e-02	3.484664e-05	5.736653e-02	1.390141e-02	4.670204e-02	1.303921e-02	4.829714e-02	1.586220e-02	1.405925e-02	3.438959e-02	1.160636e-02	1.542355e-02	-1.703739e-02	1.715958e-02	3.309015e-01	3.424817e-02	3.065342e-01	-4.588183e-01	3.866258e-01	1.032436e+00	5.031263e-02	2.646249e-01	-9.747842e-01	9.243048e-01	5.272132e-02	8.054307e-02	1.594432e-01	2.257027e-01	3.027075e-01	3.468314e-01	3.807048e-01	4.048448e-01	4.714496e-01	4.783472e-01	7.516668e-01	6.538461e-01	7.593259e-01	8.818845e-01	8.933993e-01	9.171652e-01	1.007052e+00	1.077476e+00	1.119761e+00	1.289125e+00	1.328916e+00	1.495236e+00
    32	5.990634e-02	1.188412e-01	7.763180e-02	5.159520e-02	3.273171e-05	5.032000e-02	3.098718e-05	5.155040e-02	3.029593e-05	6.738062e-02	5.052667e-02	2.584878e-05	4.077333e-02	2.332638e-05	4.282000e-02	4.291732e-05	5.940898e-02	1.463684e-02	4.773714e-02	1.343847e-02	5.015673e-02	1.466526e-02	-1.264153e-02	2.133680e-02	2.968638e-02	3.520513e-02	3.183490e-02	2.895419e-02	7.402037e-01	5.444851e-02	-5.705942e-01	-1.292817e+00	9.051341e-01	9.263209e-01	3.946252e-02	1.063662e+00	1.298705e+00	9.113343e-01	2.881892e-01	4.097263e-01	4.563084e-01	6.191284e-01	7.684279e-01	8.200640e-01	9.043607e-01	9.249377e-01	9.422482e-01	9.785538e-01	9.907210e-01	6.211557e-01	7.200509e-01	7.567209e-01	8.460201e-01	8.622325e-01	9.215079e-01	9.436685e-01	9.675380e-01	1.014670e+00	1.146167e+00	1.525766e+00
    34	1.053599e-01	6.163941e-02	9.959182e-02	5.055360e-02	3.731804e-05	4.100960e-02	2.668901e-05	5.172960e-02	3.702452e-05	4.726903e-02	5.005333e-02	3.510082e-05	3.890000e-02	2.139465e-05	3.572667e-02	2.932303e-05	5.899592e-02	1.409662e-02	4.573714e-02	1.275725e-02	4.331265e-02	1.348352e-02	-2.651169e-02	3.021772e-02	6.496752e-03	2.063847e-02	-1.032832e-02	4.572174e-02	1.979522e-01	2.458967e-02	-8.321687e-02	-9.202724e-01	2.267395e-01	1.223824e+00	7.783419e-02	8.812748e-01	1.941655e-03	1.121421e+00	-7.448333e-02	-1.303329e-02	3.454814e-02	1.291107e-01	1.845553e-01	2.252479e-01	2.398943e-01	2.558973e-01	3.428398e-01	3.856242e-01	4.805526e-01	8.307223e-01	9.351466e-01	1.000729e+00	1.054909e+00	1.128017e+00	1.159299e+00	1.225046e+00	1.298282e+00	1.397770e+00	1.620923e+00	1.882935e+00
    36	6.485462e-02	1.172579e-02	7.392511e-02	4.871040e-02	2.686952e-05	3.927680e-02	2.872294e-05	5.024640e-02	3.149047e-05	9.396234e-03	5.013333e-02	3.001561e-05	3.958667e-02	2.484531e-05	3.742667e-02	2.393106e-05	5.904653e-02	1.437284e-02	4.690286e-02	1.340787e-02	4.613224e-02	1.395646e-02	-1.885749e-02	2.963054e-02	-1.315789e-02	2.928647e-02	-4.395527e-02	1.956598e-02	8.571502e-02	2.670336e-02	-1.728109e-01	-1.124505e+00	1.962474e-01	1.716282e+00	6.252341e-01	-4.136786e-02	-1.239324e+00	1.570760e+00	-1.909258e-01	-1.513392e-01	-6.509652e-02	-1.955589e-03	5.846519e-02	9.821897e-02	1.586469e-01	1.964132e-01	2.382690e-01	2.519557e-01	3.998006e-01	2.503614e-01	7.469552e-01	9.313348e-01	1.329334e+00	1.493393e+00	1.715281e+00	1.885564e+00	2.266546e+00	2.536606e+00	2.738650e+00	2.939417e+00
    38	8.286731e-02	5.840061e-02	7.502073e-02	4.905120e-02	3.283071e-05	4.182720e-02	3.756945e-05	4.993120e-02	3.123725e-05	4.750327e-02	4.978000e-02	2.658020e-05	3.925333e-02	3.070484e-05	3.693333e-02	3.588183e-05	5.758041e-02	1.402117e-02	4.586612e-02	1.265550e-02	4.364898e-02	1.381483e-02	1.911081e-02	2.657012e-02	3.196526e-02	4.214794e-02	3.777819e-02	4.216456e-02	2.919232e-01	2.981759e-02	5.741146e-01	3.578949e-02	2.605109e-01	1.316759e+00	2.664693e-01	1.202799e+00	9.911265e-01	1.028797e+00	-2.110962e-02	1.066713e-01	1.556082e-01	2.122062e-01	2.465935e-01	2.729219e-01	2.846418e-01	3.540671e-01	3.984677e-01	5.142316e-01	7.235802e-01	7.056105e-01	8.107472e-01	9.602738e-01	1.021637e+00	1.032554e+00	1.151613e+00	1.331302e+00	1.427047e+00	1.671651e+00	1.835527e+00	2.814104e+00
