     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.603521e-02	4.765378e-02	9.869850e-02	4.700160e-02	3.887339e-05	4.156800e-02	2.945090e-05	4.945600e-02	3.009141e-05	1.931241e-03	4.816667e-02	3.181159e-05	3.747333e-02	2.221668e-05	3.948000e-02	3.489926e-05	5.688490e-02	1.400818e-02	4.450286e-02	1.234555e-02	4.691918e-02	1.308611e-02	-2.663452e-02	2.286850e-02	-1.027221e-02	3.536473e-02	-2.574988e-03	2.379082e-02	4.608410e-01	1.779939e-02	-1.182453e+00	2.030337e+00	5.080306e-01	2.033355e+00	4.652437e-01	1.782793e-02	-1.542808e+00	1.563519e+00	3.423797e-02	3.425422e-01	3.872227e-01	4.147546e-01	4.402216e-01	4.804342e-01	5.223454e-01	5.280890e-01	5.374594e-01	6.091581e-01	6.670895e-01	9.447509e-01	1.165732e+00	1.385804e+00	1.546174e+00	1.763658e+00	1.898239e+00	2.373145e+00	2.679401e+00	2.736405e+00	2.868672e+00	3.042461e+00
     4	1.302665e-01	2.294439e-01	8.449517e-02	5.514720e-02	4.588535e-05	5.528800e-02	3.736244e-05	5.120320e-02	3.694743e-05	1.934058e-01	5.155333e-02	3.875634e-05	3.844000e-02	2.896963e-05	3.912667e-02	2.350899e-05	5.995592e-02	1.433415e-02	4.650939e-02	1.338100e-02	4.803265e-02	1.597355e-02	-4.738175e-03	2.784831e-02	-3.032962e-02	2.288050e-02	6.798097e-04	1.488137e-02	8.677663e-01	1.023487e-02	-1.350430e+00	1.657125e+00	8.797412e-01	6.610475e-01	8.853326e-03	5.162337e-01	-7.375820e-01	6.063353e-01	5.538596e-01	7.374624e-01	8.324515e-01	8.608887e-01	8.701009e-01	8.802512e-01	8.882559e-01	9.392547e-01	9.492714e-01	9.664346e-01	9.832010e-01	5.126547e-01	5.645063e-01	5.834869e-01	5.927341e-01	6.182523e-01	6.477814e-01	6.712565e-01	7.024873e-01	7.328651e-01	7.975879e-01	8.748580e-01
     6	2.251373e-02	6.893917e-02	8.162371e-02	5.061280e-02	3.793637e-05	4.726720e-02	2.630830e-05	5.119840e-02	3.577788e-05	1.330384e-02	5.186667e-02	4.097882e-05	3.824000e-02	2.641712e-05	4.569333e-02	3.435380e-05	6.001306e-02	1.463309e-02	4.614367e-02	1.320765e-02	5.461061e-02	1.554026e-02	8.215899e-03	3.575110e-02	-2.115840e-02	2.318200e-02	-5.381327e-04	2.802294e-02	7.273174e-01	3.330944e-02	-7.841205e-01	-5.573699e-01	8.312180e-01	1.476412e+00	2.088008e-01	7.091393e-01	-9.242585e-02	1.185123e+00	3.405169e-01	4.419783e-01	5.673320e-01	6.638048e-01	7.397187e-01	7.826757e-01	8.141516e-01	8.424829e-01	8.806012e-01	9.198165e-01	9.461483e-01	8.888385e-01	9.366042e-01	1.116327e+00	1.142102e+00	1.298012e+00	1.368413e+00	1.513778e+00	1.788319e+00	1.833908e+00	1.938551e+00	2.706059e+00
     8	1.036669e-02	9.417279e-02	7.571051e-02	4.875040e-02	3.713632e-05	4.889280e-02	3.175932e-05	4.929760e-02	3.584719e-05	2.467859e-02	4.935333e-02	3.756705e-05	3.864667e-02	2.630283e-05	4.640667e-02	3.561333e-05	5.774694e-02	1.420252e-02	4.579102e-02	1.307277e-02	5.448000e-02	1.398254e-02	-2.261804e-04	3.951569e-02	1.290691e-02	2.940965e-02	-1.174743e-02	2.078567e-02	8.204634e-01	2.628601e-02	-1.057108e+00	1.656754e-01	9.209274e-01	9.018369e-01	2.842769e-01	8.465990e-01	1.195050e-01	7.430842e-01	3.908967e-01	5.836736e-01	6.993144e-01	7.831801e-01	8.315328e-01	8.753984e-01	9.055444e-01	9.304744e-01	9.508597e-01	9.714924e-01	9.979613e-01	5.665588e-02	3.740874e-01	4.286021e-01	6.284984e-01	7.580249e-01	8.105783e-01	8.725827e-01	1.007665e+00	1.218715e+00	1.638204e+00	2.278183e+00
    10	8.115766e-02	8.701041e-02	9.305506e-02	4.931040e-02	4.370478e-05	4.221280e-02	3.459407e-05	5.195520e-02	3.396914e-05	5.014761e-02	5.203333e-02	3.669454e-05	3.895333e-02	2.210484e-05	3.498000e-02	2.314341e-05	5.945143e-02	1.372986e-02	4.608980e-02	1.270165e-02	4.258449e-02	1.406895e-02	3.114187e-02	1.999355e-02	2.125399e-04	3.036024e-02	1.748265e-02	2.461622e-02	4.379415e-01	2.938794e-02	1.185183e-01	-9.738391e-01	3.441378e-01	1.288636e+00	1.362411e-01	9.905807e-01	8.789504e-01	1.136008e+00	1.433617e-01	2.452518e-01	3.031286e-01	3.233758e-01	3.580184e-01	4.218970e-01	5.049029e-01	5.313550e-01	6.046345e-01	6.380238e-01	7.856457e-01	6.046885e-01	9.688150e-01	1.028569e+00	1.082059e+00	1.154669e+00	1.208243e+00	1.258084e+00	1.355405e+00	1.533262e+00	1.670339e+00	2.228542e+00
    12	5.036664e-02	9.133790e-02	7.766668e-02	5.478560e-02	3.453409e-05	5.029280e-02	3.097663e-05	5.097920e-02	3.791143e-05	4.444664e-02	5.245333e-02	4.077039e-05	3.870000e-02	2.475251e-05	4.873333e-02	4.253066e-05	6.097633e-02	1.458901e-02	4.440490e-02	1.310803e-02	5.772571e-02	1.676889e-02	2.677520e-04	1.785135e-02	7.397603e-02	3.619038e-02	2.296575e-02	4.011294e-02	5.781807e-01	8.708372e-02	-7.183963e-01	-2.222834e-01	6.143075e-01	9.617490e-01	1.187741e-01	1.146496e+00	3.770814e-01	8.082158e-01	-8.982735e-02	1.125743e-01	4.202843e-01	5.220189e-01	5.491295e-01	5.777838e-01	6.846962e-01	7.080031e-01	8.280116e-01	9.165603e-01	9.888847e-01	5.336127e-01	6.272722e-01	7.378770e-01	7.829101e-01	8.195840e-01	8.360967e-01	9.174868e-01	9.851269e-01	1.150243e+00	1.472989e+00	1.853576e+00
    14	9.796693e-02	8.206305e-02	8.439821e-02	5.418560e-02	4.130845e-05	4.641120e-02	4.412071e-05	5.119840e-02	4.605993e-05	6.515026e-02	5.126667e-02	3.980156e-05	3.908000e-02	3.568589e-05	4.230667e-02	3.558457e-05	5.960490e-02	1.412977e-02	4.610449e-02	1.297626e-02	5.128490e-02	1.633303e-02	-9.313027e-03	2.448061e-02	2.266369e-03	6.586301e-02	1.725455e-02	2.002428e-02	2.867626e-01	3.729826e-02	-4.245071e-01	-5.319503e-01	2.533673e-01	9.772294e-01	3.295550e-02	3.243635e-01	-6.998164e-01	1.003191e+00	-1.160390e-01	-9.211379e-03	2.034645e-01	2.248186e-01	2.438367e-01	2.649364e-01	3.621856e-01	4.037995e-01	4.537809e-01	4.827348e-01	6.298754e-01	7.001919e-01	7.529816e-01	7.787084e-01	8.866029e-01	9.401068e-01	9.904893e-01	1.018444e+00	1.034666e+00	1.109113e+00	1.224618e+00	1.360298e+00
    16	1.826993e-01	1.227873e-01	7.983613e-02	5.665280e-02	3.849625e-05	4.248320e-02	3.006422e-05	5.231360e-02	3.372522e-05	1.733540e-01	5.345333e-02	3.809480e-05	3.888667e-02	2.408745e-05	3.102000e-02	1.634742e-05	6.198204e-02	1.433079e-02	4.648816e-02	1.369199e-02	3.942857e-02	1.400048e-02	-4.161838e-03	2.380151e-02	8.779940e-03	1.380130e-02	-3.478261e-02	4.631380e-02	-1.571312e-01	3.328414e-02	-8.925559e-01	8.305862e-01	-1.825911e-01	7.134497e-01	1.778299e-02	2.452738e-01	-5.809822e-02	7.420059e-01	-6.843712e-01	-3.237637e-01	-2.726635e-01	-2.253448e-01	-1.865146e-01	-1.339443e-01	-1.031731e-01	-5.368787e-02	1.122087e-02	4.219840e-02	1.233241e-01	4.351239e-01	5.773220e-01	6.143616e-01	6.310903e-01	6.832742e-01	7.092747e-01	7.421220e-01	7.862915e-01	8.166010e-01	8.268572e-01	1.028678e+00
    18	2.781957e-02	1.006061e-01	8.805888e-02	4.851200e-02	3.137846e-05	4.707360e-02	3.310355e-05	5.002720e-02	4.096881e-05	3.013084e-02	4.970000e-02	3.522742e-05	3.814667e-02	2.166404e-05	4.297333e-02	2.552437e-05	5.725551e-02	1.366143e-02	4.583837e-02	1.309525e-02	5.128653e-02	1.479308e-02	2.611993e-02	2.728332e-02	-2.272403e-02	3.396226e-02	-2.992392e-03	3.010040e-02	7.823136e-01	2.216771e-02	-6.244039e-01	-5.628876e-01	8.273246e-01	1.301138e+00	2.187355e-01	7.805476e-01	-1.606307e-01	9.910089e-01	4.348148e-01	5.564497e-01	6.845573e-01	7.375019e-01	7.669434e-01	8.028201e-01	8.374431e-01	8.846029e-01	9.124935e-01	9.434536e-01	9.916008e-01	6.813051e-01	7.942456e-01	8.771951e-01	9.801729e-01	1.122248e+00	1.223347e+00	1.361227e+00	1.474200e+00	1.618597e+00	1.886947e+00	2.401876e+00
    20	3.502063e-02	6.114323e-02	8.371368e-02	5.059680e-02	4.982755e-05	4.497920e-02	4.188578e-05	5.300960e-02	4.192619e-05	1.221758e-02	5.355333e-02	4.549882e-05	3.968000e-02	3.052602e-05	4.233333e-02	4.051059e-05	6.186122e-02	1.470841e-02	4.701224e-02	1.282541e-02	4.964408e-02	1.326632e-02	1.974136e-02	1.730945e-02	-9.098802e-03	2.632097e-02	-7.235176e-04	4.120859e-02	5.656558e-01	4.224017e-02	-5.169890e-01	-5.624676e-01	6.395729e-01	1.545097e+00	1.920242e-01	1.169680e+00	2.280541e+00	1.579591e+00	1.047565e-01	2.510632e-01	4.303507e-01	5.003507e-01	5.375712e-01	5.887678e-01	6.323015e-01	7.022747e-01	7.145329e-01	7.850573e-01	8.831098e-01	8.674056e-01	1.077859e+00	1.243627e+00	1.266064e+00	1.485665e+00	1.527255e+00	1.594775e+00	1.665756e+00	1.775240e+00	1.950955e+00	2.974978e+00
