     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.634019e-01	3.201177e-01	7.610663e-02	5.647200e-02	3.091949e-05	5.337760e-02	2.788604e-05	5.316800e-02	3.462397e-05	5.464097e-01	5.236000e-02	2.522783e-05	4.219333e-02	2.809628e-05	2.178667e-02	1.570685e-05	6.152490e-02	1.432581e-02	4.873796e-02	1.309837e-02	2.812571e-02	1.123056e-02	-2.202526e-02	1.893987e-02	3.483854e-02	2.990668e-02	-3.250711e-02	3.544630e-02	5.916015e-01	1.345726e-02	1.516989e-01	-5.601883e-01	5.383433e-01	6.265173e-01	4.421467e-03	7.020176e-01	-2.256013e-01	5.912739e-01	3.399859e-01	4.672917e-01	4.987064e-01	5.377828e-01	5.486845e-01	5.580033e-01	6.340137e-01	6.538099e-01	6.692627e-01	7.530845e-01	8.102173e-01	5.282420e-01	5.561076e-01	5.707790e-01	5.889667e-01	5.971633e-01	6.120567e-01	6.389186e-01	6.535834e-01	6.685180e-01	7.092074e-01	7.832996e-01
     4	3.018466e-01	3.424768e-01	9.495923e-02	5.546240e-02	2.436437e-05	5.096640e-02	2.446201e-05	5.095040e-02	3.760811e-05	6.397727e-01	4.927333e-02	3.033307e-05	3.935333e-02	3.089815e-05	1.982000e-02	1.773338e-05	5.722612e-02	1.398683e-02	4.609796e-02	1.352744e-02	2.499102e-02	9.034839e-03	3.252404e-03	2.515348e-02	3.336285e-02	3.537532e-02	-4.677598e-02	4.478950e-02	4.550149e-01	2.008379e-02	-9.238328e-01	9.752028e-01	4.906715e-01	6.439623e-01	1.952461e-03	-6.005647e-01	5.564434e-02	6.566915e-01	4.758180e-02	2.841013e-01	3.880698e-01	4.022213e-01	4.531697e-01	4.799764e-01	5.016098e-01	5.120639e-01	5.624254e-01	5.847444e-01	7.021694e-01	5.248732e-01	5.919028e-01	6.136735e-01	6.225428e-01	6.309664e-01	6.515326e-01	6.570154e-01	6.691147e-01	6.823739e-01	6.918091e-01	7.140376e-01
     6	1.375499e-01	1.916814e-01	8.897777e-02	5.352640e-02	4.346124e-05	5.069600e-02	3.067026e-05	5.108960e-02	4.743427e-05	1.705909e-01	5.050667e-02	4.136785e-05	3.856000e-02	3.191946e-05	3.520000e-02	2.739130e-05	5.853878e-02	1.361271e-02	4.681796e-02	1.322142e-02	4.368490e-02	1.553621e-02	6.470506e-03	2.713133e-02	-4.575255e-02	2.952052e-02	-1.719176e-03	1.944416e-02	6.567394e-01	3.135151e-02	-1.692487e-01	-9.700748e-01	6.300761e-01	7.732319e-01	7.394091e-03	-9.422011e-02	-1.049761e+00	8.015334e-01	3.101876e-01	4.027698e-01	5.355335e-01	5.599570e-01	6.148728e-01	6.458890e-01	6.893324e-01	7.815177e-01	8.220091e-01	8.648922e-01	9.522038e-01	6.146865e-01	6.551631e-01	6.796369e-01	7.362639e-01	7.531644e-01	7.798543e-01	7.987812e-01	8.272779e-01	8.445803e-01	8.698856e-01	9.264015e-01
     8	9.866283e-02	1.391678e-02	8.762037e-02	5.161120e-02	4.174443e-05	3.788320e-02	2.253922e-05	4.994880e-02	3.918648e-05	2.571906e-02	5.142000e-02	3.866582e-05	3.625333e-02	2.124664e-05	3.747333e-02	2.376183e-05	6.043429e-02	1.444428e-02	4.401306e-02	1.247679e-02	4.399184e-02	1.240772e-02	-1.928896e-02	2.382059e-02	-2.878552e-02	2.871573e-02	1.618111e-02	2.392072e-02	-1.239427e-01	5.551370e-02	-8.545862e-01	-8.006652e-02	2.251073e-02	1.026190e+00	4.872182e-01	4.003825e-01	-8.041174e-01	5.109397e-01	-7.359313e-01	-3.928682e-01	-2.939752e-01	-2.511414e-01	-1.092463e-01	-8.085073e-02	3.306892e-04	4.273959e-02	6.937025e-02	1.212402e-01	1.640530e-01	2.969351e-02	2.335744e-01	3.236469e-01	5.338344e-01	7.290048e-01	9.619061e-01	1.261533e+00	1.475772e+00	1.535537e+00	1.806058e+00	2.578656e+00
    10	3.016366e-01	3.438400e-01	7.582956e-02	5.327840e-02	3.189032e-05	4.792800e-02	2.012462e-05	4.796160e-02	3.592801e-05	7.168693e-01	4.838000e-02	2.984174e-05	3.691333e-02	2.991220e-05	1.765333e-02	1.228745e-05	5.715265e-02	1.352260e-02	4.469224e-02	1.292819e-02	2.189224e-02	8.170616e-03	-3.302291e-02	3.409639e-02	-2.747132e-02	2.828348e-02	-4.922067e-03	4.381660e-02	4.168274e-01	2.642751e-02	-1.942166e-01	-1.319452e+00	4.906217e-01	5.873865e-01	1.862298e-03	1.432997e+00	2.227911e+00	5.787528e-01	1.459978e-01	2.008756e-01	2.065339e-01	3.195046e-01	4.162820e-01	4.540367e-01	4.753434e-01	5.215626e-01	5.610906e-01	6.158690e-01	6.711800e-01	5.332391e-01	5.452621e-01	5.543595e-01	5.663747e-01	5.745669e-01	5.800344e-01	5.835328e-01	5.878642e-01	6.238048e-01	6.315327e-01	7.282578e-01
    12	2.198766e-01	2.689270e-01	7.775084e-02	5.629280e-02	3.748625e-05	5.475840e-02	5.003609e-05	5.084960e-02	4.622414e-05	3.484456e-01	5.009333e-02	3.179728e-05	4.083333e-02	3.633333e-05	3.091333e-02	1.900919e-05	5.797061e-02	1.439500e-02	4.790204e-02	1.331428e-02	3.718204e-02	1.318890e-02	1.605317e-02	1.508861e-02	1.465576e-02	4.968174e-02	4.900325e-02	2.115003e-02	6.974527e-01	3.117241e-02	-4.681879e-01	-4.836563e-01	7.898004e-01	5.951485e-01	5.279653e-03	8.822898e-01	9.556709e-02	5.548356e-01	2.613611e-01	4.994844e-01	5.463950e-01	5.908424e-01	6.793862e-01	7.232001e-01	7.468899e-01	8.261419e-01	8.541219e-01	8.924312e-01	9.813732e-01	5.024621e-01	5.172906e-01	5.363608e-01	5.440454e-01	5.618579e-01	5.878274e-01	5.963576e-01	6.172125e-01	6.531528e-01	6.878074e-01	7.896218e-01
    14	1.538196e-01	2.176800e-01	9.798599e-02	4.928800e-02	3.636885e-05	4.649280e-02	2.562535e-05	5.055840e-02	3.499698e-05	2.148152e-01	4.942667e-02	3.036584e-05	3.836667e-02	2.452731e-05	2.848000e-02	2.201632e-05	5.776327e-02	1.388054e-02	4.457306e-02	1.226445e-02	3.458122e-02	1.250430e-02	-1.379310e-02	1.523709e-02	3.618915e-02	1.713344e-02	2.143430e-02	2.729414e-02	6.437933e-01	2.476472e-02	-5.109642e-01	-3.941941e-02	6.658294e-01	8.539086e-01	1.270499e-02	4.164804e-01	-4.258534e-02	8.159378e-01	2.387401e-01	4.567792e-01	5.402705e-01	5.776669e-01	6.256453e-01	6.494588e-01	6.896954e-01	7.395446e-01	7.466556e-01	8.458947e-01	8.898051e-01	6.662400e-01	7.159734e-01	7.812840e-01	7.926261e-01	8.151435e-01	8.377718e-01	8.537939e-01	9.423109e-01	9.531319e-01	9.599670e-01	1.149490e+00
    16	2.834677e-01	3.646200e-01	8.627631e-02	5.224480e-02	3.525889e-05	5.112480e-02	2.161581e-05	5.001280e-02	4.321137e-05	7.181663e-01	4.929333e-02	4.499728e-05	3.876000e-02	2.596227e-05	1.717333e-02	1.188290e-05	5.725388e-02	1.410796e-02	4.678857e-02	1.341008e-02	2.193796e-02	8.619680e-03	1.351660e-02	2.636562e-02	-2.931119e-02	3.531322e-02	-3.929449e-02	5.194546e-02	7.670007e-01	2.409520e-02	-4.063304e-02	-1.441268e+00	6.734748e-01	6.202447e-01	1.686728e-03	-3.817827e-01	-4.288700e-01	6.365375e-01	4.891935e-01	5.752431e-01	6.175675e-01	6.861230e-01	6.964726e-01	7.351342e-01	8.419966e-01	9.006155e-01	9.302171e-01	9.491286e-01	9.968992e-01	5.347799e-01	5.606451e-01	5.899186e-01	6.005932e-01	6.217748e-01	6.238110e-01	6.367426e-01	6.454251e-01	6.502009e-01	6.570194e-01	7.013496e-01
    18	1.505987e-01	1.896346e-01	7.958600e-02	5.080800e-02	3.125795e-05	4.400320e-02	2.856730e-05	5.090400e-02	3.993628e-05	2.052875e-01	5.310000e-02	2.249833e-05	3.734667e-02	2.747808e-05	2.790667e-02	1.777721e-05	6.109061e-02	1.413412e-02	4.542204e-02	1.305911e-02	3.455184e-02	1.181933e-02	1.523331e-02	1.258643e-02	-3.385931e-02	3.055504e-02	-2.107452e-02	3.905639e-02	5.253114e-01	3.911846e-02	3.513015e-01	-1.055301e+00	4.341100e-01	8.186915e-01	8.226897e-03	1.850711e-01	-1.279787e+00	7.690288e-01	1.727679e-01	3.165646e-01	3.864572e-01	4.109743e-01	4.447344e-01	4.701450e-01	4.979001e-01	6.213377e-01	7.413440e-01	8.110040e-01	8.995963e-01	6.746198e-01	7.116014e-01	7.438718e-01	7.582479e-01	7.850613e-01	7.922779e-01	8.351504e-01	8.709908e-01	9.204631e-01	9.449148e-01	9.733328e-01
    20	1.035947e-01	1.834163e-01	8.084450e-02	5.041760e-02	3.571155e-05	4.876480e-02	2.076350e-05	5.042400e-02	2.969654e-05	1.429620e-01	5.138667e-02	3.406404e-05	3.806667e-02	2.094537e-05	3.399333e-02	2.043474e-05	5.912327e-02	1.388873e-02	4.561633e-02	1.302659e-02	4.337959e-02	1.577615e-02	1.358628e-02	2.562107e-02	-2.068719e-02	2.939825e-02	-2.167858e-02	1.535418e-02	8.173266e-01	1.634525e-02	-1.147950e+00	9.919075e-01	8.552391e-01	7.597348e-01	9.455051e-03	3.217602e-01	-2.354803e-01	7.426622e-01	4.370259e-01	6.770755e-01	7.004469e-01	7.944183e-01	8.270625e-01	8.410855e-01	8.624197e-01	8.842193e-01	9.375782e-01	9.492459e-01	9.642834e-01	5.731171e-01	6.633688e-01	6.758880e-01	7.187701e-01	7.318276e-01	7.458303e-01	7.726870e-01	8.024119e-01	8.290432e-01	8.695763e-01	9.867778e-01
