     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.356409e-02	2.879929e-02	8.314978e-02	5.147200e-02	3.513744e-05	4.728640e-02	3.186496e-05	5.190080e-02	4.303822e-05	-1.124572e-02	5.104000e-02	3.956361e-05	4.068000e-02	2.324174e-05	5.002000e-02	2.867518e-05	5.890612e-02	1.423950e-02	4.762122e-02	1.264570e-02	5.821714e-02	1.455895e-02	2.488914e-02	1.945476e-02	2.125617e-03	3.193724e-02	7.852375e-03	2.314386e-02	5.465110e-01	5.893181e-02	-1.240914e-01	-7.180504e-01	4.965961e-01	1.951656e+00	3.397862e-01	1.855966e-01	-8.101243e-01	1.916632e+00	3.253696e-02	2.519446e-01	3.963979e-01	4.168114e-01	4.745369e-01	5.586766e-01	5.989342e-01	6.935889e-01	7.866464e-01	8.081983e-01	9.763437e-01	9.239860e-01	1.192727e+00	1.476308e+00	1.689632e+00	1.774164e+00	1.945448e+00	2.020079e+00	2.114801e+00	2.343136e+00	2.868301e+00	2.996959e+00
     4	1.607179e-02	1.917664e-02	7.936979e-02	4.931040e-02	4.151888e-05	4.275520e-02	3.538709e-05	4.967200e-02	3.783295e-05	-1.490490e-02	5.073333e-02	3.646377e-05	3.722667e-02	2.244343e-05	4.548667e-02	4.019046e-05	5.975020e-02	1.433806e-02	4.458776e-02	1.280769e-02	5.356408e-02	1.338208e-02	-1.890865e-02	1.475968e-02	-8.348590e-03	3.355352e-02	-2.158010e-02	3.286500e-02	4.759537e-01	6.080904e-02	-6.738395e-02	-8.611332e-01	5.683512e-01	2.116757e+00	5.516065e-01	-3.734351e-01	-1.454869e+00	2.693881e+00	-2.201574e-02	1.719199e-01	2.165207e-01	3.626889e-01	3.980222e-01	4.980156e-01	5.652544e-01	6.277518e-01	6.629480e-01	7.523507e-01	9.705910e-01	9.392425e-01	1.051655e+00	1.118462e+00	1.668659e+00	1.935836e+00	2.323207e+00	2.539406e+00	2.684758e+00	2.839076e+00	2.903488e+00	3.077735e+00
     6	1.783951e-02	2.947949e-02	8.204215e-02	4.907840e-02	3.138006e-05	4.493920e-02	2.545143e-05	4.902560e-02	4.017242e-05	-8.202515e-03	4.845333e-02	4.841588e-05	3.846000e-02	2.259037e-05	4.746000e-02	2.329940e-05	5.596245e-02	1.333858e-02	4.584163e-02	1.292278e-02	5.543347e-02	1.388693e-02	1.219477e-02	2.106140e-02	-1.218035e-02	4.044816e-02	-1.178099e-04	3.737223e-02	5.227152e-01	6.181146e-02	-5.728477e-01	5.732170e-01	4.930373e-01	1.957841e+00	4.422848e-01	-4.069424e-01	-5.299397e-01	2.219112e+00	-1.792225e-01	2.534931e-01	3.714130e-01	4.091283e-01	4.516994e-01	5.375836e-01	6.050160e-01	6.735764e-01	7.119556e-01	7.848594e-01	9.611062e-01	3.351979e-01	1.184880e+00	1.366470e+00	1.650221e+00	1.870636e+00	1.987277e+00	2.251642e+00	2.339987e+00	2.516909e+00	2.802147e+00	2.977478e+00
     8	-2.329200e-03	4.925255e-02	7.096022e-02	4.890720e-02	3.698176e-05	4.815360e-02	3.440586e-05	4.996000e-02	3.765705e-05	-2.668167e-03	4.915333e-02	3.212357e-05	4.030000e-02	3.150167e-05	4.892667e-02	3.353975e-05	5.743837e-02	1.401406e-02	4.810449e-02	1.365290e-02	5.660082e-02	1.399347e-02	4.149967e-03	3.293762e-02	-1.778441e-02	3.343644e-02	1.909542e-02	1.480394e-02	7.290056e-01	2.998104e-02	-7.785852e-01	-4.512610e-01	8.205310e-01	1.735713e+00	4.659660e-01	1.384526e-01	-1.043823e+00	1.592823e+00	3.318790e-01	4.651815e-01	5.699887e-01	6.744364e-01	7.310044e-01	7.825423e-01	8.046296e-01	8.457120e-01	8.534485e-01	8.959968e-01	9.791580e-01	5.378147e-01	8.932955e-01	1.000341e+00	1.312913e+00	1.608828e+00	1.704271e+00	1.774632e+00	2.169483e+00	2.424303e+00	2.517016e+00	3.135879e+00
    10	3.755932e-02	1.043316e-02	8.312965e-02	5.148640e-02	3.846816e-05	4.376000e-02	3.089423e-05	5.122400e-02	3.730551e-05	-9.295544e-03	5.124000e-02	4.238368e-05	3.936667e-02	2.038685e-05	4.685333e-02	3.250685e-05	6.003918e-02	1.410097e-02	4.619592e-02	1.254213e-02	5.374531e-02	1.308196e-02	-1.000707e-02	3.178440e-02	1.463156e-02	2.519139e-02	1.312312e-02	3.070967e-02	3.012435e-01	5.007405e-02	2.774016e-01	-9.817697e-01	2.032664e-01	1.952082e+00	3.287708e-01	2.043638e-01	-1.285366e+00	1.618050e+00	-6.446619e-02	3.036316e-02	1.252510e-01	1.746884e-01	2.145768e-01	2.589767e-01	3.158647e-01	4.424117e-01	4.837751e-01	6.202058e-01	7.313610e-01	9.740095e-01	1.317704e+00	1.414577e+00	1.553420e+00	1.752289e+00	1.848266e+00	1.988938e+00	2.369476e+00	2.575267e+00	2.736517e+00	2.944973e+00
    12	4.956909e-02	4.631973e-03	8.180826e-02	5.073920e-02	4.150078e-05	4.088320e-02	3.595589e-05	5.117440e-02	3.502563e-05	-6.421190e-03	5.182000e-02	3.854943e-05	3.876667e-02	2.895541e-05	4.251333e-02	4.057173e-05	5.945306e-02	1.414479e-02	4.550367e-02	1.284635e-02	4.881796e-02	1.310454e-02	2.174928e-02	1.941909e-02	1.722220e-02	4.409061e-02	4.133641e-02	5.105195e-02	1.975824e-01	1.148477e-01	2.240553e-02	1.951420e-01	1.066766e-01	1.757917e+00	7.747010e-01	-2.961232e-01	-1.075413e+00	1.971800e+00	-6.200086e-01	-1.347376e-01	1.842221e-03	4.627168e-02	1.115383e-01	1.540550e-01	1.796531e-01	3.453292e-01	5.276736e-01	6.008304e-01	9.893596e-01	1.093072e-01	5.179914e-01	1.050730e+00	1.220374e+00	1.566258e+00	1.853100e+00	2.049048e+00	2.360623e+00	2.627734e+00	2.881857e+00	2.964928e+00
    14	4.359721e-02	6.981223e-03	8.628868e-02	5.023520e-02	3.643337e-05	4.206240e-02	3.456181e-05	5.132800e-02	4.096436e-05	-1.113515e-02	5.068000e-02	3.597753e-05	3.960667e-02	2.563741e-05	4.378667e-02	2.961320e-05	5.790857e-02	1.362922e-02	4.770122e-02	1.342186e-02	5.131755e-02	1.358709e-02	2.052497e-02	2.036538e-02	-2.135743e-02	3.587344e-02	2.290659e-03	4.227595e-02	2.857465e-01	8.573758e-02	-5.404883e-02	-9.370591e-01	2.865221e-01	1.885611e+00	4.385627e-01	-2.931772e-01	-8.894185e-01	1.897914e+00	-2.056682e-01	-1.562036e-01	6.203540e-02	1.383602e-01	2.490115e-01	2.911411e-01	3.403516e-01	4.268358e-01	5.429288e-01	6.851518e-01	8.180177e-01	6.788394e-01	7.956671e-01	1.373333e+00	1.671376e+00	1.802478e+00	1.853883e+00	2.042142e+00	2.315238e+00	2.438317e+00	2.645608e+00	2.939082e+00
    16	4.559015e-02	7.746696e-03	7.742281e-02	5.034560e-02	2.673614e-05	4.148160e-02	2.704814e-05	4.992320e-02	2.417358e-05	-3.071607e-03	5.059333e-02	2.731233e-05	3.857333e-02	2.511501e-05	4.349333e-02	2.354845e-05	5.759020e-02	1.403469e-02	4.521143e-02	1.267207e-02	5.102694e-02	1.357061e-02	4.428191e-02	1.478609e-02	-1.516684e-03	3.993334e-02	1.542203e-02	2.474893e-02	1.883592e-01	4.538045e-02	-5.283949e-02	-1.689159e-01	1.422917e-01	1.841582e+00	5.601554e-01	-1.675828e-01	-1.055140e+00	1.518257e+00	-2.821043e-01	-6.410137e-02	7.345843e-02	1.067911e-01	1.367497e-01	1.553368e-01	2.096546e-01	2.778314e-01	3.835841e-01	4.162378e-01	6.055372e-01	3.236932e-01	9.260716e-01	1.279208e+00	1.380776e+00	1.532839e+00	1.830148e+00	2.090573e+00	2.259394e+00	2.609285e+00	2.779135e+00	3.065037e+00
    18	7.947803e-02	-3.138093e-03	7.434548e-02	5.022240e-02	3.398091e-05	3.931200e-02	2.545538e-05	5.031200e-02	3.722782e-05	1.145376e-02	5.000000e-02	4.286957e-05	3.982000e-02	3.151264e-05	3.900667e-02	2.842805e-05	5.746449e-02	1.372367e-02	4.735673e-02	1.337222e-02	4.611265e-02	1.256722e-02	1.573998e-02	2.407711e-02	3.309660e-03	3.596919e-02	-2.761648e-03	2.544547e-02	-2.008729e-02	2.297168e-02	-3.279024e-02	-1.376287e+00	5.807492e-02	1.456439e+00	8.200544e-01	1.834453e-01	-1.330792e+00	9.855118e-01	-2.555804e-01	-2.191670e-01	-1.865374e-01	-1.236027e-01	-5.437689e-02	-2.324843e-02	4.817175e-02	7.830758e-02	1.041900e-01	1.660808e-01	2.240007e-01	2.082337e-03	4.477450e-01	7.312698e-01	8.041731e-01	1.049256e+00	1.267992e+00	1.564949e+00	1.972780e+00	2.519556e+00	2.733094e+00	2.848516e+00
    20	2.443037e-02	1.867459e-02	9.062113e-02	5.114880e-02	3.923263e-05	4.261760e-02	3.972693e-05	5.228480e-02	4.205658e-05	-1.803399e-02	5.347333e-02	3.440397e-05	3.764667e-02	2.629614e-05	4.480000e-02	4.093645e-05	6.121143e-02	1.438542e-02	4.517878e-02	1.295731e-02	5.341388e-02	1.412846e-02	2.763256e-02	2.262174e-02	-1.286499e-02	3.271404e-02	-2.445287e-02	2.650738e-02	4.169601e-01	3.071404e-02	-3.479102e-01	-2.006472e-01	4.317380e-01	2.107486e+00	4.129246e-01	1.409173e-02	-1.141039e+00	1.972046e+00	-1.699657e-02	1.882139e-01	3.015669e-01	3.476310e-01	3.963909e-01	4.342854e-01	4.572326e-01	4.914302e-01	5.660467e-01	6.140685e-01	7.241805e-01	9.323007e-01	1.246535e+00	1.611321e+00	1.779917e+00	1.950858e+00	2.088040e+00	2.166275e+00	2.547396e+00	2.699180e+00	3.041097e+00	3.081752e+00
