     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.199095e-02	1.126588e-01	8.094207e-02	5.070560e-02	2.883947e-05	4.864960e-02	3.841709e-05	4.917600e-02	2.915167e-05	5.582562e-02	4.963333e-02	2.871460e-05	3.762667e-02	2.510430e-05	4.404667e-02	5.047273e-05	5.706122e-02	1.364084e-02	4.554286e-02	1.359554e-02	5.239347e-02	1.474561e-02	1.018598e-02	1.599926e-02	-2.409034e-02	3.386444e-02	-1.233991e-02	2.879338e-02	6.876573e-01	3.922324e-02	-2.330634e-01	-1.288419e+00	8.452213e-01	1.127950e+00	3.574328e-01	1.592443e+00	1.677398e+00	8.666469e-01	2.979553e-01	4.349535e-01	4.926966e-01	5.404399e-01	6.422478e-01	6.826449e-01	7.879758e-01	8.526534e-01	8.703371e-01	9.352181e-01	9.628026e-01	5.152532e-01	6.700880e-01	7.455270e-01	8.432255e-01	8.812048e-01	9.123585e-01	9.734797e-01	1.063564e+00	1.380884e+00	1.837211e+00	2.801991e+00
     4	7.286459e-02	1.661785e-01	8.402021e-02	4.604160e-02	2.659122e-05	4.487360e-02	3.161381e-05	4.926720e-02	3.179227e-05	1.054850e-01	4.968667e-02	3.092491e-05	3.751333e-02	1.918042e-05	3.203333e-02	2.432664e-05	5.808163e-02	1.407136e-02	4.380571e-02	1.210726e-02	4.048163e-02	1.416463e-02	-9.613493e-03	3.465466e-02	8.348552e-03	2.440930e-02	-4.145997e-02	1.890044e-02	8.334947e-01	1.670704e-02	-8.283471e-01	-1.606380e-01	9.315211e-01	9.397606e-01	3.403084e-02	1.040468e+00	1.032062e+00	8.716756e-01	4.899555e-01	6.833830e-01	7.385082e-01	7.616527e-01	7.954167e-01	8.903051e-01	9.121519e-01	9.338997e-01	9.535840e-01	9.575310e-01	9.725574e-01	6.567223e-01	7.723977e-01	7.925687e-01	8.591962e-01	8.731885e-01	8.974951e-01	9.284596e-01	1.023948e+00	1.066504e+00	1.095792e+00	1.470594e+00
     6	7.301727e-02	5.571355e-02	7.336794e-02	4.800000e-02	3.362821e-05	3.986400e-02	3.275872e-05	5.074400e-02	3.779333e-05	3.916870e-02	5.178000e-02	3.298154e-05	3.938667e-02	2.736838e-05	3.384667e-02	3.129414e-05	5.983347e-02	1.371256e-02	4.611755e-02	1.267553e-02	4.155755e-02	1.300098e-02	-5.457324e-03	2.401460e-02	9.487733e-03	2.910123e-02	-2.797203e-02	2.796323e-02	3.189806e-01	3.215237e-02	3.378997e-01	-6.479484e-01	2.356209e-01	1.549601e+00	4.262171e-01	8.884084e-01	-5.556423e-01	1.127259e+00	-7.234907e-03	1.295666e-01	1.914427e-01	2.113186e-01	2.390018e-01	2.818455e-01	3.375496e-01	4.315239e-01	4.572871e-01	5.451053e-01	7.055526e-01	8.078732e-01	9.773627e-01	1.054570e+00	1.097734e+00	1.128795e+00	1.199734e+00	1.479994e+00	1.816809e+00	2.077017e+00	2.478167e+00	3.061575e+00
     8	8.349845e-02	5.017837e-02	7.810045e-02	4.796800e-02	2.706308e-05	3.952000e-02	2.420513e-05	5.116160e-02	4.059724e-05	3.921378e-02	5.095333e-02	3.419179e-05	3.955333e-02	2.667608e-05	3.315333e-02	2.344129e-05	5.955429e-02	1.464526e-02	4.750857e-02	1.319235e-02	4.190531e-02	1.338639e-02	-6.140856e-03	1.959373e-02	-3.560260e-02	2.924152e-02	-7.098609e-02	1.596002e-02	2.963847e-01	2.844664e-02	-5.328316e-01	-1.007404e+00	4.221173e-01	1.353380e+00	3.913160e-02	4.839297e-01	-1.364096e-01	1.307122e+00	-4.908428e-02	8.314739e-02	1.258423e-01	2.174400e-01	2.646959e-01	3.641907e-01	3.927406e-01	4.154037e-01	4.500392e-01	4.751780e-01	5.156541e-01	1.003575e+00	1.109070e+00	1.246503e+00	1.282998e+00	1.303902e+00	1.307706e+00	1.366379e+00	1.399708e+00	1.493333e+00	1.599879e+00	1.800661e+00
    10	4.749596e-02	2.501471e-02	7.058683e-02	4.849760e-02	3.826001e-05	4.215040e-02	4.034593e-05	4.981600e-02	2.943244e-05	8.779631e-03	4.937333e-02	2.415447e-05	3.994000e-02	2.313351e-05	4.074000e-02	5.003251e-05	5.856163e-02	1.409624e-02	4.707918e-02	1.330107e-02	4.834939e-02	1.334740e-02	-2.865985e-02	2.083124e-02	1.442641e-02	2.691993e-02	-1.262916e-02	3.124488e-02	2.785172e-01	8.810937e-02	-6.573086e-01	-2.341222e-01	3.529433e-01	1.813931e+00	8.788122e-01	-3.946513e-01	-1.193676e+00	2.590328e+00	-3.615846e-01	-1.459104e-01	5.842240e-02	1.945150e-01	2.590056e-01	3.500011e-01	3.666373e-01	4.206456e-01	5.241424e-01	5.617247e-01	7.555550e-01	4.291645e-02	5.759888e-01	8.089078e-01	1.423539e+00	1.630122e+00	1.841637e+00	2.337131e+00	2.612943e+00	2.649332e+00	2.832577e+00	3.093087e+00
    12	1.740462e-01	1.309044e-01	7.503142e-02	5.368160e-02	4.481352e-05	4.379360e-02	2.550381e-05	5.016000e-02	3.888141e-05	1.727509e-01	4.951333e-02	4.189614e-05	4.006000e-02	3.071211e-05	3.110000e-02	3.233779e-05	5.822857e-02	1.407776e-02	4.699918e-02	1.286574e-02	3.890939e-02	1.320590e-02	-2.355250e-02	3.785012e-02	7.642339e-03	3.300552e-02	-4.036589e-02	2.890470e-02	-4.912890e-02	3.672291e-02	-7.783556e-01	-9.334290e-02	2.300585e-02	7.085461e-01	1.096658e-02	-2.933539e-01	-9.693582e-01	7.533225e-01	-5.004479e-01	-3.297104e-01	-1.534768e-01	-1.080464e-01	-4.592250e-02	-3.351899e-02	2.719121e-02	7.612051e-02	8.668723e-02	1.426405e-01	2.382162e-01	5.079194e-01	5.632928e-01	6.122936e-01	6.478604e-01	6.903847e-01	7.331918e-01	7.375163e-01	7.808164e-01	8.041964e-01	8.248488e-01	8.909266e-01
    14	4.431010e-02	5.799210e-02	6.572255e-02	4.873440e-02	3.854473e-05	4.419680e-02	3.798204e-05	4.991680e-02	4.293537e-05	2.804672e-02	5.036667e-02	5.013266e-05	4.006000e-02	3.079906e-05	4.060000e-02	3.894983e-05	5.908082e-02	1.457249e-02	4.762939e-02	1.315987e-02	4.822857e-02	1.415124e-02	-6.079531e-03	3.328231e-02	-1.282007e-02	5.074000e-02	1.421801e-03	3.280603e-02	5.497520e-01	6.326215e-02	-1.423481e-01	-9.706707e-01	6.024315e-01	1.360828e+00	2.807472e-01	1.193471e+00	5.215666e-01	1.066732e+00	8.231321e-02	2.111809e-01	3.210540e-01	4.334362e-01	4.855272e-01	5.677076e-01	6.261481e-01	6.901359e-01	7.456066e-01	8.650769e-01	9.997622e-01	7.328991e-01	9.039921e-01	9.635769e-01	1.015908e+00	1.116191e+00	1.165476e+00	1.318819e+00	1.491300e+00	1.686258e+00	2.081789e+00	2.688826e+00
    16	9.589359e-02	8.869244e-02	9.081917e-02	5.273600e-02	3.511128e-05	4.616800e-02	2.827462e-05	5.180320e-02	3.210384e-05	6.320512e-02	5.084667e-02	4.130751e-05	3.996000e-02	2.019237e-05	4.025333e-02	3.956771e-05	5.970122e-02	1.392729e-02	4.695184e-02	1.290346e-02	4.876898e-02	1.473530e-02	-2.510460e-02	1.486995e-02	-1.877738e-03	2.844517e-02	-1.539955e-02	2.750853e-02	3.664642e-01	3.001211e-02	1.706887e-01	-1.099591e-01	3.272740e-01	1.128974e+00	1.479897e-01	9.157338e-01	-4.362808e-01	9.110085e-01	-2.787350e-02	1.840999e-01	2.480629e-01	3.061386e-01	3.184406e-01	3.347454e-01	3.781082e-01	4.010724e-01	5.164463e-01	5.706017e-01	7.227516e-01	6.610176e-01	7.621661e-01	8.426438e-01	8.957321e-01	9.188697e-01	9.915318e-01	1.022020e+00	1.193459e+00	1.449392e+00	1.725548e+00	2.004253e+00
    18	1.062080e-01	2.056224e-01	8.846662e-02	5.027680e-02	3.440563e-05	4.996000e-02	2.534615e-05	4.892480e-02	3.264978e-05	1.545241e-01	4.913333e-02	3.679822e-05	3.716000e-02	2.153953e-05	3.556000e-02	2.823385e-05	5.783837e-02	1.421997e-02	4.337633e-02	1.212812e-02	4.372082e-02	1.423033e-02	-9.710382e-03	3.726647e-02	1.513098e-02	1.503760e-02	-2.651331e-02	2.931016e-02	8.572869e-01	1.438387e-02	-1.055661e+00	1.077443e-01	9.240073e-01	7.285741e-01	1.005112e-02	-3.008570e-01	-5.385008e-01	7.769336e-01	5.499275e-01	6.993437e-01	7.645426e-01	8.311459e-01	8.831299e-01	8.944398e-01	9.128577e-01	9.326973e-01	9.502937e-01	9.711154e-01	9.930378e-01	5.015913e-01	6.054034e-01	6.548244e-01	6.662744e-01	7.107020e-01	7.402618e-01	7.642311e-01	7.872518e-01	8.187678e-01	8.300948e-01	9.284066e-01
    20	1.232281e-01	1.584178e-01	8.838841e-02	5.033600e-02	4.112090e-05	4.779200e-02	3.609769e-05	4.881600e-02	4.116962e-05	1.314985e-01	4.744667e-02	3.555233e-05	3.808667e-02	3.077507e-05	3.494000e-02	3.036428e-05	5.583837e-02	1.413762e-02	4.580735e-02	1.303131e-02	4.431184e-02	1.549728e-02	-1.292360e-02	2.849332e-02	-1.817728e-02	5.476145e-02	-5.254044e-02	2.524693e-02	6.061590e-01	4.794671e-02	-2.361016e-01	-7.037190e-01	6.386582e-01	8.347838e-01	3.745350e-02	1.290587e+00	1.314354e+00	7.776923e-01	1.553720e-01	3.143526e-01	4.213605e-01	5.182351e-01	6.075288e-01	6.153708e-01	6.532149e-01	7.054006e-01	7.811366e-01	8.901435e-01	9.829770e-01	5.986078e-01	6.566058e-01	6.778765e-01	7.147361e-01	7.863862e-01	7.910931e-01	8.304372e-01	8.863487e-01	9.265115e-01	1.035539e+00	1.389330e+00
