     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.634234e-01	2.892420e-01	8.783475e-02	5.640800e-02	2.921628e-05	5.103520e-02	2.918786e-05	5.186560e-02	4.453960e-05	4.536495e-01	5.086000e-02	3.907732e-05	4.021333e-02	3.185400e-05	2.477333e-02	1.574778e-05	5.911837e-02	1.355415e-02	4.733061e-02	1.343280e-02	3.097959e-02	1.154736e-02	-6.793703e-03	2.272592e-02	1.290100e-02	2.140893e-02	5.797101e-03	7.154752e-02	4.168244e-01	1.374743e-02	5.079976e-01	-3.517127e-01	4.127104e-01	6.644890e-01	5.331211e-03	1.021222e+00	8.649744e-01	6.292201e-01	2.487060e-01	2.689731e-01	2.917317e-01	3.639073e-01	3.959432e-01	4.094626e-01	4.222586e-01	4.570412e-01	5.049212e-01	5.389023e-01	6.833123e-01	5.611333e-01	5.859865e-01	6.159403e-01	6.249949e-01	6.301323e-01	6.449183e-01	6.696106e-01	6.900823e-01	7.121545e-01	7.352552e-01	8.758764e-01
    24	2.360821e-01	2.911158e-01	8.709294e-02	5.290560e-02	4.247665e-05	4.734720e-02	2.167253e-05	5.131520e-02	4.649825e-05	4.424047e-01	5.203333e-02	5.814604e-05	3.820667e-02	2.063273e-05	2.222667e-02	1.787487e-05	6.004245e-02	1.395047e-02	4.525388e-02	1.247089e-02	2.783673e-02	1.109252e-02	7.069828e-04	1.211248e-02	-1.118407e-02	4.448756e-02	2.287390e-02	7.484993e-02	5.289955e-01	1.803745e-02	-4.889908e-01	-1.196869e+00	6.001664e-01	7.172312e-01	3.377909e-03	4.062886e-01	-4.625737e-01	7.081692e-01	2.675284e-01	3.415810e-01	3.552495e-01	4.880075e-01	5.385547e-01	5.593241e-01	5.954436e-01	6.193711e-01	6.340189e-01	6.813981e-01	7.116069e-01	6.311065e-01	6.386027e-01	6.696986e-01	6.839003e-01	7.031587e-01	7.088332e-01	7.312448e-01	7.416909e-01	7.673924e-01	7.807350e-01	8.599713e-01
    26	2.434812e-01	2.661126e-01	9.319911e-02	5.312000e-02	4.303846e-05	4.698240e-02	3.276411e-05	5.136320e-02	3.461307e-05	4.126075e-01	5.050667e-02	3.799661e-05	3.893333e-02	2.645039e-05	2.255333e-02	1.842858e-05	5.889306e-02	1.425994e-02	4.691592e-02	1.333720e-02	2.808816e-02	1.075619e-02	-2.495010e-03	2.000158e-02	-1.969655e-02	2.134081e-02	-2.557545e-03	3.249910e-02	4.065774e-01	1.817357e-02	-1.781592e-01	-2.960608e-01	3.954319e-01	7.384139e-01	6.124606e-03	-3.379085e-02	-2.737154e-01	7.112901e-01	8.976732e-02	2.453920e-01	3.310070e-01	3.478251e-01	3.666265e-01	4.081010e-01	4.431219e-01	4.509812e-01	5.259181e-01	5.678169e-01	6.658048e-01	5.530817e-01	6.599483e-01	6.802718e-01	6.992344e-01	7.110336e-01	7.272436e-01	7.525515e-01	7.770480e-01	8.025105e-01	8.354217e-01	9.042710e-01
    28	2.529487e-01	2.956967e-01	7.721889e-02	5.485280e-02	2.791740e-05	5.002880e-02	2.871712e-05	5.140640e-02	3.194034e-05	4.766593e-01	5.113333e-02	3.132664e-05	4.015333e-02	2.236437e-05	2.272667e-02	1.340330e-05	5.913796e-02	1.479656e-02	4.711673e-02	1.339179e-02	2.885388e-02	1.098728e-02	1.788968e-02	3.531107e-02	1.011816e-02	4.200025e-02	-2.863125e-02	4.031007e-02	4.834594e-01	1.134868e-02	-1.140792e-01	5.841859e-01	4.995473e-01	6.502892e-01	2.712305e-03	2.954345e-01	-1.048120e+00	6.337450e-01	2.156681e-01	3.885115e-01	4.113695e-01	4.270975e-01	4.687822e-01	4.981057e-01	5.081314e-01	5.140229e-01	5.546084e-01	5.793984e-01	7.324707e-01	5.607068e-01	5.875732e-01	6.064039e-01	6.224357e-01	6.328725e-01	6.434160e-01	6.504067e-01	6.740508e-01	7.095619e-01	7.244771e-01	7.420814e-01
    30	1.893173e-01	2.995175e-01	7.855284e-02	4.860160e-02	3.964391e-05	4.794080e-02	2.288591e-05	4.947040e-02	3.863414e-05	4.144529e-01	4.970667e-02	4.246216e-05	3.790000e-02	2.112709e-05	2.164000e-02	1.253217e-05	5.872163e-02	1.463898e-02	4.556735e-02	1.294593e-02	2.636571e-02	9.890448e-03	-1.768288e-02	3.570141e-02	-2.880688e-02	2.890924e-02	3.814478e-02	4.589891e-02	8.223067e-01	1.051381e-02	-1.310853e-01	-1.028930e+00	8.451528e-01	6.851486e-01	4.886184e-03	-1.944134e-01	-5.241233e-01	6.457896e-01	6.243120e-01	6.865655e-01	7.413495e-01	7.653977e-01	7.906644e-01	8.316702e-01	8.574901e-01	8.827362e-01	9.011018e-01	9.589401e-01	9.952068e-01	5.184582e-01	6.163393e-01	6.354069e-01	6.403990e-01	6.534681e-01	6.815416e-01	7.177223e-01	7.265821e-01	7.390078e-01	7.729360e-01	8.168606e-01
    32	2.352868e-01	3.119996e-01	6.820569e-02	5.191200e-02	3.753231e-05	5.071040e-02	2.613875e-05	5.118880e-02	3.528802e-05	5.124578e-01	5.133333e-02	3.808919e-05	4.124000e-02	2.426328e-05	2.201333e-02	1.628745e-05	5.889959e-02	1.396911e-02	4.795265e-02	1.348323e-02	2.660408e-02	9.892638e-03	1.934804e-02	4.009806e-02	3.738381e-02	1.912336e-02	4.074870e-02	4.722767e-02	8.081958e-01	1.434865e-02	-2.663892e-01	-1.353923e+00	8.758558e-01	6.098835e-01	2.779509e-03	3.660841e-02	-4.549708e-01	6.092999e-01	6.100840e-01	6.327730e-01	6.887079e-01	7.231349e-01	8.064754e-01	8.285485e-01	8.595961e-01	8.782062e-01	9.335360e-01	9.512893e-01	9.725833e-01	5.125313e-01	5.357081e-01	5.780231e-01	5.913441e-01	6.014943e-01	6.067711e-01	6.192849e-01	6.264258e-01	6.509574e-01	6.791322e-01	7.102568e-01
    34	2.012959e-01	2.352197e-01	8.729443e-02	4.800160e-02	1.925481e-05	4.236160e-02	3.149083e-05	5.114720e-02	2.719945e-05	3.490603e-01	5.090000e-02	2.798328e-05	3.922000e-02	3.065378e-05	1.980000e-02	1.225418e-05	5.931918e-02	1.432499e-02	4.585469e-02	1.317490e-02	2.467265e-02	9.130340e-03	-7.431261e-03	1.528187e-02	2.997935e-02	2.461652e-02	-2.461620e-02	6.509623e-02	5.009505e-01	1.094318e-02	4.580286e-01	-3.896850e-01	4.736107e-01	8.777336e-01	1.221167e-02	3.160761e-01	-6.836215e-01	8.334017e-01	2.906141e-01	3.944414e-01	4.180134e-01	4.568785e-01	4.695281e-01	4.839571e-01	4.911749e-01	5.245346e-01	5.952175e-01	6.552023e-01	7.361574e-01	6.651491e-01	7.739642e-01	7.914405e-01	8.202059e-01	8.337316e-01	8.620512e-01	8.795192e-01	9.166458e-01	9.648351e-01	1.047394e+00	1.103209e+00
    36	2.057446e-01	2.869984e-01	8.438064e-02	4.969120e-02	3.845417e-05	4.918240e-02	3.714937e-05	4.968000e-02	3.925000e-05	3.880264e-01	4.837333e-02	3.392036e-05	3.914667e-02	2.848678e-05	2.401333e-02	1.639447e-05	5.676245e-02	1.391274e-02	4.545469e-02	1.304730e-02	2.892082e-02	1.101634e-02	-1.898352e-02	3.144241e-02	3.728314e-02	3.264075e-02	7.056565e-02	3.390667e-02	7.590351e-01	1.860970e-02	-2.573575e-01	-9.494379e-01	7.784364e-01	7.021152e-01	9.077178e-03	6.557659e-01	1.135793e-02	6.569264e-01	4.917336e-01	5.959278e-01	6.471047e-01	6.724896e-01	7.324086e-01	7.776141e-01	7.907205e-01	8.367881e-01	8.864919e-01	9.336068e-01	9.657322e-01	5.433668e-01	6.027666e-01	6.314086e-01	6.517580e-01	6.615207e-01	6.651145e-01	7.054635e-01	7.472970e-01	7.839763e-01	8.049179e-01	9.563345e-01
    38	3.112322e-01	2.965526e-01	8.800080e-02	5.555520e-02	3.009030e-05	4.532320e-02	2.562614e-05	5.273120e-02	3.583789e-05	7.117691e-01	5.131333e-02	3.003527e-05	4.076667e-02	2.930323e-05	1.598000e-02	1.159157e-05	6.034122e-02	1.442477e-02	4.785633e-02	1.368885e-02	1.974041e-02	7.949092e-03	-1.423199e-02	3.506302e-02	1.705786e-02	3.815050e-02	3.953354e-02	3.774001e-02	1.000554e-01	1.242631e-02	-3.119731e-01	-1.379723e+00	1.874089e-01	7.037752e-01	3.686802e-03	-2.129106e-02	-8.076220e-01	7.150212e-01	-1.057429e-01	-5.442215e-02	-3.320172e-02	3.981080e-02	7.681919e-02	1.182170e-01	1.443509e-01	1.774860e-01	2.203020e-01	2.263789e-01	2.406682e-01	5.791009e-01	6.289785e-01	6.500051e-01	6.741788e-01	6.813138e-01	7.047271e-01	7.203589e-01	7.392612e-01	7.446879e-01	7.888145e-01	8.150932e-01
    40	2.850647e-01	3.158851e-01	7.675016e-02	5.864320e-02	3.806640e-05	5.056480e-02	3.086799e-05	5.141920e-02	4.065091e-05	5.751291e-01	5.304667e-02	4.098109e-05	3.838000e-02	3.068455e-05	2.170000e-02	1.413712e-05	6.125061e-02	1.462613e-02	4.608163e-02	1.346751e-02	2.719673e-02	1.125418e-02	2.132423e-03	1.982068e-02	-1.700620e-03	4.598033e-02	2.929523e-02	2.658871e-02	2.927129e-01	1.034787e-02	-1.835180e-02	-6.660409e-01	3.136026e-01	5.790688e-01	2.597351e-03	3.392844e-01	-2.947623e-01	5.950636e-01	6.966956e-02	1.777160e-01	1.999071e-01	2.275333e-01	2.649957e-01	3.054774e-01	3.198507e-01	3.409905e-01	3.939035e-01	4.026415e-01	4.845558e-01	4.929758e-01	5.183633e-01	5.428775e-01	5.485100e-01	5.574176e-01	5.759918e-01	5.936765e-01	6.048739e-01	6.169261e-01	6.209982e-01	6.964704e-01
    42	3.088575e-01	3.463479e-01	9.434045e-02	5.190080e-02	2.695168e-05	4.728320e-02	2.669691e-05	5.128640e-02	4.291945e-05	8.245264e-01	4.923333e-02	3.836009e-05	3.966000e-02	3.001779e-05	1.402000e-02	1.030729e-05	5.734041e-02	1.368860e-02	4.763918e-02	1.335098e-02	1.801306e-02	7.253275e-03	5.239031e-03	1.947735e-02	-1.932897e-02	2.005148e-02	-1.703979e-02	4.384581e-02	4.651680e-01	1.049586e-02	3.541187e-02	-1.671695e-01	4.547899e-01	7.290026e-01	2.906212e-03	2.155167e-01	-1.189508e+00	7.013108e-01	2.326332e-01	3.579193e-01	3.845507e-01	4.169592e-01	4.468400e-01	4.625940e-01	4.731704e-01	5.127965e-01	5.315266e-01	5.880129e-01	6.782717e-01	6.410622e-01	6.619003e-01	6.875731e-01	6.912645e-01	7.032275e-01	7.274989e-01	7.346253e-01	7.606583e-01	7.849490e-01	8.016879e-01	8.289138e-01
    44	3.069756e-01	3.480677e-01	8.714550e-02	5.425920e-02	2.435899e-05	5.066560e-02	3.003704e-05	5.063360e-02	4.212034e-05	7.114096e-01	4.858000e-02	3.990997e-05	3.994000e-02	3.013686e-05	1.879333e-02	1.431166e-05	5.680327e-02	1.380993e-02	4.754612e-02	1.359578e-02	2.290939e-02	8.096236e-03	-5.575994e-03	2.862446e-02	-2.815741e-03	3.622583e-02	8.266819e-03	3.866575e-02	4.980468e-01	8.611851e-03	1.659387e-01	-8.216273e-01	4.995152e-01	6.434171e-01	1.603781e-03	2.721459e-01	-2.633461e-01	6.383378e-01	3.428012e-01	3.861049e-01	4.112297e-01	4.502436e-01	4.733941e-01	4.975730e-01	5.138396e-01	5.389159e-01	5.747094e-01	6.088341e-01	6.934723e-01	5.676221e-01	5.964249e-01	6.085063e-01	6.258717e-01	6.299864e-01	6.403580e-01	6.545215e-01	6.629757e-01	6.735590e-01	6.906934e-01	7.423429e-01
    46	2.540464e-01	2.884750e-01	7.199996e-02	5.148800e-02	3.208038e-05	4.571680e-02	2.519371e-05	5.018080e-02	2.639835e-05	5.194119e-01	5.003333e-02	3.222631e-05	3.963333e-02	2.755741e-05	1.934000e-02	1.412482e-05	5.831184e-02	1.422009e-02	4.572245e-02	1.257037e-02	2.426449e-02	8.963020e-03	-9.743532e-03	2.824089e-02	4.642028e-02	2.423614e-02	-2.287714e-03	6.379450e-02	3.879177e-01	1.381471e-02	-6.422408e-01	-1.453223e-01	4.473841e-01	6.784385e-01	2.516256e-03	6.532797e-03	-1.216088e+00	6.584631e-01	9.108772e-02	2.371728e-01	2.872822e-01	3.494655e-01	3.826249e-01	4.010681e-01	4.462971e-01	4.583870e-01	4.775769e-01	5.026565e-01	5.966447e-01	5.918183e-01	6.156527e-01	6.412598e-01	6.487108e-01	6.597960e-01	6.686486e-01	6.898491e-01	7.165576e-01	7.277538e-01	7.475681e-01	7.569986e-01
    48	3.127905e-01	3.071328e-01	7.477158e-02	5.729920e-02	3.737027e-05	4.681120e-02	2.443545e-05	5.076000e-02	4.070513e-05	6.598588e-01	5.243333e-02	3.529654e-05	3.855333e-02	2.899715e-05	1.882000e-02	1.001431e-05	6.008653e-02	1.437952e-02	4.653388e-02	1.316338e-02	2.382204e-02	8.498295e-03	2.141130e-02	2.409711e-02	-3.838327e-02	2.719742e-02	-6.456035e-02	6.620973e-02	2.939472e-02	1.794949e-02	6.475352e-01	-2.458500e-01	-3.389712e-03	5.702344e-01	2.713463e-03	7.595892e-01	2.006199e-01	5.410234e-01	-2.063742e-01	-9.664846e-02	-7.036810e-02	-4.038397e-02	-1.795689e-02	1.259921e-02	3.691276e-02	5.452377e-02	8.625808e-02	2.640010e-01	3.202096e-01	4.944752e-01	5.151683e-01	5.290538e-01	5.403658e-01	5.445587e-01	5.646256e-01	5.784124e-01	5.952502e-01	6.062387e-01	6.345538e-01	7.139331e-01
    50	3.184084e-01	2.867100e-01	9.355119e-02	5.654720e-02	4.012317e-05	4.606400e-02	3.725231e-05	5.169600e-02	5.056769e-05	6.204680e-01	5.003333e-02	4.022631e-05	3.994667e-02	3.552892e-05	1.899333e-02	1.672236e-05	5.805714e-02	1.374895e-02	4.757878e-02	1.301253e-02	2.323592e-02	9.081101e-03	2.362205e-03	1.982615e-02	-1.221605e-02	1.795259e-02	3.597527e-02	3.951291e-02	2.560910e-02	1.460279e-02	-5.075446e-01	-2.363952e-01	-1.964607e-02	6.592963e-01	3.144263e-03	5.362552e-01	-2.441893e-01	6.352229e-01	-2.922785e-01	-1.075838e-01	-6.924428e-02	-3.166133e-02	-9.779799e-03	6.743414e-03	6.629572e-02	1.192631e-01	1.445206e-01	1.623705e-01	2.052947e-01	5.487950e-01	6.046066e-01	6.145686e-01	6.329017e-01	6.349459e-01	6.494054e-01	6.595625e-01	6.794543e-01	6.993247e-01	7.384333e-01	7.836233e-01
    52	3.063042e-01	3.544035e-01	8.040780e-02	5.624800e-02	2.950090e-05	5.045280e-02	3.096291e-05	5.004800e-02	4.121244e-05	7.085560e-01	5.065333e-02	3.538444e-05	3.793333e-02	2.843032e-05	1.985333e-02	1.516905e-05	5.849633e-02	1.416995e-02	4.522939e-02	1.280041e-02	2.383347e-02	8.683429e-03	1.669039e-02	3.460926e-02	-1.703787e-02	3.698820e-02	3.329223e-02	6.814143e-02	4.355345e-01	1.743965e-02	-1.406256e-01	-1.004163e+00	4.251448e-01	5.898868e-01	2.906098e-03	8.853012e-01	1.109263e+00	5.925859e-01	1.731927e-01	2.668097e-01	3.038105e-01	3.834735e-01	4.105974e-01	4.246948e-01	4.628218e-01	4.842759e-01	5.816024e-01	6.016267e-01	6.488116e-01	4.987427e-01	5.304239e-01	5.480332e-01	5.649719e-01	5.815929e-01	5.890880e-01	5.932335e-01	6.062210e-01	6.152735e-01	6.401489e-01	7.452523e-01
