     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.757143e-02	7.892741e-02	8.761000e-02	5.168480e-02	3.465209e-05	4.827520e-02	3.080235e-05	5.213920e-02	3.270014e-05	1.810642e-02	5.282000e-02	3.048254e-05	3.890000e-02	2.353512e-05	4.606000e-02	3.028401e-05	6.035102e-02	1.389977e-02	4.613551e-02	1.315192e-02	5.590531e-02	1.584565e-02	2.039767e-02	2.233787e-02	-1.266898e-02	2.801366e-02	-3.317563e-02	2.584413e-02	7.318456e-01	3.083280e-02	-1.635765e-01	-1.065096e+00	7.013220e-01	1.467755e+00	4.079183e-01	1.300352e+00	7.180394e-01	1.141678e+00	3.898848e-01	5.212281e-01	5.919516e-01	6.466657e-01	6.784775e-01	7.466253e-01	7.635087e-01	8.510226e-01	9.043572e-01	9.677079e-01	9.933579e-01	7.658000e-01	8.759119e-01	1.046653e+00	1.125426e+00	1.182940e+00	1.218102e+00	1.405713e+00	1.623107e+00	1.687926e+00	2.531934e+00	3.000598e+00
     4	8.803367e-02	1.739418e-01	8.355429e-02	5.147680e-02	3.062486e-05	5.136320e-02	3.244961e-05	5.157600e-02	4.455551e-05	1.212100e-01	5.156000e-02	3.730408e-05	3.916667e-02	3.066778e-05	3.822000e-02	2.755010e-05	5.922939e-02	1.405855e-02	4.751184e-02	1.357231e-02	4.625469e-02	1.338967e-02	1.130162e-02	1.838781e-02	-2.542868e-02	2.006461e-02	-2.908475e-02	2.710918e-02	8.609452e-01	7.279564e-03	-5.984056e-01	-1.370382e-01	8.779029e-01	8.060779e-01	1.182586e-02	9.109497e-03	-1.057930e+00	8.054051e-01	6.560187e-01	7.635260e-01	8.046049e-01	8.378054e-01	8.541540e-01	8.741096e-01	8.844011e-01	9.041342e-01	9.262017e-01	9.525004e-01	9.982098e-01	6.047684e-01	6.716509e-01	7.164108e-01	7.390038e-01	7.848308e-01	8.133949e-01	8.277823e-01	8.543869e-01	8.964648e-01	9.639735e-01	9.805980e-01
     6	2.212447e-02	1.129957e-01	9.780705e-02	5.090720e-02	3.191445e-05	5.141280e-02	3.406971e-05	5.193280e-02	3.566535e-05	2.902813e-02	5.106667e-02	3.566778e-05	3.902000e-02	2.042769e-05	4.701333e-02	2.537106e-05	5.892735e-02	1.373190e-02	4.632000e-02	1.281741e-02	5.607510e-02	1.450945e-02	1.030671e-02	2.291189e-02	-1.727116e-02	2.922027e-02	-3.860712e-02	1.264887e-02	8.625766e-01	1.371704e-02	-8.511347e-01	-6.806134e-01	9.400056e-01	1.127476e+00	2.022633e-01	7.165118e-01	5.347765e-01	9.884623e-01	5.948334e-01	6.956582e-01	7.431906e-01	8.124821e-01	8.898638e-01	9.087356e-01	9.301321e-01	9.508618e-01	9.628015e-01	9.681481e-01	9.764504e-01	2.139300e-01	7.320301e-01	8.027084e-01	9.506161e-01	9.726362e-01	1.030989e+00	1.146415e+00	1.251058e+00	1.386195e+00	1.647846e+00	2.245860e+00
     8	7.444067e-02	7.662726e-03	9.460098e-02	5.106080e-02	5.009886e-05	4.181120e-02	3.727519e-05	5.093600e-02	4.396064e-05	2.742883e-03	4.880000e-02	4.315719e-05	3.954667e-02	2.784062e-05	4.270000e-02	4.053846e-05	5.725388e-02	1.367353e-02	4.692735e-02	1.321998e-02	5.029714e-02	1.404577e-02	-1.722368e-02	2.728488e-02	-6.958216e-04	2.272298e-02	5.907748e-03	3.478532e-02	9.973532e-02	2.455258e-02	-1.547895e-01	-8.810417e-01	5.010428e-02	1.839296e+00	6.831430e-01	-5.064937e-02	-1.192279e+00	1.504306e+00	-2.135267e-01	-7.930419e-02	-9.919988e-03	7.004164e-03	4.604421e-02	1.014067e-01	1.462039e-01	1.818411e-01	2.404183e-01	3.137453e-01	3.456294e-01	3.266657e-01	7.892967e-01	1.238775e+00	1.316362e+00	1.557066e+00	1.790863e+00	2.081505e+00	2.373710e+00	2.705399e+00	2.992230e+00	3.091932e+00
    10	2.359760e-01	2.119094e-01	7.811465e-02	5.527680e-02	4.035755e-05	4.565440e-02	2.590601e-05	5.222400e-02	4.420936e-05	3.489512e-01	5.252667e-02	4.694577e-05	4.062667e-02	2.846885e-05	2.392667e-02	1.645614e-05	6.063510e-02	1.394936e-02	4.776327e-02	1.327601e-02	2.981061e-02	1.074533e-02	6.516061e-03	2.722794e-02	1.011793e-02	1.576274e-02	-1.708746e-02	5.201766e-02	1.144688e-01	2.262479e-02	-3.611325e-01	-7.168524e-01	1.609641e-01	6.924135e-01	7.313358e-03	5.504266e-01	-9.798745e-02	7.032428e-01	-1.984609e-01	-1.000817e-01	-3.887757e-02	9.410094e-02	1.120008e-01	1.298450e-01	1.739265e-01	1.841728e-01	2.408277e-01	2.636430e-01	3.914313e-01	5.625446e-01	5.929274e-01	6.062761e-01	6.325999e-01	6.710643e-01	6.953750e-01	7.108539e-01	7.299508e-01	7.552403e-01	7.907489e-01	9.203061e-01
    12	5.902935e-02	4.988250e-02	7.648395e-02	4.924320e-02	3.706576e-05	4.314080e-02	3.091284e-05	4.874880e-02	5.298968e-05	2.613246e-02	4.820000e-02	5.361873e-05	3.828000e-02	3.745980e-05	4.149333e-02	2.064544e-05	5.687020e-02	1.486184e-02	4.591510e-02	1.301893e-02	4.944980e-02	1.353347e-02	-2.985675e-03	3.783705e-02	-2.275717e-02	2.515894e-02	-3.539356e-02	1.322274e-02	2.999907e-01	3.421134e-02	-3.074529e-01	-7.150105e-01	3.142281e-01	1.499513e+00	3.561523e-01	1.296356e+00	1.142996e+00	1.252960e+00	-1.371703e-01	8.336623e-02	1.460763e-01	1.873959e-01	2.631818e-01	3.111568e-01	3.581109e-01	4.240686e-01	4.636122e-01	5.419329e-01	5.744904e-01	6.628026e-01	9.652263e-01	1.144524e+00	1.223641e+00	1.265872e+00	1.314690e+00	1.360614e+00	1.523171e+00	1.897428e+00	2.157516e+00	3.100595e+00
    14	7.615190e-02	7.901948e-03	9.311605e-02	4.885600e-02	3.408500e-05	3.857120e-02	2.968443e-05	4.938880e-02	4.313866e-05	3.729263e-03	4.887333e-02	3.203741e-05	3.774667e-02	3.331353e-05	3.863333e-02	2.285507e-05	5.625633e-02	1.395338e-02	4.431510e-02	1.277989e-02	4.684408e-02	1.334935e-02	2.304321e-02	2.160449e-02	1.613676e-02	4.039729e-02	-4.175380e-02	2.870986e-02	9.313565e-02	3.190796e-02	2.286653e-01	-6.531116e-01	1.309188e-01	1.650191e+00	5.547237e-01	-4.440235e-02	-9.618797e-01	1.223168e+00	-2.346682e-01	-9.743471e-02	-7.206257e-02	-3.073152e-02	5.787914e-02	1.000563e-01	1.420135e-01	1.746141e-01	2.073358e-01	3.220268e-01	4.940880e-01	6.145814e-02	8.798837e-01	1.013224e+00	1.117714e+00	1.391042e+00	1.632828e+00	1.851810e+00	2.118252e+00	2.387226e+00	2.612273e+00	2.986223e+00
    16	5.519762e-02	1.694347e-02	8.232345e-02	5.114720e-02	3.666740e-05	4.157280e-02	2.613932e-05	5.097920e-02	3.204284e-05	3.084825e-03	5.182667e-02	4.425079e-05	3.855333e-02	1.919113e-05	4.241333e-02	3.214297e-05	6.058939e-02	1.415226e-02	4.569306e-02	1.279633e-02	5.054367e-02	1.377931e-02	-1.800005e-02	1.413574e-02	-3.215779e-03	2.952311e-02	-1.298533e-02	2.022446e-02	1.679533e-01	2.566475e-02	-4.322789e-01	-8.631227e-01	2.182487e-01	2.026124e+00	5.163948e-01	-1.102626e-01	-1.465082e+00	2.691193e+00	-1.691010e-01	-4.381024e-02	1.010764e-02	1.393508e-01	1.654857e-01	1.727601e-01	2.135939e-01	2.793984e-01	3.115567e-01	3.425775e-01	4.267774e-01	8.234440e-01	1.109188e+00	1.324853e+00	1.492824e+00	1.821872e+00	2.065123e+00	2.262254e+00	2.630113e+00	2.762829e+00	2.892980e+00	3.048708e+00
    18	1.830878e-02	3.549970e-02	7.655031e-02	5.041280e-02	3.681650e-05	4.564160e-02	3.248032e-05	5.111360e-02	3.403355e-05	-3.917594e-03	5.115333e-02	2.467875e-05	3.998000e-02	2.072870e-05	4.644667e-02	3.872290e-05	5.966041e-02	1.410552e-02	4.739265e-02	1.289754e-02	5.396898e-02	1.393175e-02	2.353456e-03	1.913076e-02	-1.281521e-02	3.161086e-02	1.573088e-02	1.820564e-02	5.083500e-01	4.877063e-02	-2.163458e-01	-1.145232e+00	6.476674e-01	2.049700e+00	3.562431e-01	-4.613377e-02	-8.970303e-01	2.014854e+00	8.822865e-02	2.324362e-01	2.942290e-01	3.841594e-01	4.271619e-01	5.829246e-01	6.076490e-01	6.481652e-01	7.074158e-01	7.421941e-01	8.640783e-01	9.857259e-01	1.228961e+00	1.569273e+00	1.702037e+00	1.925454e+00	2.036017e+00	2.248238e+00	2.391688e+00	2.548336e+00	2.789024e+00	3.095853e+00
    20	3.108746e-01	3.234137e-01	7.308765e-02	5.414560e-02	4.985857e-05	4.607200e-02	4.182654e-05	4.902080e-02	3.291463e-05	7.316380e-01	4.911333e-02	3.889012e-05	3.810000e-02	2.095987e-05	1.889333e-02	1.999752e-04	5.791020e-02	1.397388e-02	4.550204e-02	1.272686e-02	2.096163e-02	5.251224e-03	-1.674655e-02	2.942914e-02	-3.028346e-02	2.722132e-02	8.022432e-02	9.064687e-01	1.722651e-01	9.509511e-03	1.397438e+00	3.226199e+00	1.572677e-01	7.957134e-01	4.387404e-01	2.701552e+00	5.943523e+00	5.328075e-01	5.691179e-03	8.993475e-02	1.336987e-01	1.449040e-01	1.521135e-01	1.569480e-01	1.665480e-01	1.700535e-01	2.040677e-01	2.803219e-01	5.008899e-01	5.093237e-01	5.164934e-01	5.248217e-01	5.262308e-01	5.297353e-01	5.387688e-01	5.592010e-01	6.963964e-01	7.617072e-01	9.960325e-01	3.007092e+00
