     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.142370e-02	5.735512e-02	7.217196e-02	5.078080e-02	3.664578e-05	5.064480e-02	3.915889e-05	5.274080e-02	3.930130e-05	7.355842e-03	5.089333e-02	3.575447e-05	4.329333e-02	3.024143e-05	4.882667e-02	4.948825e-05	5.941224e-02	1.402391e-02	5.154122e-02	1.381158e-02	5.792980e-02	1.461076e-02	-1.258588e-02	2.142889e-02	-1.045329e-02	1.536861e-02	-1.364072e-02	2.660817e-02	7.591907e-01	1.831390e-02	6.941435e-02	-1.529871e+00	6.730539e-01	1.638888e+00	4.981222e-01	-4.468476e-02	-5.027502e-01	1.592485e+00	5.476407e-01	5.903845e-01	6.202834e-01	6.718975e-01	7.032109e-01	7.334341e-01	7.971844e-01	8.656700e-01	9.196824e-01	9.348139e-01	9.548217e-01	1.449930e-01	8.568797e-01	9.793904e-01	1.455807e+00	1.502095e+00	1.570963e+00	1.765176e+00	1.988476e+00	2.127843e+00	2.580514e+00	3.048463e+00
     4	5.849081e-02	3.751713e-02	9.193185e-02	4.996000e-02	3.433013e-05	4.276160e-02	3.465301e-05	5.154400e-02	4.406256e-05	8.830423e-03	5.049333e-02	3.831099e-05	3.943333e-02	3.946377e-05	4.091333e-02	2.647407e-05	5.900082e-02	1.445096e-02	4.648327e-02	1.263219e-02	4.945796e-02	1.382007e-02	-8.799602e-03	3.191332e-02	-6.813951e-03	1.789549e-02	-3.037005e-02	2.072968e-02	3.262827e-01	4.354387e-02	-3.131802e-02	-9.302135e-01	3.452779e-01	1.814569e+00	3.099387e-01	3.795351e-01	-1.027929e+00	1.579956e+00	-1.064387e-01	8.004470e-02	1.298652e-01	2.159544e-01	2.731199e-01	3.236483e-01	3.922279e-01	4.040410e-01	5.484451e-01	5.961050e-01	6.768963e-01	9.654723e-01	1.149941e+00	1.372370e+00	1.497753e+00	1.600370e+00	1.648234e+00	1.863030e+00	2.023493e+00	2.443266e+00	2.630080e+00	2.902984e+00
     6	4.392299e-02	1.028503e-03	6.252930e-02	5.157920e-02	3.179219e-05	4.103680e-02	4.833999e-05	5.022560e-02	4.538652e-05	9.146822e-04	5.298667e-02	3.491621e-05	3.819333e-02	4.681200e-05	4.342667e-02	3.928223e-05	6.070204e-02	1.450580e-02	4.592163e-02	1.316340e-02	5.176327e-02	1.375636e-02	3.265196e-02	1.654392e-02	-1.912753e-02	3.414270e-02	-1.848289e-02	5.758427e-02	1.644601e-01	1.618134e-01	5.573885e-01	-7.816407e-01	-6.216568e-02	1.335860e+00	5.594318e-01	-5.257172e-03	-1.188410e+00	1.545223e+00	-4.604902e-01	-2.293246e-01	-2.095897e-01	-1.025042e-01	9.177934e-03	7.959334e-02	2.084368e-01	2.626114e-01	5.342833e-01	7.358805e-01	9.962410e-01	1.719950e-01	2.723825e-01	6.156998e-01	8.136921e-01	1.186712e+00	1.377275e+00	1.592831e+00	1.725866e+00	1.965425e+00	2.343885e+00	2.591066e+00
     8	2.626499e-02	4.624109e-02	8.258995e-02	4.991520e-02	3.814825e-05	4.708960e-02	2.976439e-05	4.935680e-02	4.978755e-05	4.599723e-03	4.809333e-02	5.045949e-05	3.935333e-02	2.719246e-05	4.823333e-02	2.689521e-05	5.613878e-02	1.366800e-02	4.600980e-02	1.378799e-02	5.661388e-02	1.341875e-02	-7.503272e-03	3.115069e-02	4.542067e-02	2.432486e-02	-2.589687e-02	1.429791e-02	6.119794e-01	6.493689e-02	-2.953385e-01	-1.227482e+00	8.029888e-01	1.968276e+00	3.820758e-01	2.921682e-01	-1.272421e+00	1.591532e+00	1.392049e-01	2.516216e-01	3.423212e-01	5.080813e-01	5.664904e-01	6.105610e-01	7.622363e-01	8.151570e-01	8.398564e-01	8.612353e-01	9.943108e-01	1.053242e+00	1.243667e+00	1.376843e+00	1.476781e+00	1.793357e+00	1.897192e+00	1.948040e+00	2.431196e+00	2.516811e+00	2.842785e+00	3.105419e+00
    10	2.203280e-02	2.864208e-02	8.493292e-02	4.900480e-02	4.219068e-05	4.381600e-02	2.772410e-05	4.953760e-02	3.930988e-05	-9.162944e-03	4.892000e-02	4.362569e-05	3.809333e-02	2.032571e-05	4.604000e-02	2.658033e-05	5.682612e-02	1.394697e-02	4.577143e-02	1.337066e-02	5.336490e-02	1.411195e-02	8.906510e-03	2.381182e-02	-1.897628e-02	2.143492e-02	2.857493e-02	2.176173e-02	4.590677e-01	6.174314e-02	-3.522967e-01	-2.632209e-01	4.660094e-01	2.124365e+00	4.480171e-01	-4.232711e-01	-1.071285e+00	2.428115e+00	-1.289322e-01	1.224773e-01	3.154637e-01	3.836733e-01	4.256849e-01	4.763009e-01	4.945386e-01	5.445882e-01	6.346380e-01	7.697699e-01	8.917486e-01	8.401218e-01	1.196114e+00	1.420388e+00	1.759727e+00	2.221797e+00	2.259448e+00	2.361054e+00	2.461087e+00	2.786343e+00	2.862954e+00	3.110500e+00
    12	3.106620e-02	1.086822e-02	7.642409e-02	4.956480e-02	3.235837e-05	4.270400e-02	3.359013e-05	5.090880e-02	2.742917e-05	-1.022352e-02	5.073333e-02	2.400892e-05	3.977333e-02	2.408223e-05	4.382000e-02	3.844910e-05	5.909878e-02	1.440163e-02	4.639347e-02	1.306673e-02	5.142204e-02	1.298838e-02	6.409194e-03	1.764460e-02	3.089809e-02	2.712069e-02	-1.905004e-03	3.079414e-02	3.554698e-01	6.072607e-02	1.644083e-01	-6.210405e-01	4.309808e-01	2.003186e+00	3.721298e-01	-2.414877e-02	-1.040101e+00	1.974681e+00	-9.332090e-02	5.273308e-02	9.068531e-02	2.050866e-01	3.321813e-01	3.890767e-01	4.169626e-01	4.865533e-01	5.273274e-01	5.788210e-01	8.675761e-01	8.815426e-01	1.237913e+00	1.406974e+00	1.690438e+00	1.833325e+00	2.046867e+00	2.159884e+00	2.245828e+00	2.564281e+00	2.795000e+00	3.060170e+00
    14	7.802316e-03	5.267599e-02	8.204106e-02	5.165920e-02	3.794937e-05	4.943360e-02	5.258573e-05	5.133920e-02	3.411232e-05	-9.709269e-04	5.099333e-02	2.926417e-05	4.010000e-02	2.174247e-05	5.088000e-02	3.861431e-05	5.884735e-02	1.362408e-02	4.641143e-02	1.295923e-02	5.969469e-02	1.450955e-02	1.032072e-02	3.150631e-02	5.023393e-02	2.452468e-02	-1.449553e-02	3.372381e-02	6.423108e-01	9.430441e-02	-9.056267e-01	-2.114367e-01	8.385059e-01	1.393408e+00	6.703192e-01	6.346586e-01	-8.355658e-01	8.969942e-01	-1.122854e-01	1.877113e-01	4.124250e-01	5.099792e-01	6.423135e-01	7.699215e-01	8.122341e-01	8.505931e-01	8.723397e-01	9.587827e-01	9.982833e-01	1.986259e-01	6.304923e-01	7.675404e-01	8.267919e-01	9.438792e-01	1.112252e+00	1.460902e+00	1.676877e+00	2.061141e+00	2.699442e+00	3.068811e+00
    16	5.779112e-02	1.450296e-02	7.272587e-02	5.102240e-02	3.056360e-05	4.172160e-02	2.718519e-05	5.023520e-02	3.173466e-05	9.521015e-03	5.052000e-02	3.366181e-05	3.906000e-02	2.405659e-05	4.268000e-02	2.373003e-05	5.875265e-02	1.425083e-02	4.671184e-02	1.329493e-02	5.007184e-02	1.331213e-02	6.002334e-03	2.230672e-02	-1.216315e-02	3.053474e-02	1.741172e-02	2.140512e-02	9.182854e-02	3.008547e-02	4.258616e-01	-4.458434e-02	2.387289e-02	1.534319e+00	5.967234e-01	-1.973007e-01	-9.083254e-01	1.178469e+00	-2.174336e-01	-1.172387e-01	-4.801893e-02	2.750124e-04	3.212603e-02	7.001186e-02	1.454473e-01	1.973048e-01	2.520652e-01	2.669831e-01	5.510055e-01	7.756224e-03	7.769490e-01	9.466394e-01	1.071853e+00	1.256311e+00	1.447521e+00	1.846009e+00	1.976163e+00	2.339503e+00	2.442535e+00	2.873706e+00
    18	7.586058e-02	7.660565e-02	7.636391e-02	4.864640e-02	3.547893e-05	4.192960e-02	2.468734e-05	5.010560e-02	3.111704e-05	5.181620e-02	5.084000e-02	3.508468e-05	3.856667e-02	2.127648e-05	3.564000e-02	2.735492e-05	5.870367e-02	1.410462e-02	4.648163e-02	1.294788e-02	4.341878e-02	1.327079e-02	1.880076e-02	3.723994e-02	-3.610818e-02	3.500973e-02	-3.181169e-02	5.003916e-02	4.255936e-01	3.923526e-02	2.747864e-01	-7.314076e-01	3.884138e-01	1.156409e+00	5.150004e-02	-1.892835e-01	-4.908093e-01	1.199473e+00	8.379102e-02	2.008009e-01	2.602197e-01	3.211086e-01	3.694470e-01	4.035994e-01	4.469603e-01	5.273856e-01	5.739565e-01	6.868253e-01	8.285598e-01	6.994034e-01	8.399561e-01	9.976629e-01	1.076649e+00	1.121737e+00	1.155344e+00	1.233138e+00	1.259049e+00	1.312234e+00	1.423780e+00	1.595530e+00
    20	2.433937e-02	5.301338e-02	8.049699e-02	5.082400e-02	3.729269e-05	4.710080e-02	4.342412e-05	5.199200e-02	4.452718e-05	6.567360e-03	5.154667e-02	3.616169e-05	4.080000e-02	3.802676e-05	4.670000e-02	3.956187e-05	5.909551e-02	1.424166e-02	4.700898e-02	1.354071e-02	5.469224e-02	1.396757e-02	3.072163e-02	3.129570e-02	6.230681e-02	2.948624e-02	-7.821129e-03	2.831377e-02	6.152133e-01	5.328650e-02	-3.461458e-01	-3.732816e-01	5.125298e-01	1.774507e+00	2.974648e-01	8.170150e-01	-4.070370e-01	1.461690e+00	3.300363e-02	3.992950e-01	4.316599e-01	5.009903e-01	5.108786e-01	6.349074e-01	6.698489e-01	7.536584e-01	8.444072e-01	8.935971e-01	9.889040e-01	1.060405e+00	1.279941e+00	1.326109e+00	1.395939e+00	1.525661e+00	1.550435e+00	1.792147e+00	1.893515e+00	2.116704e+00	2.626990e+00	3.058871e+00
