     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.480560e-02	7.580318e-02	8.659085e-02	5.265760e-02	3.367745e-05	5.032960e-02	5.023734e-05	5.232800e-02	3.546436e-05	1.122421e-02	5.308667e-02	2.961788e-05	3.942667e-02	2.712838e-05	4.948667e-02	6.252491e-05	6.044898e-02	1.402231e-02	4.680163e-02	1.363980e-02	5.934694e-02	1.565757e-02	3.521945e-02	1.940115e-02	5.162911e-03	2.412353e-02	-3.796424e-02	3.416562e-02	7.589205e-01	3.276305e-02	-8.375462e-01	-7.408180e-02	8.704439e-01	1.296400e+00	4.507923e-01	2.411716e-01	-6.234579e-01	1.284887e+00	2.937435e-01	5.152517e-01	6.334515e-01	7.037446e-01	7.282082e-01	7.851857e-01	8.328069e-01	8.825895e-01	9.271170e-01	9.545163e-01	9.788295e-01	1.196022e-01	4.636657e-01	6.913723e-01	1.058882e+00	1.153887e+00	1.242086e+00	1.439583e+00	1.546306e+00	1.762441e+00	2.118023e+00	2.686428e+00
     4	1.873361e-01	1.850782e-01	7.753625e-02	5.262080e-02	3.721014e-05	4.632640e-02	1.804714e-05	5.114560e-02	3.317909e-05	2.409690e-01	5.091333e-02	3.668812e-05	3.998000e-02	2.272870e-05	2.778000e-02	3.274074e-05	5.856490e-02	1.422111e-02	4.720163e-02	1.280490e-02	3.430367e-02	1.248756e-02	2.057372e-02	2.592147e-02	-5.049981e-03	2.087378e-02	-4.759412e-04	3.786726e-02	3.683096e-01	4.218412e-02	2.391934e-01	-7.078379e-01	3.414567e-01	7.492344e-01	7.898458e-03	2.967725e-01	-8.072541e-01	7.449290e-01	-2.917557e-02	1.257064e-01	2.132666e-01	2.724666e-01	3.319364e-01	3.492183e-01	3.715416e-01	3.869308e-01	5.704197e-01	6.805355e-01	7.475085e-01	6.078411e-01	6.398498e-01	6.716169e-01	7.020762e-01	7.394130e-01	7.427034e-01	7.573595e-01	7.658127e-01	8.268577e-01	8.837845e-01	9.214463e-01
     6	3.010290e-01	3.210887e-01	9.754643e-02	4.791360e-02	4.905022e-05	4.073760e-02	2.848552e-05	5.094880e-02	5.460314e-05	9.036619e-01	5.020000e-02	5.624749e-05	3.778000e-02	2.728254e-05	1.059333e-02	8.175206e-06	5.702694e-02	1.360478e-02	4.563265e-02	1.339752e-02	1.346449e-02	4.917434e-03	3.905065e-02	4.233199e-02	-2.382826e-02	3.247630e-02	-7.542137e-02	1.512841e-01	4.172549e-01	3.912839e-03	6.820613e-02	-9.639169e-01	3.914923e-01	8.730932e-01	2.934305e-03	1.128610e-02	-3.010469e-02	8.779254e-01	3.005019e-01	3.456492e-01	3.685189e-01	3.771365e-01	3.942591e-01	4.177258e-01	4.337560e-01	4.479896e-01	4.794204e-01	5.016989e-01	5.288760e-01	7.644981e-01	8.124503e-01	8.349001e-01	8.529897e-01	8.637006e-01	8.719361e-01	8.868061e-01	8.972079e-01	9.104787e-01	9.331069e-01	1.001859e+00
     8	2.595603e-01	3.201475e-01	8.429054e-02	5.533120e-02	3.270904e-05	5.249920e-02	3.491386e-05	4.935040e-02	4.916709e-05	4.807593e-01	4.876000e-02	3.746060e-05	3.840667e-02	3.677721e-05	2.422000e-02	2.134274e-05	5.732245e-02	1.348233e-02	4.629224e-02	1.273442e-02	3.148082e-02	1.186633e-02	-1.600684e-02	2.387196e-02	-2.306553e-02	3.790997e-02	-7.239913e-02	5.257767e-02	6.118970e-01	1.272049e-02	-8.469491e-01	-4.260887e-01	6.844710e-01	5.972575e-01	2.357650e-03	4.596292e-01	-1.040777e+00	5.589858e-01	3.682336e-01	4.176234e-01	5.576645e-01	5.814911e-01	6.076578e-01	6.259669e-01	6.647903e-01	6.922049e-01	7.068465e-01	7.291969e-01	7.501109e-01	5.345362e-01	5.432960e-01	5.526271e-01	5.597913e-01	5.668685e-01	5.912951e-01	6.059708e-01	6.317395e-01	6.457895e-01	6.558389e-01	7.084683e-01
    10	9.930284e-02	1.730944e-01	8.972964e-02	4.893760e-02	3.682783e-05	4.778400e-02	2.863436e-05	5.064800e-02	3.638551e-05	1.273751e-01	5.005333e-02	4.030484e-05	3.870667e-02	2.980664e-05	3.412000e-02	3.676816e-05	5.824490e-02	1.403440e-02	4.616816e-02	1.296127e-02	4.133061e-02	1.272352e-02	-1.289418e-03	1.942342e-02	-1.195275e-02	3.907734e-02	-8.453486e-03	3.174455e-02	7.765241e-01	2.091879e-02	-7.236590e-01	-3.558504e-02	8.249971e-01	8.875344e-01	2.162021e-02	1.999830e-01	-8.119442e-01	8.211299e-01	4.077683e-01	5.827923e-01	6.917246e-01	7.236922e-01	7.488872e-01	8.028858e-01	8.196728e-01	8.796360e-01	8.949911e-01	9.213013e-01	9.984721e-01	6.367791e-01	7.157462e-01	7.555525e-01	8.228676e-01	8.310054e-01	8.462187e-01	9.268749e-01	9.874451e-01	1.029483e+00	1.051359e+00	1.218545e+00
    12	3.548516e-01	3.768870e-01	7.230305e-02	5.421600e-02	4.816000e-05	4.619360e-02	2.754739e-05	4.976960e-02	3.427375e-05	1.276625e+00	5.065333e-02	4.424731e-05	3.854000e-02	2.618903e-05	1.076667e-02	8.406912e-06	5.874122e-02	1.417484e-02	4.582367e-02	1.362266e-02	1.361306e-02	5.391353e-03	-3.724395e-03	3.324319e-02	1.011864e-02	1.709997e-02	-2.254737e-02	8.540393e-02	2.074067e-01	1.361754e-02	7.054800e-01	-5.025975e-01	1.678811e-01	5.827170e-01	1.855543e-03	-5.347405e-02	-1.042231e+00	5.897883e-01	5.288623e-02	6.942238e-02	1.288740e-01	1.525111e-01	1.578668e-01	1.809420e-01	2.048331e-01	2.268412e-01	3.077582e-01	3.962106e-01	4.762302e-01	5.039932e-01	5.258158e-01	5.410957e-01	5.572167e-01	5.783542e-01	5.866370e-01	5.952354e-01	6.004885e-01	6.227782e-01	6.366703e-01	6.620676e-01
    14	2.561287e-01	2.562585e-01	7.980273e-02	4.902240e-02	3.325911e-05	4.012320e-02	2.340948e-05	5.054720e-02	4.041484e-05	5.593265e-01	4.967333e-02	3.584611e-05	3.896000e-02	2.331612e-05	1.444667e-02	7.906845e-06	5.983673e-02	1.448339e-02	4.619102e-02	1.273798e-02	1.861714e-02	7.222191e-03	-5.888131e-02	3.181364e-02	2.403506e-03	2.132223e-02	-5.279312e-02	4.231607e-02	2.304983e-01	1.058151e-02	-6.086013e-01	-2.750409e-01	2.529453e-01	8.320422e-01	7.326846e-03	4.389548e-01	-5.299923e-01	8.149535e-01	-1.616561e-02	7.380759e-02	1.759731e-01	2.084004e-01	2.252438e-01	2.527588e-01	2.651358e-01	2.780327e-01	3.087623e-01	3.481779e-01	4.090695e-01	6.924013e-01	7.395016e-01	7.559241e-01	7.819845e-01	8.117900e-01	8.197356e-01	8.441110e-01	8.630121e-01	9.024871e-01	9.487670e-01	1.032787e+00
    16	2.021537e-01	3.047381e-01	9.453310e-02	5.164640e-02	3.203342e-05	4.929760e-02	2.904270e-05	5.012800e-02	3.132333e-05	3.825825e-01	5.101333e-02	3.799982e-05	3.657333e-02	2.873373e-05	2.550667e-02	2.940129e-05	5.875918e-02	1.354844e-02	4.335347e-02	1.242368e-02	3.033306e-02	1.026375e-02	1.700472e-02	2.600135e-02	3.539956e-03	4.167723e-02	3.735400e-02	4.274923e-02	7.919472e-01	2.292310e-02	-5.592184e-01	-8.547984e-01	8.864045e-01	6.683894e-01	5.945727e-03	3.066390e-01	-1.303466e-01	6.587375e-01	4.528582e-01	5.793719e-01	6.563054e-01	6.942490e-01	7.936137e-01	8.244034e-01	8.508379e-01	9.047737e-01	9.262595e-01	9.582381e-01	9.863850e-01	5.092260e-01	5.916133e-01	6.077837e-01	6.179483e-01	6.499730e-01	6.685882e-01	6.786318e-01	7.014078e-01	7.248585e-01	7.540633e-01	8.510294e-01
    18	1.512294e-01	1.891435e-01	8.432683e-02	5.391200e-02	2.422141e-05	5.219360e-02	2.878778e-05	4.885760e-02	2.709027e-05	1.756986e-01	4.730667e-02	2.512303e-05	3.961333e-02	3.344196e-05	3.738000e-02	4.054408e-05	5.454041e-02	1.258029e-02	4.683102e-02	1.316770e-02	4.714939e-02	1.597813e-02	2.574388e-03	2.129098e-02	9.203737e-03	2.279832e-02	-5.027875e-02	2.823130e-02	6.320095e-01	5.289543e-02	7.736643e-02	-1.126679e+00	5.421665e-01	6.656650e-01	3.966508e-03	-8.705285e-02	-9.670113e-01	6.442956e-01	1.761848e-01	3.664595e-01	4.357357e-01	5.009203e-01	5.494460e-01	6.006801e-01	6.399866e-01	7.978802e-01	8.802610e-01	9.503559e-01	9.853751e-01	5.423447e-01	5.842228e-01	6.181768e-01	6.295496e-01	6.420247e-01	6.598230e-01	6.799300e-01	7.114195e-01	7.241904e-01	7.441165e-01	7.831884e-01
    20	2.972902e-01	2.684803e-01	6.760548e-02	5.383520e-02	3.783978e-05	4.315200e-02	2.893038e-05	4.975840e-02	3.885660e-05	6.141975e-01	5.049333e-02	3.861868e-05	3.889333e-02	2.307220e-05	1.755333e-02	1.474297e-05	5.840816e-02	1.416992e-02	4.661878e-02	1.303364e-02	2.168816e-02	8.393060e-03	4.248777e-03	2.168344e-02	-2.276389e-02	2.341743e-02	1.144234e-02	4.359629e-02	-4.922687e-02	9.090364e-03	-2.485471e-01	-1.115466e+00	-3.195346e-03	6.110903e-01	2.560319e-03	-1.213439e-02	-1.015211e+00	6.177048e-01	-2.316186e-01	-1.779279e-01	-1.286681e-01	-1.146468e-01	-6.226281e-02	-3.834132e-02	-1.137778e-02	9.449197e-03	3.370816e-02	7.250761e-02	8.972728e-02	5.242852e-01	5.432200e-01	5.564233e-01	5.864068e-01	6.060905e-01	6.122940e-01	6.259311e-01	6.320898e-01	6.605349e-01	6.705565e-01	7.104790e-01
    22	3.548242e-01	4.189997e-01	8.308418e-02	6.056160e-02	2.622737e-05	5.735360e-02	2.153663e-05	5.106720e-02	3.833843e-05	9.409113e-01	5.112000e-02	3.631331e-05	3.905333e-02	3.189012e-05	1.863333e-02	1.367113e-05	5.921633e-02	1.388062e-02	4.626449e-02	1.294365e-02	2.372082e-02	9.533691e-03	8.381583e-03	2.964718e-02	5.716907e-03	3.208119e-02	5.093262e-03	5.568617e-02	6.157855e-01	3.381609e-02	-2.455498e-01	-7.481127e-01	6.217964e-01	5.163385e-01	8.058566e-04	1.206295e-01	-1.058859e+00	5.183829e-01	2.471711e-01	3.563631e-01	4.740221e-01	5.459644e-01	5.960154e-01	6.296990e-01	6.557187e-01	6.591850e-01	7.877838e-01	8.571828e-01	9.104128e-01	4.662190e-01	4.816391e-01	4.885434e-01	4.961781e-01	5.106795e-01	5.193850e-01	5.209172e-01	5.304389e-01	5.419016e-01	5.536984e-01	5.723734e-01
    24	3.402261e-01	4.265714e-01	8.344460e-02	5.869120e-02	3.075225e-05	5.983520e-02	2.331735e-05	4.970720e-02	3.449586e-05	8.807784e-01	4.835333e-02	3.473761e-05	3.882000e-02	2.485712e-05	1.967333e-02	1.411367e-05	5.699102e-02	1.393431e-02	4.626939e-02	1.290612e-02	2.525224e-02	1.048654e-02	-3.666886e-03	2.032034e-02	-9.738885e-03	3.454692e-02	-1.693929e-02	4.269672e-02	8.752794e-01	9.724426e-03	-7.171229e-01	-4.994273e-01	9.358305e-01	5.007134e-01	9.806579e-04	8.032082e-01	-2.358974e-01	4.810718e-01	6.404202e-01	7.448600e-01	7.889980e-01	8.331338e-01	8.681184e-01	8.898628e-01	9.265816e-01	9.445555e-01	9.587742e-01	9.820940e-01	9.978260e-01	4.556094e-01	4.721453e-01	4.756129e-01	4.786662e-01	4.836618e-01	4.922989e-01	5.039365e-01	5.124036e-01	5.197865e-01	5.436227e-01	5.785476e-01
    26	2.341890e-01	2.991676e-01	8.947958e-02	5.616160e-02	3.917416e-05	5.231840e-02	2.776224e-05	5.031040e-02	3.555414e-05	4.000194e-01	5.023333e-02	3.448049e-05	3.774667e-02	3.478511e-05	2.730667e-02	2.581200e-05	5.799020e-02	1.371037e-02	4.514776e-02	1.343894e-02	3.373714e-02	1.159469e-02	8.108336e-03	3.650460e-02	-1.157198e-03	3.107134e-02	-1.964770e-02	2.957900e-02	5.787872e-01	3.894567e-02	1.574617e-01	-1.153335e+00	4.631788e-01	6.204054e-01	3.897478e-03	-1.009345e-01	-8.736157e-01	6.322384e-01	2.081591e-01	3.837376e-01	4.079789e-01	4.529477e-01	4.815207e-01	5.387809e-01	6.151488e-01	6.998047e-01	7.701462e-01	8.645908e-01	9.138411e-01	5.008323e-01	5.341899e-01	5.611400e-01	5.971942e-01	6.215111e-01	6.286903e-01	6.334430e-01	6.448279e-01	6.741341e-01	6.944884e-01	7.369591e-01
    28	3.146588e-01	3.599868e-01	9.213818e-02	4.737120e-02	2.814404e-05	4.342080e-02	1.783707e-05	5.012640e-02	3.947919e-05	1.208167e+00	4.818000e-02	4.337217e-05	3.944000e-02	2.759839e-05	9.286667e-03	6.265373e-06	5.710204e-02	1.401605e-02	4.709551e-02	1.268645e-02	1.145469e-02	4.324621e-03	-3.533953e-02	4.345564e-02	-2.939749e-02	3.460796e-02	-1.966933e-02	1.185885e-01	5.062331e-01	9.543217e-03	4.787305e-01	-9.654195e-01	4.436834e-01	7.895088e-01	1.189764e-03	2.541896e-01	-6.651909e-01	7.779203e-01	3.839288e-01	3.856896e-01	4.245624e-01	4.385856e-01	4.587243e-01	5.020984e-01	5.204050e-01	5.579892e-01	5.800345e-01	6.620192e-01	6.925776e-01	7.282755e-01	7.474536e-01	7.639777e-01	7.717819e-01	7.761077e-01	7.888229e-01	7.942724e-01	8.103039e-01	8.169935e-01	8.334256e-01	8.657944e-01
    30	1.189733e-01	6.023360e-02	8.586308e-02	4.986240e-02	2.733681e-05	4.106880e-02	2.826930e-05	5.090240e-02	2.997283e-05	6.678792e-02	4.932000e-02	2.275344e-05	4.016000e-02	2.899773e-05	3.409333e-02	2.994444e-05	5.782531e-02	1.401622e-02	4.743184e-02	1.248561e-02	4.174041e-02	1.374364e-02	-1.270540e-02	1.919193e-02	-1.535178e-02	3.125048e-02	-8.135805e-03	2.840752e-02	1.535756e-01	1.868524e-02	-5.934036e-01	1.009314e-01	2.077576e-01	1.138913e+00	1.115095e-01	1.490326e+00	2.737422e+00	9.500143e-01	-2.027228e-01	-1.509791e-02	4.364245e-02	1.180914e-01	1.577683e-01	1.778852e-01	2.059906e-01	2.297591e-01	2.511258e-01	2.709262e-01	4.146257e-01	6.895164e-01	8.702868e-01	8.935173e-01	9.482349e-01	9.806752e-01	1.011874e+00	1.133612e+00	1.262109e+00	1.390235e+00	1.474029e+00	2.270908e+00
    32	3.471708e-01	3.282264e-01	9.522476e-02	5.394400e-02	3.719718e-05	4.398720e-02	2.795496e-05	5.206560e-02	4.248447e-05	1.050081e+00	4.977333e-02	4.119929e-05	4.017333e-02	2.694644e-05	1.079333e-02	8.699621e-06	5.870531e-02	1.375143e-02	4.730449e-02	1.337290e-02	1.409959e-02	5.431013e-03	-3.431877e-02	2.455571e-02	2.588528e-02	2.643769e-02	-8.939324e-02	1.068419e-01	1.200775e-01	3.813566e-03	-2.445700e-01	-5.819634e-01	1.160889e-01	7.258845e-01	1.394494e-03	-2.634382e-01	-5.875247e-01	7.387265e-01	-1.672021e-02	3.650097e-02	7.768267e-02	9.627676e-02	1.125823e-01	1.175598e-01	1.299595e-01	1.539725e-01	1.679292e-01	1.976179e-01	2.227950e-01	6.476300e-01	6.852590e-01	6.986966e-01	7.073512e-01	7.146043e-01	7.298314e-01	7.384241e-01	7.511812e-01	7.554381e-01	7.662053e-01	7.938077e-01
    34	4.309486e-01	4.934836e-01	8.478874e-02	6.233120e-02	2.598468e-05	5.807040e-02	3.162004e-05	5.176800e-02	4.887718e-05	1.950792e+00	5.199333e-02	4.454176e-05	3.951333e-02	4.169547e-05	1.056000e-02	1.014689e-05	5.924898e-02	1.379042e-02	4.669224e-02	1.318519e-02	1.370286e-02	5.338377e-03	3.053183e-02	3.613221e-02	1.118920e-03	3.114748e-02	-5.671393e-02	9.813513e-02	5.385927e-01	7.407445e-03	-3.667649e-02	-5.918085e-01	4.858327e-01	4.951198e-01	5.387011e-04	-9.524763e-02	-2.916509e-01	4.993294e-01	3.385738e-01	4.568730e-01	4.663159e-01	4.796500e-01	5.027430e-01	5.105026e-01	5.665134e-01	5.999930e-01	6.186398e-01	6.363993e-01	7.143757e-01	4.487274e-01	4.619547e-01	4.788605e-01	4.879797e-01	4.939936e-01	4.984101e-01	4.995797e-01	5.055086e-01	5.122424e-01	5.153799e-01	5.448787e-01
    36	1.024300e-01	1.951296e-01	7.813725e-02	4.894400e-02	3.905615e-05	4.765120e-02	4.443263e-05	4.915200e-02	3.971244e-05	1.534659e-01	5.050000e-02	4.146823e-05	3.732667e-02	2.470899e-05	3.251333e-02	2.794297e-05	5.867265e-02	1.392076e-02	4.418776e-02	1.249529e-02	4.194776e-02	1.576081e-02	-4.897459e-03	2.673654e-02	-1.182339e-03	3.556361e-02	-4.320243e-02	3.359070e-02	8.132375e-01	1.878148e-02	-5.347204e-01	-7.949488e-01	8.916732e-01	7.346359e-01	2.521520e-02	3.561741e-01	-7.544223e-01	7.026058e-01	4.996776e-01	6.581241e-01	6.825726e-01	7.270040e-01	8.226781e-01	8.388950e-01	8.577813e-01	9.040850e-01	9.535089e-01	9.704971e-01	9.870544e-01	4.786760e-01	5.256661e-01	6.039701e-01	6.489906e-01	6.778775e-01	7.200590e-01	7.482259e-01	8.061946e-01	8.530638e-01	9.640530e-01	1.072275e+00
    38	3.074165e-01	3.064970e-01	6.819847e-02	5.243840e-02	2.174660e-05	4.320480e-02	2.379453e-05	4.973920e-02	3.294630e-05	7.905213e-01	5.092667e-02	3.406149e-05	3.848667e-02	2.586939e-05	1.429333e-02	1.054912e-05	5.830694e-02	1.404060e-02	4.610286e-02	1.332793e-02	1.775837e-02	6.348813e-03	2.721698e-02	2.273535e-02	-9.915716e-03	3.019249e-02	-3.162637e-02	6.308142e-02	1.519396e-01	7.057600e-03	-3.415236e-01	-9.135436e-01	2.001067e-01	6.385455e-01	2.876316e-03	5.644344e-01	6.544323e-02	6.236356e-01	-3.255551e-02	5.093705e-02	8.267672e-02	9.378616e-02	1.348122e-01	1.714178e-01	1.876643e-01	1.962205e-01	2.293856e-01	2.433015e-01	2.874540e-01	5.480823e-01	5.772232e-01	5.984413e-01	6.123319e-01	6.236610e-01	6.271920e-01	6.382353e-01	6.647224e-01	6.792677e-01	7.038524e-01	7.800285e-01
