     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.717483e-02	1.449104e-01	9.486017e-02	4.917120e-02	2.899468e-05	4.730560e-02	2.995293e-05	5.058880e-02	2.643802e-05	8.375472e-02	4.979333e-02	2.732169e-05	3.785333e-02	1.925601e-05	3.730667e-02	1.943741e-05	5.776653e-02	1.433060e-02	4.438204e-02	1.305727e-02	4.584816e-02	1.475603e-02	1.119213e-02	2.128477e-02	2.663331e-02	7.784344e-03	-1.552596e-02	2.593019e-02	7.449897e-01	2.152304e-02	-5.961982e-01	2.284383e-01	7.377040e-01	1.008914e+00	4.556591e-02	6.275704e-01	9.685731e-03	9.405137e-01	3.530153e-01	5.999569e-01	6.537446e-01	6.920047e-01	7.220167e-01	7.461572e-01	7.761040e-01	8.222370e-01	8.592791e-01	9.291091e-01	9.788090e-01	6.416518e-01	7.917552e-01	8.436831e-01	8.865449e-01	9.431214e-01	9.729796e-01	1.021487e+00	1.098885e+00	1.166001e+00	1.238425e+00	1.547432e+00
     4	1.224945e-01	1.281805e-01	8.707041e-02	5.416800e-02	2.925538e-05	4.940960e-02	3.442491e-05	5.023360e-02	3.292291e-05	1.084064e-01	4.854667e-02	3.887741e-05	3.906000e-02	2.822381e-05	4.054667e-02	2.659648e-05	5.737306e-02	1.412180e-02	4.632327e-02	1.316100e-02	4.956408e-02	1.522044e-02	-1.929370e-02	1.987645e-02	3.524477e-03	3.416215e-02	-2.332169e-02	3.309183e-02	4.282295e-01	2.878816e-02	4.492493e-02	-1.138208e+00	3.313319e-01	8.446325e-01	1.544785e-02	6.548130e-01	-7.838163e-01	7.811262e-01	1.104105e-01	2.393537e-01	2.750912e-01	3.215197e-01	3.601572e-01	4.542765e-01	4.747775e-01	5.065278e-01	5.879816e-01	6.452951e-01	7.312733e-01	6.542162e-01	7.308714e-01	7.538049e-01	7.683064e-01	7.813366e-01	8.120113e-01	8.227505e-01	8.985735e-01	9.648923e-01	1.042777e+00	1.088105e+00
     6	6.671071e-02	1.376531e-01	7.887084e-02	4.955040e-02	3.215170e-05	4.819040e-02	3.048132e-05	4.970240e-02	2.806834e-05	8.270106e-02	5.022000e-02	2.904174e-05	3.862667e-02	3.030832e-05	3.862667e-02	2.420129e-05	5.717388e-02	1.370674e-02	4.541551e-02	1.217671e-02	4.734041e-02	1.488623e-02	3.872184e-02	3.611053e-02	-5.823777e-03	1.934158e-02	-1.731273e-02	2.899153e-02	8.011293e-01	3.109429e-02	-1.542960e+00	2.430505e+00	8.235553e-01	8.507643e-01	3.207246e-02	8.749436e-01	7.427746e-01	8.087517e-01	2.343901e-01	6.396912e-01	7.420820e-01	7.908741e-01	8.050135e-01	8.280545e-01	8.508894e-01	8.657871e-01	9.543382e-01	9.770935e-01	9.979636e-01	5.235439e-01	6.990082e-01	7.428250e-01	7.556125e-01	8.039149e-01	8.221849e-01	8.466803e-01	8.754092e-01	9.410766e-01	1.057006e+00	1.311044e+00
     8	6.650404e-02	9.922380e-02	8.190269e-02	4.957600e-02	3.467731e-05	4.590720e-02	2.865484e-05	4.960160e-02	3.835545e-05	5.624288e-02	4.892000e-02	3.422769e-05	3.859333e-02	2.735246e-05	4.026000e-02	2.862114e-05	5.754612e-02	1.385625e-02	4.495347e-02	1.325030e-02	4.869551e-02	1.619786e-02	-2.456947e-02	3.373238e-02	3.900632e-02	2.309300e-02	2.085429e-02	4.592228e-02	5.713924e-01	3.993890e-02	-9.319078e-01	1.420923e-01	6.551019e-01	1.057631e+00	8.091221e-02	1.288610e+00	8.944849e-01	9.068393e-01	9.174929e-02	2.950620e-01	4.584666e-01	5.287607e-01	5.816200e-01	6.000720e-01	6.657530e-01	6.815339e-01	7.089731e-01	7.632620e-01	8.669978e-01	7.450670e-01	8.003466e-01	8.674962e-01	8.827845e-01	9.287680e-01	9.643987e-01	9.753602e-01	1.155047e+00	1.238335e+00	1.393263e+00	1.830731e+00
    10	7.619442e-02	1.214303e-01	8.448497e-02	5.220960e-02	2.941593e-05	5.034720e-02	2.906676e-05	5.179200e-02	3.022910e-05	7.464933e-02	5.040000e-02	2.380602e-05	4.044667e-02	2.755902e-05	4.146667e-02	3.150056e-05	5.893061e-02	1.444567e-02	4.856980e-02	1.405838e-02	5.098122e-02	1.606434e-02	-8.643856e-03	2.558154e-02	-9.680998e-03	3.576619e-02	-1.056812e-02	3.863924e-02	6.809003e-01	3.083139e-02	-1.740740e-02	-1.257480e+00	6.832499e-01	9.303484e-01	2.362505e-02	8.687516e-01	2.260438e-01	8.699628e-01	3.933540e-01	4.464386e-01	5.153545e-01	5.781493e-01	6.435588e-01	6.708767e-01	7.240212e-01	7.884064e-01	8.750510e-01	9.044300e-01	9.837968e-01	7.033859e-01	7.850185e-01	8.387435e-01	8.598831e-01	8.653106e-01	8.931525e-01	9.043108e-01	9.565566e-01	1.055653e+00	1.121242e+00	1.340568e+00
    12	7.915315e-02	1.592926e-01	8.610936e-02	5.092960e-02	3.704632e-05	5.003520e-02	2.310132e-05	5.232800e-02	3.750282e-05	1.026944e-01	5.232667e-02	4.483608e-05	3.978667e-02	2.434899e-05	3.806000e-02	2.377565e-05	5.972245e-02	1.360094e-02	4.718857e-02	1.334690e-02	4.562776e-02	1.338701e-02	1.410607e-02	4.346415e-02	-1.937515e-03	2.034045e-02	-1.166494e-02	3.505145e-02	8.279921e-01	1.669529e-02	-8.394054e-01	-1.672168e-02	8.787125e-01	8.917296e-01	1.942649e-02	4.678443e-01	-2.996958e-01	8.591999e-01	4.941811e-01	6.744309e-01	7.204368e-01	7.746292e-01	8.454337e-01	8.539795e-01	8.670936e-01	9.063161e-01	9.388591e-01	9.754696e-01	9.912181e-01	6.560769e-01	7.349095e-01	7.858242e-01	8.259293e-01	8.463015e-01	8.633621e-01	9.124402e-01	9.504455e-01	9.743297e-01	1.077720e+00	1.224345e+00
    14	8.679348e-02	1.508140e-01	8.703105e-02	5.294560e-02	2.959639e-05	5.158240e-02	2.803847e-05	5.194560e-02	3.480152e-05	1.000425e-01	5.095333e-02	3.220517e-05	4.032000e-02	3.144241e-05	4.161333e-02	2.405066e-05	5.929959e-02	1.431542e-02	4.773714e-02	1.307938e-02	4.994612e-02	1.547557e-02	-7.764103e-03	1.623990e-02	-3.830500e-03	3.078766e-02	2.615063e-02	2.976010e-02	7.531196e-01	2.730278e-02	-1.750290e-01	-1.324023e+00	8.798050e-01	8.685283e-01	1.492021e-02	6.949814e-01	-3.214276e-01	8.118628e-01	4.289555e-01	5.625564e-01	5.868130e-01	6.317383e-01	6.940586e-01	7.714177e-01	8.486066e-01	8.774624e-01	8.858782e-01	9.627349e-01	9.992338e-01	6.824440e-01	7.290362e-01	7.822321e-01	7.985048e-01	8.197641e-01	8.283079e-01	8.607261e-01	9.358944e-01	9.574266e-01	1.015788e+00	1.141482e+00
    16	8.713573e-02	9.916572e-02	6.937218e-02	5.457440e-02	3.419357e-05	4.795680e-02	3.252858e-05	5.050240e-02	2.790104e-05	7.704061e-02	5.212000e-02	2.985177e-05	3.870667e-02	2.016116e-05	4.286667e-02	3.275808e-05	6.017633e-02	1.404872e-02	4.689306e-02	1.279895e-02	5.182531e-02	1.610189e-02	2.713115e-04	2.236097e-02	-4.407771e-02	2.912287e-02	1.260120e-03	2.337176e-02	4.059500e-01	7.815169e-02	8.456772e-02	-4.122976e-01	4.690229e-01	8.394258e-01	2.627700e-02	6.490885e-01	-1.506463e-01	7.755819e-01	-1.626799e-01	9.037995e-02	1.540211e-01	2.983541e-01	3.297254e-01	4.637147e-01	4.859513e-01	5.146930e-01	5.975505e-01	7.056200e-01	9.677343e-01	5.559691e-01	6.676267e-01	7.339314e-01	7.590407e-01	7.805408e-01	7.977010e-01	8.224320e-01	9.201913e-01	9.329016e-01	1.074049e+00	1.233124e+00
    18	1.224610e-01	8.821654e-02	6.754881e-02	5.385760e-02	4.195565e-05	4.363200e-02	2.762077e-05	5.068640e-02	3.599765e-05	1.010061e-01	5.212000e-02	3.727652e-05	3.906667e-02	2.697213e-05	3.714000e-02	2.628803e-05	6.022204e-02	1.426522e-02	4.613714e-02	1.281248e-02	4.381224e-02	1.347677e-02	2.494171e-02	2.057705e-02	-1.089918e-02	4.536865e-02	3.771194e-02	5.468749e-02	6.972741e-02	3.216002e-02	5.088493e-01	-6.900205e-01	-2.209037e-02	8.411209e-01	2.062913e-02	3.782800e-01	-7.019961e-01	8.579039e-01	-2.442192e-01	-9.493864e-02	-5.504670e-02	-4.511681e-02	-2.124819e-02	2.050422e-02	8.320512e-02	1.323496e-01	2.310211e-01	3.075078e-01	4.464937e-01	6.235765e-01	6.647202e-01	7.134034e-01	7.486179e-01	8.072086e-01	8.438991e-01	8.630959e-01	8.986342e-01	9.216253e-01	1.057608e+00	1.155152e+00
    20	7.962789e-02	1.339368e-01	7.558131e-02	5.031680e-02	2.806935e-05	4.716000e-02	2.750641e-05	4.957280e-02	3.332843e-05	9.140880e-02	5.037333e-02	3.373975e-05	3.806000e-02	2.326060e-05	3.798667e-02	2.715701e-05	5.853551e-02	1.387682e-02	4.527347e-02	1.331107e-02	4.648327e-02	1.496774e-02	-4.518450e-03	2.597474e-02	6.923909e-03	2.815389e-02	3.512346e-03	2.771949e-02	6.959690e-01	2.595491e-02	1.351558e-01	-8.186541e-01	6.401160e-01	8.814190e-01	2.039088e-02	3.366180e-02	-1.280531e+00	7.786665e-01	3.928636e-01	5.187976e-01	5.901575e-01	6.053052e-01	6.182654e-01	6.903127e-01	7.150101e-01	7.673715e-01	8.220678e-01	9.401800e-01	9.850386e-01	6.252005e-01	7.120718e-01	7.418778e-01	7.749910e-01	8.375443e-01	8.723107e-01	9.499713e-01	9.681899e-01	9.948415e-01	1.084973e+00	1.116269e+00
