     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.086656e-01	3.005844e-01	6.894073e-02	5.458560e-02	3.087127e-05	4.602400e-02	2.567731e-05	4.930720e-02	3.193753e-05	7.108453e-01	4.992000e-02	3.376615e-05	3.921333e-02	2.329213e-05	1.692000e-02	1.199358e-05	5.778612e-02	1.395977e-02	4.688816e-02	1.315455e-02	2.047347e-02	8.013149e-03	3.220885e-03	2.146200e-02	-1.859396e-02	3.628535e-02	7.783094e-02	3.664446e-02	8.107938e-02	2.141736e-02	-3.785162e-01	7.910804e-01	7.214891e-02	5.711639e-01	1.807575e-03	1.536778e-01	-9.393354e-01	5.686681e-01	-3.139721e-01	-7.907219e-02	6.586121e-03	2.571856e-02	5.501276e-02	8.232324e-02	1.080872e-01	1.468033e-01	2.013568e-01	2.208857e-01	4.178426e-01	5.007315e-01	5.150835e-01	5.309995e-01	5.559298e-01	5.586635e-01	5.676658e-01	5.779901e-01	5.942198e-01	6.088298e-01	6.215932e-01	6.589779e-01
     4	2.459189e-01	2.124962e-01	7.742083e-02	5.278080e-02	2.807848e-05	4.203680e-02	2.470217e-05	5.055200e-02	2.640154e-05	3.876108e-01	5.078667e-02	2.832223e-05	3.932667e-02	2.019394e-05	2.118667e-02	1.457373e-05	5.909714e-02	1.429601e-02	4.665143e-02	1.335127e-02	2.597388e-02	8.877536e-03	1.315026e-02	1.113633e-02	8.819206e-03	3.512293e-02	-3.180590e-02	4.842072e-02	1.982480e-02	1.732551e-02	-8.002819e-01	-2.251799e-02	7.961226e-02	7.058441e-01	1.052732e-02	1.026553e+00	2.798351e-01	6.489957e-01	-2.974386e-01	-1.195975e-01	-7.350344e-02	-4.021122e-02	2.383792e-02	4.693366e-02	7.537416e-02	9.368845e-02	1.182930e-01	1.754114e-01	1.942617e-01	5.727338e-01	6.126021e-01	6.212794e-01	6.339394e-01	6.638845e-01	6.777997e-01	7.031749e-01	7.446221e-01	7.646712e-01	8.476178e-01	9.775730e-01
     6	1.326456e-01	1.071322e-01	8.555025e-02	4.947040e-02	4.743863e-05	3.964800e-02	2.518359e-05	5.108320e-02	4.727512e-05	1.141241e-01	5.148000e-02	5.073204e-05	3.860667e-02	2.647353e-05	2.860667e-02	1.855380e-05	5.977796e-02	1.418252e-02	4.502694e-02	1.263473e-02	3.507102e-02	1.155667e-02	1.638717e-03	2.207792e-02	2.103049e-02	3.575635e-02	-1.508310e-02	3.875413e-02	2.258368e-01	1.822501e-02	-1.793953e-01	-7.796304e-01	2.869441e-01	1.030325e+00	2.117764e-02	1.766451e-01	-8.388697e-01	9.670324e-01	-7.505496e-02	6.155329e-02	9.721938e-02	1.620196e-01	1.892349e-01	2.115916e-01	2.735579e-01	3.106092e-01	3.498634e-01	3.696188e-01	4.662610e-01	7.563147e-01	8.680722e-01	9.009515e-01	9.453133e-01	9.703313e-01	1.009103e+00	1.054193e+00	1.129383e+00	1.164985e+00	1.183068e+00	1.316790e+00
     8	2.224094e-01	1.911161e-01	8.186201e-02	4.918720e-02	2.647612e-05	3.745280e-02	2.133471e-05	4.931520e-02	3.818094e-05	3.381517e-01	5.077333e-02	3.335982e-05	3.648667e-02	2.875233e-05	1.894000e-02	1.303987e-05	5.894857e-02	1.423147e-02	4.320653e-02	1.208009e-02	2.354939e-02	9.129626e-03	1.202016e-02	3.389225e-02	3.854293e-03	2.091274e-02	8.042152e-03	5.813475e-02	9.514130e-02	1.520130e-02	1.719674e-02	-2.311855e-01	1.443737e-01	8.082020e-01	4.623020e-03	-6.964806e-01	2.158076e-01	8.039310e-01	-1.460947e-01	-4.903220e-02	-1.361052e-02	4.015433e-02	6.829876e-02	1.109440e-01	1.343453e-01	1.624162e-01	1.801967e-01	1.977705e-01	3.739044e-01	6.346511e-01	7.409354e-01	7.718252e-01	7.835131e-01	7.921955e-01	8.131018e-01	8.317975e-01	8.477073e-01	8.654591e-01	8.808555e-01	9.264178e-01
    10	3.222355e-01	3.312757e-01	7.561584e-02	5.389600e-02	2.663179e-05	4.502720e-02	2.275407e-05	5.007840e-02	3.476788e-05	8.656247e-01	5.109333e-02	3.825882e-05	3.848000e-02	2.083906e-05	1.384667e-02	1.002992e-05	5.895184e-02	1.402901e-02	4.562122e-02	1.260356e-02	1.765388e-02	6.877812e-03	1.478897e-02	1.376181e-02	-1.288337e-03	1.532378e-02	-1.960603e-02	7.593760e-02	1.617905e-01	7.681736e-03	5.797681e-01	5.309401e-03	1.571147e-01	6.105967e-01	3.168262e-03	7.575775e-01	-3.450969e-01	5.822925e-01	3.141442e-02	4.932465e-02	7.988709e-02	1.279327e-01	1.450602e-01	1.550554e-01	1.695137e-01	1.949515e-01	2.140860e-01	2.543320e-01	3.790880e-01	5.308688e-01	5.587745e-01	5.600468e-01	5.803257e-01	5.873874e-01	5.940466e-01	6.051648e-01	6.367573e-01	6.478737e-01	6.927152e-01	7.390849e-01
    12	2.602174e-01	3.319912e-01	6.932103e-02	5.673440e-02	3.584281e-05	5.643040e-02	2.891863e-05	4.950720e-02	3.622791e-05	5.162635e-01	4.856000e-02	2.991278e-05	4.014000e-02	2.914421e-05	2.586667e-02	1.509922e-05	5.812735e-02	1.431467e-02	4.818122e-02	1.384054e-02	3.212408e-02	1.206554e-02	-4.735556e-02	3.739802e-02	-7.861475e-03	1.888491e-02	3.862574e-03	2.713292e-02	7.823971e-01	1.343104e-02	-4.299106e-01	-6.962144e-01	7.942487e-01	5.221495e-01	2.594175e-03	5.568624e-01	-1.625266e-01	5.079999e-01	5.090116e-01	6.379035e-01	6.890072e-01	7.238638e-01	7.649187e-01	7.922394e-01	8.129158e-01	8.656398e-01	9.004932e-01	9.142939e-01	9.590818e-01	4.422217e-01	4.598855e-01	4.868343e-01	4.944677e-01	5.078360e-01	5.131936e-01	5.226425e-01	5.431465e-01	5.603687e-01	5.906494e-01	6.525012e-01
    14	1.043286e-01	1.040796e-01	8.509199e-02	4.849600e-02	2.413179e-05	4.141760e-02	2.280450e-05	5.145600e-02	2.438628e-05	8.545195e-02	5.120000e-02	2.686957e-05	3.923333e-02	3.071460e-05	3.100000e-02	2.082274e-05	5.922449e-02	1.380354e-02	4.699918e-02	1.308325e-02	3.885224e-02	1.355791e-02	4.465886e-03	1.255581e-02	-3.320943e-02	2.558109e-02	-3.160062e-02	2.770901e-02	4.031802e-01	2.391561e-02	4.351730e-01	-3.254481e-02	4.104620e-01	1.129045e+00	3.119718e-02	1.658851e-01	-9.015814e-01	1.093213e+00	1.358893e-01	2.506165e-01	2.764854e-01	3.185795e-01	3.643961e-01	3.883523e-01	4.365713e-01	4.776323e-01	4.916676e-01	5.777712e-01	7.958998e-01	8.311843e-01	9.023137e-01	9.965447e-01	1.005748e+00	1.086670e+00	1.137381e+00	1.154865e+00	1.182395e+00	1.307200e+00	1.342555e+00	1.494199e+00
    16	1.139257e-01	1.103078e-01	6.626691e-02	5.277120e-02	3.731776e-05	4.511200e-02	2.771821e-05	5.037920e-02	3.065566e-05	1.079091e-01	5.215333e-02	4.347474e-05	3.860000e-02	2.064214e-05	3.681333e-02	3.826604e-05	5.949224e-02	1.429898e-02	4.597551e-02	1.273780e-02	4.467102e-02	1.378770e-02	4.121957e-02	3.033722e-02	-5.752841e-03	2.812067e-02	-1.900515e-02	4.364487e-02	3.192342e-01	5.406567e-02	-5.130210e-01	-7.910290e-01	4.422138e-01	8.370247e-01	2.868142e-02	7.191753e-01	-1.413897e-01	7.837749e-01	-1.609988e-01	-4.295446e-02	1.665418e-01	2.246071e-01	2.734362e-01	3.484146e-01	4.145884e-01	4.666643e-01	5.542431e-01	5.773817e-01	6.557546e-01	6.065528e-01	6.421835e-01	6.820709e-01	7.651989e-01	7.845345e-01	8.002231e-01	8.318649e-01	9.075450e-01	9.539452e-01	1.073416e+00	1.279142e+00
    18	7.604934e-02	-2.753208e-03	7.818689e-02	4.944320e-02	3.772473e-05	3.897440e-02	2.707627e-05	5.075040e-02	3.994722e-05	6.675234e-03	4.999333e-02	4.707688e-05	3.984667e-02	2.493293e-05	3.840667e-02	2.463006e-05	5.822367e-02	1.392199e-02	4.676082e-02	1.334884e-02	4.573714e-02	1.272152e-02	-2.804105e-04	1.655066e-02	2.653539e-02	3.419047e-02	-1.449275e-02	3.170982e-02	7.533703e-02	2.497700e-02	1.930256e-01	-1.122377e+00	-5.536993e-02	1.651294e+00	5.156078e-01	1.032384e-01	-1.057964e+00	1.217667e+00	-1.712996e-01	-1.177540e-01	-7.285605e-02	-5.554286e-02	1.288609e-02	7.985289e-02	1.347119e-01	1.672753e-01	2.155651e-01	2.743073e-01	4.086923e-01	3.054700e-01	8.619874e-01	9.935448e-01	1.119816e+00	1.388396e+00	1.634005e+00	1.849023e+00	2.150772e+00	2.228699e+00	2.523127e+00	2.944208e+00
    20	3.228149e-01	2.950029e-01	8.637501e-02	6.067040e-02	4.793927e-05	5.002080e-02	2.718386e-05	5.130240e-02	3.819206e-05	5.793927e-01	5.053333e-02	3.839688e-05	4.025333e-02	2.760785e-05	2.234000e-02	2.035224e-05	5.836898e-02	1.359874e-02	4.738449e-02	1.359148e-02	2.817306e-02	1.092240e-02	8.391374e-04	3.763693e-02	1.571168e-02	2.816563e-02	-1.089476e-02	3.245471e-02	-1.274968e-01	2.112383e-02	-2.369806e-01	-1.385592e+00	-2.008191e-02	5.449841e-01	1.832615e-03	-5.909898e-01	-4.391747e-01	5.421746e-01	-3.711150e-01	-3.383663e-01	-2.669773e-01	-2.187320e-01	-1.593139e-01	-8.654294e-02	-7.512824e-02	-1.202741e-02	1.175432e-02	4.468496e-02	7.937911e-02	4.537063e-01	4.858443e-01	5.174900e-01	5.308153e-01	5.380779e-01	5.428920e-01	5.614366e-01	5.742217e-01	5.808940e-01	5.927681e-01	6.062114e-01
