     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-3.989056e-03	8.172035e-02	8.420541e-02	4.992640e-02	3.162278e-05	5.059360e-02	3.558137e-05	5.060000e-02	4.271474e-05	6.929577e-03	4.946667e-02	3.538685e-05	3.945333e-02	2.386069e-05	5.036000e-02	2.972281e-05	5.847184e-02	1.453537e-02	4.597388e-02	1.275159e-02	5.795918e-02	1.437858e-02	-1.518959e-02	2.532157e-02	2.727370e-02	2.537222e-02	2.828169e-02	3.003433e-02	7.983176e-01	2.033803e-02	-4.981645e-01	-8.104097e-01	8.979531e-01	1.276869e+00	6.044025e-01	5.696897e-01	-5.609624e-01	8.808656e-01	4.745087e-01	6.392040e-01	6.639273e-01	7.070491e-01	7.745532e-01	8.073550e-01	8.695879e-01	9.061074e-01	9.228027e-01	9.584178e-01	9.994460e-01	2.225053e-01	3.864465e-01	4.763009e-01	7.219714e-01	1.024958e+00	1.210815e+00	1.355219e+00	1.653923e+00	1.924656e+00	2.237069e+00	3.130141e+00
     4	2.092639e-02	5.044115e-02	9.590351e-02	4.917760e-02	4.170719e-05	4.549440e-02	4.299716e-05	4.957120e-02	3.513314e-05	-4.266897e-03	4.841333e-02	3.319982e-05	3.743333e-02	2.044036e-05	4.671333e-02	4.685400e-05	5.664163e-02	1.407124e-02	4.437061e-02	1.250603e-02	5.490776e-02	1.360400e-02	4.265990e-03	2.067570e-02	-7.874305e-03	2.351406e-02	-2.426333e-02	4.923609e-02	6.373372e-01	1.115620e-01	-9.249248e-01	-4.882024e-01	8.354307e-01	1.883653e+00	3.690074e-01	6.912938e-02	-9.823947e-01	1.609556e+00	-1.249586e-01	9.632809e-02	3.005094e-01	6.099053e-01	6.624322e-01	7.528064e-01	8.033315e-01	8.384362e-01	9.205024e-01	9.651838e-01	9.755661e-01	7.631443e-01	1.144361e+00	1.402398e+00	1.543511e+00	1.656130e+00	1.738742e+00	2.143621e+00	2.260534e+00	2.356661e+00	2.679603e+00	3.062027e+00
     6	1.213072e-03	7.408072e-02	6.729144e-02	4.995040e-02	3.767542e-05	4.904320e-02	4.853819e-05	4.989280e-02	2.905099e-05	1.371873e-02	5.076000e-02	3.426997e-05	3.929333e-02	2.270297e-05	4.894000e-02	4.968870e-05	5.941714e-02	1.395887e-02	4.594286e-02	1.321297e-02	5.730286e-02	1.426130e-02	-1.384882e-02	1.872500e-02	3.532338e-02	2.916504e-02	-5.185481e-03	2.669820e-02	7.282316e-01	3.124396e-02	-5.907384e-01	-5.628544e-02	7.532999e-01	1.126397e+00	7.607270e-01	7.621923e-01	-6.675467e-01	6.209028e-01	2.757894e-01	5.040415e-01	6.028228e-01	6.669955e-01	7.108712e-01	7.413653e-01	7.826760e-01	8.265038e-01	8.545369e-01	9.476748e-01	9.994895e-01	1.374171e-02	2.815160e-01	4.562034e-01	5.413464e-01	7.109727e-01	8.397184e-01	1.027390e+00	1.432118e+00	1.873153e+00	2.540282e+00	2.954087e+00
     8	2.165044e-02	1.864560e-02	7.786179e-02	4.941440e-02	4.736486e-05	4.408480e-02	4.855530e-05	5.147040e-02	4.352196e-05	-1.216307e-02	5.070000e-02	3.952174e-05	4.042000e-02	2.273940e-05	4.503333e-02	4.776477e-05	5.884735e-02	1.405478e-02	4.820408e-02	1.368672e-02	5.342367e-02	1.346525e-02	-8.711575e-03	3.510626e-02	-1.070279e-02	2.853003e-02	-2.725995e-02	4.123674e-02	4.787836e-01	1.184751e-01	-2.603762e-01	-1.050021e+00	5.328496e-01	2.020048e+00	5.302088e-01	-3.228552e-01	-1.067451e+00	2.469349e+00	-1.656119e-01	7.003806e-03	1.738083e-01	3.004428e-01	4.080834e-01	4.973350e-01	5.842595e-01	6.792228e-01	8.414846e-01	8.955366e-01	9.856533e-01	7.072880e-01	8.504989e-01	1.425152e+00	1.681163e+00	1.876307e+00	2.076543e+00	2.409712e+00	2.481390e+00	2.620541e+00	2.896968e+00	3.102323e+00
    10	5.518239e-02	1.611064e-02	8.537224e-02	5.002720e-02	3.933099e-05	4.158240e-02	2.887822e-05	5.100800e-02	3.392782e-05	2.470356e-04	5.062667e-02	3.527153e-05	3.920667e-02	1.771634e-05	4.194667e-02	3.302056e-05	5.846041e-02	1.403883e-02	4.637224e-02	1.323020e-02	4.956735e-02	1.347228e-02	1.061245e-02	3.198328e-02	4.576981e-03	3.021474e-02	-1.357049e-02	2.270049e-02	2.410345e-01	5.136990e-02	-5.145768e-01	-8.941217e-01	4.064969e-01	1.846542e+00	5.712875e-01	-1.992494e-01	-7.983312e-01	1.661484e+00	-2.203822e-01	-6.914929e-02	7.897974e-02	1.068882e-01	1.629153e-01	3.131701e-01	3.869486e-01	4.059163e-01	4.244498e-01	4.637798e-01	5.789624e-01	1.409347e-01	9.404703e-01	1.279645e+00	1.416239e+00	1.640242e+00	1.827074e+00	2.012081e+00	2.256695e+00	2.639673e+00	2.862729e+00	3.034169e+00
    12	4.222654e-02	1.416823e-02	8.166180e-02	4.990880e-02	3.997084e-05	4.274080e-02	3.283014e-05	4.967680e-02	4.082166e-05	-4.333333e-03	4.932000e-02	3.253940e-05	3.882667e-02	2.334778e-05	4.498667e-02	3.931086e-05	5.779429e-02	1.406218e-02	4.593796e-02	1.284120e-02	5.142857e-02	1.337644e-02	-3.559423e-03	2.734384e-02	-1.350535e-03	2.764225e-02	3.555556e-02	4.247171e-02	2.991007e-01	1.111074e-01	-2.532851e-01	-1.008789e+00	4.722414e-01	1.541434e+00	5.543128e-01	4.876915e-01	-1.027021e+00	1.003173e+00	-3.489445e-01	-1.337345e-01	-9.045830e-02	1.638689e-01	2.383318e-01	4.089143e-01	4.258800e-01	5.119870e-01	5.566272e-01	6.244020e-01	9.318174e-01	5.591199e-01	6.842646e-01	8.964792e-01	9.902299e-01	1.130713e+00	1.506930e+00	1.711080e+00	1.903625e+00	2.050272e+00	2.765269e+00	2.982756e+00
    14	4.133558e-02	1.153619e-02	7.602397e-02	4.974080e-02	2.418271e-05	4.121760e-02	2.922181e-05	4.990560e-02	2.067857e-05	-3.490623e-03	5.058000e-02	1.885980e-05	3.826667e-02	2.161427e-05	4.291333e-02	3.572491e-05	5.981224e-02	1.406421e-02	4.480653e-02	1.284026e-02	5.144980e-02	1.407523e-02	-3.122697e-02	2.587278e-02	2.157120e-02	3.120104e-02	-3.401771e-02	3.425156e-02	2.375490e-01	8.984789e-02	-1.271816e-01	-6.080722e-02	3.110348e-01	1.658191e+00	6.377138e-01	3.929256e-02	-7.620803e-01	1.340915e+00	-4.669518e-01	-1.211167e-01	-7.738158e-03	1.125849e-01	2.077111e-01	2.549952e-01	3.230389e-01	3.590921e-01	4.232433e-01	5.909680e-01	8.940373e-01	5.970196e-03	9.168935e-01	1.150188e+00	1.181332e+00	1.360340e+00	1.508744e+00	1.653045e+00	2.146962e+00	2.448683e+00	2.788583e+00	3.016570e+00
    16	2.032489e-02	1.823802e-02	7.862465e-02	5.049760e-02	4.930809e-05	4.324000e-02	3.760256e-05	5.160000e-02	4.952885e-05	-1.333146e-02	5.279333e-02	5.874644e-05	3.866667e-02	2.208250e-05	4.518000e-02	3.479023e-05	6.046857e-02	1.428484e-02	4.568000e-02	1.257344e-02	5.223184e-02	1.378409e-02	3.288603e-02	2.409260e-02	-3.502627e-03	3.417259e-02	3.813453e-02	3.009593e-02	4.593685e-01	9.803403e-02	-1.798110e-01	-9.137797e-01	5.275357e-01	1.861482e+00	5.905800e-01	-5.862845e-01	-6.362107e-01	2.323026e+00	-1.303387e-01	1.215551e-02	2.148591e-01	3.326936e-01	4.101282e-01	4.909175e-01	5.805308e-01	6.048803e-01	6.517828e-01	9.013963e-01	9.631481e-01	1.897653e-01	8.452399e-01	1.319243e+00	1.379052e+00	1.790200e+00	1.965921e+00	2.304696e+00	2.382183e+00	2.478926e+00	2.701491e+00	3.016119e+00
    18	3.161185e-03	6.653975e-02	8.614989e-02	5.074240e-02	3.588065e-05	4.933760e-02	4.711181e-05	5.183680e-02	3.677140e-05	-1.438559e-04	5.107333e-02	2.970698e-05	4.002667e-02	3.117654e-05	4.935333e-02	5.229614e-05	6.053714e-02	1.426371e-02	4.695020e-02	1.332293e-02	5.674612e-02	1.409330e-02	-4.002265e-02	1.647409e-02	2.364642e-02	3.098761e-02	2.583652e-02	4.470637e-02	7.916513e-01	3.117319e-02	-1.116916e+00	7.428668e-01	9.086235e-01	1.790410e+00	5.481637e-01	2.991811e-03	-1.465825e+00	1.347030e+00	3.185856e-01	6.281444e-01	6.850649e-01	7.442552e-01	7.769208e-01	8.043403e-01	8.622919e-01	9.378271e-01	9.464351e-01	9.614758e-01	9.793830e-01	5.414048e-01	8.374889e-01	1.129440e+00	1.376164e+00	1.451556e+00	1.643465e+00	2.073137e+00	2.452078e+00	2.505336e+00	2.754962e+00	2.872400e+00
    20	-3.309135e-04	6.320520e-02	7.980745e-02	4.949440e-02	3.430165e-05	4.801600e-02	3.054782e-05	4.879680e-02	3.953396e-05	1.165695e-03	4.932000e-02	3.747585e-05	3.710000e-02	2.774247e-05	4.968667e-02	2.458377e-05	5.853714e-02	1.449647e-02	4.440490e-02	1.235435e-02	5.882449e-02	1.414363e-02	-2.499024e-02	4.649900e-02	-1.610413e-02	4.684057e-02	-3.358313e-02	2.331191e-02	7.824731e-01	3.493254e-02	-8.199143e-01	-6.630520e-01	8.994584e-01	1.386464e+00	4.897525e-01	2.210522e-01	-7.199426e-01	1.662130e+00	3.780849e-01	5.108527e-01	6.054534e-01	7.183205e-01	8.147357e-01	8.485707e-01	8.773372e-01	9.143109e-01	9.364757e-01	9.555478e-01	9.994325e-01	2.026359e-01	5.022186e-01	8.012603e-01	1.027566e+00	1.055606e+00	1.506300e+00	1.662615e+00	1.727830e+00	1.812280e+00	2.257667e+00	2.905818e+00
