     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.965850e-01	2.176713e-01	7.650635e-02	5.120000e-02	3.666667e-05	4.327520e-02	3.295940e-05	4.986720e-02	3.955125e-05	3.008349e-01	5.170000e-02	4.270569e-05	3.704667e-02	1.999113e-05	2.420667e-02	1.586350e-05	5.978122e-02	1.420531e-02	4.398857e-02	1.281112e-02	2.972408e-02	1.150889e-02	4.369674e-03	2.063913e-02	5.196155e-03	3.123523e-02	3.108865e-02	4.225517e-02	3.861810e-01	2.583368e-02	-7.139742e-02	-5.796139e-01	4.213745e-01	7.496724e-01	7.380730e-03	-1.239515e-01	-6.855915e-01	7.701899e-01	3.849702e-02	2.053944e-01	2.361991e-01	3.130187e-01	3.516353e-01	4.057806e-01	4.310175e-01	4.529253e-01	4.881461e-01	5.889753e-01	6.910329e-01	5.668337e-01	6.401057e-01	6.850282e-01	7.047652e-01	7.264936e-01	7.578143e-01	7.780518e-01	7.908705e-01	8.113007e-01	8.654332e-01	8.948834e-01
     4	2.864322e-01	2.257918e-01	9.537146e-02	5.524800e-02	4.088231e-05	4.129280e-02	3.206317e-05	5.176000e-02	3.293590e-05	4.722532e-01	5.108667e-02	4.278845e-05	3.854000e-02	2.778769e-05	1.880000e-02	1.226756e-05	5.976816e-02	1.490672e-02	4.592000e-02	1.276251e-02	2.344816e-02	8.671593e-03	1.475087e-03	2.815046e-02	-3.484321e-03	3.453716e-02	-1.671076e-02	4.724002e-02	-8.646974e-02	1.588054e-02	2.819726e-01	-8.207700e-01	-1.114459e-01	7.094346e-01	6.757655e-03	5.334790e-02	-1.343464e+00	7.108588e-01	-3.272853e-01	-2.182304e-01	-2.085622e-01	-1.343634e-01	-1.156987e-01	-9.539552e-02	-8.748689e-02	-5.843105e-02	1.562377e-02	1.207311e-01	1.382142e-01	5.795738e-01	6.063625e-01	6.234844e-01	6.534299e-01	6.820975e-01	7.177148e-01	7.280806e-01	7.635275e-01	7.933192e-01	8.182035e-01	8.431159e-01
     6	2.706584e-01	3.427226e-01	7.875056e-02	6.022720e-02	3.566945e-05	5.889600e-02	4.239782e-05	5.120320e-02	3.958204e-05	5.092195e-01	5.096667e-02	2.625307e-05	3.992667e-02	3.439594e-05	2.843333e-02	2.473467e-05	5.917878e-02	1.429355e-02	4.740735e-02	1.379551e-02	3.532898e-02	1.333881e-02	3.696858e-03	3.370523e-02	6.061232e-03	3.041661e-02	1.386386e-03	2.533910e-02	7.622127e-01	1.990833e-02	-3.162403e-01	-1.076356e+00	8.597397e-01	5.262354e-01	1.070390e-03	2.191004e-01	-8.168367e-01	5.064048e-01	4.586113e-01	5.908636e-01	6.330746e-01	6.633656e-01	7.408392e-01	7.847757e-01	8.046566e-01	8.701871e-01	9.044446e-01	9.330271e-01	9.593617e-01	4.701631e-01	4.881516e-01	4.970665e-01	5.026791e-01	5.142446e-01	5.263474e-01	5.376430e-01	5.467938e-01	5.550624e-01	5.628066e-01	6.008038e-01
     8	2.475245e-01	2.487472e-01	8.238183e-02	5.124800e-02	3.131179e-05	4.629920e-02	2.076130e-05	4.912480e-02	3.981453e-05	3.967555e-01	4.763333e-02	3.571126e-05	3.954000e-02	2.816227e-05	2.304000e-02	1.407866e-05	5.536490e-02	1.326701e-02	4.699102e-02	1.320084e-02	2.873306e-02	1.043837e-02	1.533426e-03	2.238844e-02	-4.447224e-03	4.045608e-02	-5.113927e-03	4.484880e-02	3.633035e-01	2.726181e-02	6.000488e-01	4.046157e-01	3.872147e-01	6.954068e-01	3.537047e-03	-2.231287e-01	-5.929205e-01	7.112439e-01	4.262099e-02	1.848769e-01	2.277106e-01	2.647680e-01	3.170436e-01	3.782258e-01	3.980190e-01	4.148799e-01	4.473553e-01	5.452461e-01	8.024033e-01	5.641114e-01	6.210715e-01	6.387546e-01	6.707400e-01	6.917993e-01	6.982010e-01	7.168433e-01	7.206813e-01	7.410592e-01	7.635943e-01	8.002231e-01
    10	2.959525e-01	3.017230e-01	9.103332e-02	5.530560e-02	3.396896e-05	4.958080e-02	3.084643e-05	5.003840e-02	3.076775e-05	5.379554e-01	4.826667e-02	3.288517e-05	3.956667e-02	2.460758e-05	2.213333e-02	1.713266e-05	5.536816e-02	1.345086e-02	4.657796e-02	1.341940e-02	2.729306e-02	9.735034e-03	2.182054e-02	2.554339e-02	2.271373e-02	2.739179e-02	-5.383741e-03	4.632320e-02	3.089174e-01	2.260695e-02	2.467548e-02	-9.969791e-01	3.620463e-01	6.367132e-01	5.367102e-03	5.421529e-01	-4.897525e-01	6.046662e-01	5.879593e-02	1.020857e-01	1.779890e-01	1.900087e-01	2.891476e-01	3.372815e-01	3.508380e-01	3.833090e-01	4.418977e-01	4.695740e-01	5.885697e-01	5.085235e-01	5.586974e-01	5.846406e-01	5.977998e-01	6.065605e-01	6.187195e-01	6.328914e-01	6.660337e-01	7.067248e-01	7.187357e-01	7.969494e-01
    12	2.365412e-01	3.259683e-01	7.910628e-02	5.916160e-02	3.546583e-05	6.020960e-02	3.929734e-05	5.053600e-02	4.165295e-05	4.131722e-01	5.057333e-02	4.164343e-05	3.905333e-02	2.857240e-05	3.240667e-02	2.572036e-05	5.847673e-02	1.442269e-02	4.728816e-02	1.267435e-02	4.053061e-02	1.502001e-02	1.636095e-02	2.966101e-02	-5.227179e-02	4.446888e-02	-8.620342e-03	2.801839e-02	8.476159e-01	1.526052e-02	-1.125327e+00	8.798943e-01	8.887618e-01	5.066157e-01	1.870752e-03	2.824485e-01	-4.340772e-01	4.984873e-01	4.976223e-01	7.211534e-01	7.772109e-01	8.157940e-01	8.409233e-01	8.721980e-01	8.843350e-01	9.306115e-01	9.638144e-01	9.733226e-01	9.909472e-01	4.311499e-01	4.453392e-01	4.826115e-01	4.873407e-01	4.954939e-01	5.025605e-01	5.114814e-01	5.158024e-01	5.449531e-01	5.606032e-01	6.071935e-01
    14	1.605952e-01	2.080901e-01	9.490257e-02	4.513120e-02	3.745391e-05	4.300640e-02	3.521150e-05	5.076160e-02	4.589019e-05	2.425812e-01	4.844667e-02	4.565935e-05	3.988000e-02	3.860094e-05	2.158667e-02	1.655768e-05	5.722612e-02	1.408596e-02	4.683918e-02	1.319496e-02	2.695837e-02	9.947278e-03	-1.911500e-02	2.439618e-02	7.668444e-03	2.496001e-02	-2.083333e-02	4.415986e-02	6.264522e-01	1.677095e-02	7.648747e-02	-8.137266e-01	6.396884e-01	9.796061e-01	1.996179e-02	-2.155775e-01	-1.120137e+00	1.051574e+00	3.713278e-01	4.829237e-01	4.951450e-01	5.720933e-01	5.795597e-01	6.220046e-01	6.606714e-01	6.852017e-01	7.315277e-01	8.155900e-01	8.542270e-01	7.082899e-01	7.936196e-01	8.431287e-01	9.119812e-01	9.415545e-01	9.751864e-01	1.047146e+00	1.063053e+00	1.098520e+00	1.157875e+00	1.192279e+00
    16	2.501313e-01	2.766875e-01	7.712885e-02	5.813920e-02	3.812643e-05	5.168320e-02	2.845717e-05	5.012960e-02	3.346234e-05	4.033718e-01	5.092667e-02	4.000129e-05	3.817333e-02	2.348825e-05	2.754000e-02	1.648334e-05	5.907265e-02	1.351994e-02	4.627429e-02	1.308467e-02	3.462041e-02	1.280911e-02	-1.298988e-02	3.466703e-02	-4.247962e-02	3.460811e-02	-9.809007e-03	2.589747e-02	3.551874e-01	3.865361e-02	-1.891754e-01	-1.111424e+00	4.368899e-01	5.779193e-01	4.218436e-03	7.667142e-01	-4.358344e-01	5.357544e-01	6.345511e-03	7.501967e-02	1.936908e-01	2.488301e-01	3.183025e-01	3.751565e-01	4.311764e-01	4.788139e-01	5.042949e-01	6.050476e-01	6.816405e-01	5.013541e-01	5.107417e-01	5.164784e-01	5.367133e-01	5.432867e-01	5.575622e-01	5.806997e-01	6.106113e-01	6.338365e-01	6.659081e-01	7.396747e-01
    18	2.334408e-01	3.019527e-01	7.565405e-02	5.208640e-02	3.731945e-05	5.017120e-02	2.894019e-05	4.980640e-02	4.162432e-05	4.574264e-01	4.948000e-02	4.660495e-05	3.948667e-02	2.291955e-05	2.294667e-02	1.465935e-05	5.732082e-02	1.338734e-02	4.737306e-02	1.319753e-02	2.887673e-02	1.093232e-02	-3.474892e-03	3.421721e-02	-3.349876e-02	3.462545e-02	-1.673546e-02	4.186125e-02	7.051721e-01	9.854048e-03	7.141668e-01	-4.236199e-01	6.852580e-01	6.363491e-01	5.375810e-03	9.000770e-03	-1.564675e+00	6.959405e-01	5.575295e-01	5.922813e-01	6.277215e-01	6.604049e-01	6.731450e-01	6.814230e-01	7.037041e-01	7.161129e-01	7.522523e-01	8.753502e-01	9.117730e-01	5.280835e-01	5.487612e-01	5.559484e-01	5.755293e-01	5.992904e-01	6.403888e-01	6.831983e-01	6.943099e-01	7.012677e-01	7.238890e-01	7.515123e-01
    20	2.872224e-01	3.116876e-01	9.984815e-02	5.902400e-02	2.961641e-05	5.148480e-02	3.721812e-05	5.212800e-02	4.657013e-05	5.040929e-01	5.122000e-02	3.786448e-05	3.908000e-02	4.488321e-05	2.458667e-02	1.663126e-05	5.955429e-02	1.441015e-02	4.556245e-02	1.203709e-02	3.051592e-02	1.130996e-02	1.919017e-03	2.946578e-02	4.443330e-03	5.358545e-02	-4.066128e-03	3.533711e-02	2.891476e-01	1.256522e-02	-2.912636e-01	-4.626332e-01	3.025883e-01	6.424531e-01	2.083805e-03	1.146880e+00	9.906849e-01	6.331582e-01	5.160172e-02	1.407454e-01	2.188078e-01	2.460716e-01	2.826615e-01	3.010680e-01	3.128519e-01	3.273624e-01	3.815138e-01	4.269571e-01	4.871630e-01	5.878138e-01	5.920714e-01	6.084214e-01	6.179254e-01	6.257115e-01	6.367448e-01	6.401601e-01	6.502845e-01	6.644312e-01	7.086809e-01	7.768082e-01
