     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.905235e-02	8.455364e-02	8.686203e-02	4.939360e-02	3.402111e-05	4.748640e-02	4.299060e-05	5.121920e-02	3.940861e-05	3.380651e-02	4.930000e-02	2.683278e-05	4.110000e-02	2.779599e-05	4.176000e-02	3.734689e-05	5.632163e-02	1.361835e-02	4.780245e-02	1.342175e-02	5.049143e-02	1.507542e-02	3.553932e-02	1.982687e-02	3.435910e-02	2.814205e-02	-4.526935e-03	5.659929e-02	6.574306e-01	2.635211e-02	-7.885582e-02	-1.297176e+00	7.734837e-01	1.281415e+00	1.868265e-01	5.347404e-01	-1.233032e+00	1.004782e+00	3.699949e-01	4.349986e-01	5.082603e-01	5.462445e-01	6.064245e-01	6.559346e-01	7.191703e-01	7.638888e-01	8.250080e-01	8.474616e-01	9.375634e-01	7.405206e-01	8.283760e-01	8.985413e-01	9.975713e-01	1.078700e+00	1.089493e+00	1.223109e+00	1.566942e+00	1.725969e+00	1.957469e+00	2.076170e+00
     4	8.176455e-02	-4.203810e-04	7.747925e-02	5.160480e-02	3.614325e-05	3.821120e-02	2.208994e-05	5.070240e-02	3.208116e-05	1.322559e-02	5.234000e-02	2.968334e-05	3.796000e-02	1.983786e-05	3.854667e-02	3.157975e-05	6.095020e-02	1.458636e-02	4.543837e-02	1.320550e-02	4.728000e-02	1.400304e-02	-1.066110e-02	1.982991e-02	-1.588157e-02	3.647439e-02	-5.076142e-02	1.486387e-02	-5.999320e-02	5.862294e-02	-3.390063e-01	-7.588700e-01	-8.496845e-02	1.172849e+00	8.848225e-01	4.407464e-01	-1.254481e+00	4.585029e-01	-5.726028e-01	-3.985713e-01	-2.132329e-01	-1.424743e-01	-1.156332e-01	-7.319491e-02	-5.067643e-03	8.661961e-02	1.886986e-01	2.350659e-01	3.058814e-01	2.337943e-02	1.251953e-01	2.738835e-01	4.840244e-01	6.827914e-01	8.985635e-01	1.339201e+00	1.611446e+00	2.184436e+00	2.387796e+00	2.935933e+00
     6	4.918956e-02	6.225052e-02	7.361997e-02	5.139840e-02	4.378493e-05	4.675680e-02	4.127409e-05	4.977440e-02	3.789293e-05	2.976442e-02	4.970667e-02	3.691701e-05	3.887333e-02	2.718123e-05	4.542000e-02	4.526783e-05	5.757714e-02	1.358857e-02	4.750204e-02	1.324958e-02	5.405714e-02	1.483869e-02	2.381898e-03	2.388244e-02	-5.932291e-02	2.092969e-02	-9.302326e-03	1.933720e-02	5.038790e-01	5.336582e-02	-1.073149e+00	1.929481e+00	5.374069e-01	1.256790e+00	2.223942e-01	7.356712e-01	-5.522785e-01	9.370359e-01	-2.270807e-01	2.906901e-01	3.563740e-01	4.443356e-01	4.870400e-01	5.397765e-01	5.639573e-01	5.996022e-01	6.826177e-01	7.515450e-01	9.165179e-01	6.989575e-01	7.628791e-01	8.651141e-01	9.239520e-01	9.681179e-01	1.069955e+00	1.297019e+00	1.463154e+00	1.635121e+00	1.885091e+00	2.390298e+00
     8	4.883450e-02	8.413611e-02	9.364310e-02	4.957920e-02	3.445886e-05	4.787840e-02	3.677686e-05	5.009440e-02	3.619460e-05	3.022156e-02	4.810667e-02	3.081133e-05	3.858000e-02	2.421766e-05	4.416000e-02	4.180709e-05	5.597388e-02	1.347280e-02	4.633959e-02	1.375815e-02	5.283429e-02	1.586612e-02	-3.325166e-03	1.233293e-02	-3.029983e-03	2.612202e-02	8.219771e-03	1.982235e-02	6.749270e-01	3.561014e-02	2.439246e-01	-1.150647e+00	6.326416e-01	1.330285e+00	3.070932e-01	1.598138e+00	2.046058e+00	1.026168e+00	3.835299e-01	4.371293e-01	4.954600e-01	5.676717e-01	6.119414e-01	6.423146e-01	7.171511e-01	7.542887e-01	8.628638e-01	9.691645e-01	9.959107e-01	7.757068e-01	8.787429e-01	9.573802e-01	9.944623e-01	1.049731e+00	1.197253e+00	1.272176e+00	1.447295e+00	1.609271e+00	1.801324e+00	2.960447e+00
    10	7.548840e-02	6.186891e-02	9.019995e-02	5.446560e-02	3.766268e-05	4.709920e-02	3.192604e-05	5.050880e-02	4.534327e-05	3.612602e-02	5.041333e-02	4.239715e-05	3.829333e-02	2.657588e-05	4.656667e-02	3.805909e-05	5.840000e-02	1.408162e-02	4.443755e-02	1.258851e-02	5.565551e-02	1.501898e-02	2.739726e-03	3.795271e-02	3.144978e-02	2.213337e-02	-2.487606e-02	1.819941e-02	2.681066e-01	9.965537e-02	1.715022e-01	-7.427265e-01	1.936714e-01	1.010602e+00	7.178048e-02	9.493480e-01	5.134105e-02	8.687857e-01	-3.280422e-01	-8.933205e-02	4.173092e-02	9.164475e-02	1.802872e-01	2.346154e-01	3.091846e-01	4.169022e-01	5.594757e-01	6.507758e-01	9.180912e-01	5.989508e-01	7.904417e-01	8.168808e-01	8.551120e-01	8.763740e-01	9.328826e-01	9.626497e-01	1.062306e+00	1.219242e+00	1.375183e+00	1.686052e+00
    12	4.817208e-02	1.223150e-01	9.112873e-02	5.166240e-02	3.824001e-05	5.062560e-02	6.864486e-05	5.000960e-02	3.434927e-05	5.349492e-02	4.916000e-02	3.507130e-05	3.798000e-02	2.508321e-05	4.623333e-02	4.339019e-05	5.795265e-02	1.413988e-02	4.435265e-02	1.265647e-02	5.449306e-02	1.541876e-02	-1.324093e-02	3.393171e-02	3.320327e-02	2.543094e-02	1.492045e-02	3.105804e-02	6.941971e-01	5.862958e-02	-8.758361e-01	-3.134114e-01	8.380863e-01	1.088869e+00	2.975852e-01	1.272400e+00	1.029728e+00	7.723727e-01	8.140243e-02	3.404280e-01	4.736212e-01	5.902268e-01	7.285253e-01	7.899828e-01	8.205268e-01	8.411156e-01	8.747063e-01	9.370218e-01	9.970704e-01	4.485103e-01	6.314924e-01	6.994314e-01	7.638206e-01	7.933495e-01	8.522946e-01	9.701596e-01	1.234529e+00	1.482251e+00	1.782279e+00	2.722812e+00
    14	3.423488e-02	1.187051e-01	8.364157e-02	5.121440e-02	4.919755e-05	5.133600e-02	3.915295e-05	5.021760e-02	5.101988e-05	4.803282e-02	5.022667e-02	4.944009e-05	3.904000e-02	2.678100e-05	4.728000e-02	3.964709e-05	5.829714e-02	1.362291e-02	4.634939e-02	1.313350e-02	5.552327e-02	1.489261e-02	2.352480e-03	2.127570e-02	-2.817993e-03	4.271352e-02	1.158551e-02	1.784938e-02	8.130576e-01	1.939895e-02	-9.431815e-01	1.231076e-01	8.720195e-01	9.008564e-01	1.055870e-01	-3.969554e-01	4.076963e-01	7.715335e-01	4.389809e-01	6.275361e-01	6.885498e-01	7.768031e-01	8.330922e-01	8.395818e-01	8.678855e-01	8.918338e-01	9.338346e-01	9.533663e-01	9.857429e-01	6.325966e-03	5.980799e-01	7.096106e-01	7.406630e-01	7.671045e-01	8.803015e-01	9.564449e-01	1.082554e+00	1.156098e+00	1.291171e+00	1.496783e+00
    16	8.724201e-02	3.799385e-02	7.258899e-02	5.121760e-02	3.833398e-05	4.103520e-02	2.421030e-05	5.063040e-02	3.743209e-05	4.022048e-02	5.158667e-02	3.656437e-05	3.898667e-02	2.400651e-05	3.822667e-02	3.778792e-05	6.064490e-02	1.463318e-02	4.694367e-02	1.352288e-02	4.591020e-02	1.358581e-02	-1.970656e-02	4.422205e-02	-1.398115e-02	2.405037e-02	-1.415363e-02	3.582340e-02	-8.248278e-02	1.377305e-01	8.135096e-01	1.804851e-01	-2.026934e-01	1.071049e+00	7.087788e-01	1.144533e+00	-1.316105e-01	5.469207e-01	-6.883807e-01	-4.123375e-01	-3.830090e-01	-2.827963e-01	-1.999181e-01	-1.302212e-01	-8.880947e-02	8.559032e-03	1.668271e-01	3.786948e-01	8.133766e-01	2.643968e-01	3.742032e-01	5.016373e-01	5.374840e-01	5.733640e-01	7.490183e-01	9.006924e-01	1.024300e+00	1.804127e+00	2.455547e+00	2.973382e+00
    18	1.158839e-02	6.222407e-02	8.006193e-02	5.042720e-02	3.798227e-05	4.718720e-02	2.923894e-05	5.144160e-02	4.443288e-05	4.237414e-03	5.253333e-02	5.077146e-05	3.862000e-02	2.026314e-05	4.630667e-02	3.784544e-05	6.066939e-02	1.413259e-02	4.596408e-02	1.304360e-02	5.490449e-02	1.455797e-02	1.367061e-02	4.880494e-02	-1.818634e-02	2.792639e-02	-2.141009e-02	2.858183e-02	7.842569e-01	2.276925e-02	-4.082638e-01	-1.012584e+00	9.054652e-01	1.618070e+00	5.395451e-01	1.786062e-01	-9.016959e-01	1.124770e+00	4.962942e-01	5.583922e-01	6.893248e-01	6.998737e-01	7.229523e-01	7.891184e-01	8.696567e-01	8.869968e-01	9.418403e-01	9.494555e-01	9.913004e-01	1.699085e-01	8.503394e-01	9.457327e-01	1.070147e+00	1.319084e+00	1.615870e+00	1.786990e+00	2.041384e+00	2.237378e+00	2.547072e+00	2.991574e+00
    20	7.053708e-02	1.089000e-02	8.491130e-02	4.996480e-02	4.438337e-05	3.896320e-02	2.926948e-05	4.998720e-02	4.397419e-05	7.005009e-03	5.064667e-02	4.651019e-05	3.687333e-02	2.583006e-05	3.927333e-02	3.458725e-05	5.948571e-02	1.455020e-02	4.430531e-02	1.274524e-02	4.661388e-02	1.312557e-02	-7.300672e-03	2.924738e-02	-1.658253e-02	3.007702e-02	-3.992855e-03	1.994305e-02	1.032459e-01	3.281170e-02	-1.077513e-02	-6.649744e-01	1.183270e-01	1.696650e+00	5.758659e-01	1.702711e-01	-1.412813e+00	1.093568e+00	-2.204088e-01	-1.511586e-01	-3.470486e-02	2.329621e-02	6.245518e-02	1.007119e-01	1.578939e-01	1.743092e-01	2.775463e-01	2.914051e-01	4.802581e-01	5.273585e-01	8.514739e-01	1.052026e+00	1.132726e+00	1.229990e+00	1.578831e+00	2.069229e+00	2.199342e+00	2.344873e+00	2.668963e+00	3.063716e+00
