     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.341166e-01	9.367391e-02	9.238496e-02	5.048160e-02	2.743275e-05	4.116320e-02	2.990922e-05	5.170240e-02	3.669655e-05	9.682633e-02	5.083333e-02	3.962430e-05	3.954667e-02	3.444932e-05	3.116000e-02	2.146595e-05	5.878531e-02	1.384115e-02	4.730449e-02	1.297696e-02	3.889143e-02	1.379723e-02	1.110926e-03	1.783328e-02	-1.808518e-02	3.410027e-02	-1.821922e-02	4.341474e-02	2.214555e-01	1.110858e-02	-7.461428e-02	-9.990662e-01	2.538592e-01	1.062943e+00	4.815178e-02	1.884813e+00	4.311300e+00	9.894278e-01	1.274835e-02	8.975270e-02	1.184918e-01	1.477522e-01	2.054492e-01	2.393080e-01	2.626561e-01	2.692366e-01	2.869507e-01	3.586100e-01	4.044160e-01	6.750250e-01	9.302425e-01	9.502277e-01	9.775748e-01	9.924698e-01	1.016325e+00	1.049110e+00	1.067480e+00	1.087574e+00	1.198672e+00	1.823151e+00
    24	1.353687e-01	7.681259e-02	8.627515e-02	4.977600e-02	2.995295e-05	3.939360e-02	2.666534e-05	5.036320e-02	3.643037e-05	9.241174e-02	5.021333e-02	3.683059e-05	3.853333e-02	3.212932e-05	3.086667e-02	1.832330e-05	5.847347e-02	1.335488e-02	4.639020e-02	1.301030e-02	3.778122e-02	1.279485e-02	-2.200195e-02	2.138155e-02	-2.090519e-02	3.511689e-02	2.679227e-03	2.234333e-02	1.354166e-01	8.654901e-03	5.852821e-01	-1.248791e-01	1.201702e-01	1.042672e+00	2.846172e-02	2.286586e-01	-7.780617e-01	1.063909e+00	-2.556417e-02	3.171140e-02	6.653829e-02	7.905330e-02	1.089799e-01	1.297742e-01	1.408115e-01	1.586592e-01	2.055982e-01	2.631150e-01	3.723012e-01	7.129557e-01	8.652603e-01	9.091417e-01	9.175020e-01	9.793484e-01	1.047177e+00	1.079555e+00	1.111474e+00	1.155662e+00	1.302388e+00	1.374568e+00
    26	1.187380e-01	9.573653e-02	8.426906e-02	4.894880e-02	3.766084e-05	4.235360e-02	2.493406e-05	4.958080e-02	2.987848e-05	8.994931e-02	4.832667e-02	2.379260e-05	3.901333e-02	2.132424e-05	3.282000e-02	2.181365e-05	5.674122e-02	1.374654e-02	4.568163e-02	1.311153e-02	4.090286e-02	1.289901e-02	-1.795477e-02	1.587377e-02	2.980701e-02	3.700701e-02	-5.811679e-02	3.085793e-02	2.984775e-01	3.507088e-02	1.046968e-01	-1.083258e+00	4.093999e-01	9.803000e-01	2.488374e-02	1.293505e+00	2.715371e+00	9.409284e-01	-2.251207e-02	5.206586e-02	1.345903e-01	1.777292e-01	2.378644e-01	2.613205e-01	3.854117e-01	4.256589e-01	4.410992e-01	5.137570e-01	6.711255e-01	7.036558e-01	8.190724e-01	9.006609e-01	9.151420e-01	9.342123e-01	9.396392e-01	9.852715e-01	9.985951e-01	1.068528e+00	1.128798e+00	1.503536e+00
    28	1.361802e-01	1.368322e-01	8.262593e-02	5.282720e-02	2.914958e-05	4.664960e-02	2.794593e-05	5.100000e-02	3.307372e-05	1.327002e-01	4.999333e-02	3.146484e-05	3.976000e-02	2.261110e-05	3.518667e-02	2.619915e-05	5.827755e-02	1.376142e-02	4.631837e-02	1.296594e-02	4.314776e-02	1.413053e-02	-8.964841e-03	2.414411e-02	2.587240e-02	3.403886e-02	-1.604359e-02	1.896445e-02	3.624693e-01	4.841293e-02	-2.595305e-01	-6.802675e-01	3.090062e-01	8.478102e-01	1.041080e-02	1.697605e-01	-1.285928e+00	7.814948e-01	-1.158702e-01	1.247451e-01	1.906838e-01	2.478168e-01	3.155688e-01	3.529013e-01	3.958591e-01	5.281292e-01	5.765410e-01	6.246161e-01	7.484467e-01	6.863751e-01	7.275793e-01	7.549863e-01	7.758317e-01	8.078554e-01	8.316147e-01	8.878211e-01	9.027849e-01	9.624556e-01	9.779120e-01	1.031949e+00
    30	1.119782e-01	1.116181e-01	8.525985e-02	5.153600e-02	4.380679e-05	4.578240e-02	3.106475e-05	4.917440e-02	3.790704e-05	9.407847e-02	4.860667e-02	4.467420e-05	3.808000e-02	2.359224e-05	3.870000e-02	2.795652e-05	5.672816e-02	1.381836e-02	4.572082e-02	1.346710e-02	4.535510e-02	1.468154e-02	-1.266333e-03	1.926612e-02	-1.485502e-02	2.870274e-02	6.868251e-02	3.424263e-02	3.922703e-01	4.797887e-02	-3.387315e-01	3.646062e-01	4.337251e-01	9.439690e-01	4.960132e-02	3.067992e-01	-8.620655e-01	9.064317e-01	-1.833489e-01	1.504445e-01	2.079902e-01	2.864387e-01	3.943935e-01	4.130196e-01	4.306994e-01	5.138862e-01	5.655912e-01	5.937350e-01	8.673932e-01	5.913063e-01	6.905522e-01	7.230994e-01	8.259269e-01	8.797738e-01	9.382697e-01	9.642945e-01	1.054066e+00	1.121939e+00	1.240444e+00	1.425200e+00
    32	5.433789e-02	1.209495e-01	6.835654e-02	5.062400e-02	4.265808e-05	4.714400e-02	3.361064e-05	5.062240e-02	5.913924e-05	7.036266e-02	5.300667e-02	5.486952e-05	3.838667e-02	3.010417e-05	3.951333e-02	3.442457e-05	6.196245e-02	1.523640e-02	4.549061e-02	1.319091e-02	4.781061e-02	1.554004e-02	1.359612e-02	3.273822e-02	1.342282e-02	3.915475e-02	6.078405e-03	3.547615e-02	7.494647e-01	3.427324e-02	-4.151603e-01	-1.264395e+00	8.818056e-01	8.934361e-01	5.033931e-02	1.608156e+00	2.380011e+00	7.940336e-01	4.088206e-01	4.704583e-01	5.464267e-01	6.509785e-01	7.347610e-01	7.685970e-01	8.309073e-01	8.812148e-01	9.408247e-01	9.566255e-01	9.763193e-01	5.939817e-01	7.014424e-01	7.396148e-01	7.842603e-01	8.010167e-01	8.318317e-01	8.764162e-01	9.379861e-01	9.872344e-01	1.081624e+00	1.580411e+00
    34	9.890951e-02	1.610093e-01	7.713428e-02	5.289920e-02	3.869335e-05	4.957120e-02	4.277096e-05	5.190720e-02	3.957150e-05	1.244508e-01	5.348000e-02	3.807652e-05	3.876000e-02	3.111278e-05	3.682000e-02	3.535211e-05	6.173061e-02	1.409697e-02	4.696163e-02	1.323334e-02	4.533878e-02	1.425558e-02	7.299656e-03	2.150804e-02	-2.551801e-02	3.928548e-02	-3.399352e-02	2.271513e-02	7.643439e-01	2.105563e-02	-3.797820e-01	-7.146271e-01	7.843293e-01	7.901966e-01	1.791135e-02	1.155076e-01	-1.117739e+00	8.213107e-01	4.530837e-01	5.959118e-01	6.403534e-01	7.040153e-01	7.396076e-01	7.809548e-01	8.001049e-01	8.483156e-01	8.919727e-01	9.500286e-01	9.845414e-01	5.828234e-01	6.174350e-01	6.460347e-01	7.085452e-01	7.605273e-01	8.134367e-01	8.274858e-01	8.409094e-01	9.120125e-01	9.717439e-01	1.045963e+00
    36	9.770239e-02	6.496120e-02	7.395279e-02	4.920160e-02	4.706827e-05	4.030400e-02	2.670231e-05	5.186720e-02	4.134291e-05	6.281635e-02	5.230000e-02	5.549498e-05	4.020000e-02	3.558528e-05	3.194667e-02	2.216437e-05	6.059102e-02	1.401562e-02	4.681959e-02	1.335306e-02	3.967510e-02	1.279488e-02	1.832291e-03	3.716060e-02	4.826167e-02	2.851485e-02	-5.859841e-02	3.049335e-02	2.291981e-01	2.530106e-02	1.002550e+00	1.543389e+00	2.018378e-01	1.214434e+00	8.438820e-02	3.898039e-01	-8.009155e-01	1.099668e+00	-3.731270e-02	6.250649e-02	9.293217e-02	1.550812e-01	1.847657e-01	2.047316e-01	2.530373e-01	2.849738e-01	3.211657e-01	3.924248e-01	7.236411e-01	6.927368e-01	9.242695e-01	9.750919e-01	1.064861e+00	1.099036e+00	1.153275e+00	1.223935e+00	1.305709e+00	1.512814e+00	1.607430e+00	1.784523e+00
    38	1.178239e-01	1.421859e-01	7.672219e-02	5.243200e-02	2.526179e-05	4.840000e-02	2.748397e-05	5.112960e-02	3.170593e-05	1.257704e-01	5.034000e-02	2.560977e-05	4.060667e-02	2.089494e-05	3.659333e-02	2.788758e-05	5.927510e-02	1.421089e-02	4.777796e-02	1.399748e-02	4.503184e-02	1.491430e-02	-2.842505e-02	2.894708e-02	3.218972e-02	1.888379e-02	-9.063882e-03	2.424880e-02	5.276045e-01	3.281445e-02	1.145028e-01	-1.301003e+00	4.082582e-01	8.432763e-01	2.035383e-02	5.155500e-01	-6.703487e-01	8.189894e-01	2.404732e-01	3.064674e-01	3.511384e-01	4.132744e-01	4.424877e-01	5.415252e-01	5.870276e-01	6.308534e-01	7.416456e-01	7.620763e-01	8.569718e-01	6.506535e-01	6.830600e-01	6.965834e-01	7.511535e-01	7.858771e-01	8.302505e-01	8.702847e-01	8.776752e-01	9.559934e-01	1.023122e+00	1.174484e+00
    40	1.232489e-01	9.045056e-02	7.558028e-02	5.448640e-02	4.280791e-05	4.377440e-02	2.781601e-05	5.176160e-02	4.138698e-05	9.689110e-02	5.342000e-02	4.912736e-05	3.899333e-02	2.979929e-05	3.670667e-02	3.008758e-05	6.142041e-02	1.433259e-02	4.678041e-02	1.326356e-02	4.437551e-02	1.403399e-02	1.791600e-02	2.921873e-02	-2.436045e-02	3.099363e-02	-5.960265e-03	2.365106e-02	9.072872e-02	4.199864e-02	-7.623794e-01	1.254043e+00	2.884982e-03	8.614816e-01	3.032668e-02	1.826275e-01	-5.242621e-01	7.616405e-01	-5.357059e-01	-7.726137e-02	-6.528563e-02	-1.050464e-02	1.879055e-02	7.934421e-02	1.469408e-01	2.018701e-01	2.573875e-01	3.412331e-01	4.039044e-01	4.888520e-01	7.028000e-01	7.355113e-01	7.484905e-01	7.693399e-01	8.415772e-01	9.199938e-01	9.555457e-01	9.811273e-01	1.086755e+00	1.207214e+00
    42	1.367993e-01	1.223228e-01	8.917015e-02	5.252480e-02	4.696773e-05	4.442400e-02	4.063564e-05	5.281440e-02	4.738216e-05	1.219242e-01	5.184667e-02	4.201654e-05	4.056667e-02	3.688852e-05	3.352667e-02	2.982872e-05	5.997551e-02	1.414967e-02	4.748735e-02	1.278594e-02	4.054041e-02	1.409556e-02	6.261059e-03	2.363040e-02	1.615898e-02	2.511107e-02	3.898353e-02	2.801297e-02	2.889600e-01	2.464854e-02	-3.428947e-01	-4.946156e-01	3.373355e-01	1.001295e+00	5.848481e-02	7.057853e-01	-4.927994e-01	8.823719e-01	-6.526842e-02	8.177189e-02	1.848319e-01	2.063005e-01	2.802827e-01	3.196343e-01	3.390296e-01	3.532318e-01	4.063118e-01	4.931413e-01	5.488097e-01	6.551122e-01	7.652036e-01	7.763316e-01	8.388835e-01	9.053933e-01	9.542238e-01	9.790138e-01	1.113791e+00	1.189350e+00	1.339782e+00	1.579074e+00
    44	7.906391e-02	7.874444e-02	7.535905e-02	5.432640e-02	3.547022e-05	4.563840e-02	2.409660e-05	5.143680e-02	3.653807e-05	5.627315e-02	5.328000e-02	5.012201e-05	3.843333e-02	2.514939e-05	4.202667e-02	3.434711e-05	6.182367e-02	1.450488e-02	4.558531e-02	1.322236e-02	5.157061e-02	1.747797e-02	-2.852088e-03	1.351764e-02	-2.077289e-03	3.106803e-02	1.184031e-02	1.380195e-02	2.714834e-01	4.704735e-02	4.074327e-01	-5.565215e-01	2.712475e-01	1.001063e+00	6.383391e-02	7.884150e-01	-4.057721e-01	8.522210e-01	-7.806341e-02	-8.188065e-03	8.776540e-02	1.462529e-01	2.327032e-01	2.591440e-01	2.969810e-01	3.553052e-01	4.232835e-01	5.681233e-01	7.646507e-01	6.812315e-01	7.474200e-01	7.688039e-01	8.335588e-01	8.927069e-01	9.403177e-01	9.687298e-01	1.120998e+00	1.225901e+00	1.352920e+00	1.634233e+00
    46	9.277899e-02	1.252899e-01	7.605731e-02	5.318720e-02	3.664919e-05	4.876480e-02	4.272184e-05	5.163840e-02	3.915429e-05	9.488339e-02	5.244000e-02	3.295625e-05	3.992667e-02	3.942604e-05	3.974667e-02	3.626337e-05	6.023020e-02	1.439596e-02	4.723755e-02	1.315017e-02	4.767184e-02	1.502720e-02	1.843268e-02	1.636309e-02	5.875644e-03	1.973661e-02	1.828830e-02	2.420131e-02	5.979564e-01	5.866653e-02	-3.928437e-01	-9.656710e-01	7.129959e-01	8.540920e-01	1.845666e-02	-2.746731e-01	-4.687570e-01	8.917290e-01	9.526164e-02	2.831375e-01	3.851217e-01	4.660323e-01	5.674673e-01	6.497925e-01	7.053343e-01	7.367227e-01	8.273945e-01	8.754307e-01	9.603170e-01	5.856740e-01	6.475342e-01	7.621529e-01	8.113616e-01	8.438119e-01	8.763127e-01	9.033271e-01	9.156655e-01	9.486441e-01	9.961608e-01	1.132006e+00
    48	1.115980e-01	1.832257e-01	7.780743e-02	5.401440e-02	3.700781e-05	5.341600e-02	3.289718e-05	4.984960e-02	3.181068e-05	1.440703e-01	4.955333e-02	3.054230e-05	3.862667e-02	2.335179e-05	4.099333e-02	3.959862e-05	5.868082e-02	1.460111e-02	4.556082e-02	1.229772e-02	5.017959e-02	1.614605e-02	-2.520728e-02	1.586786e-02	-7.883609e-03	2.705479e-02	-9.175207e-03	3.583809e-02	7.659549e-01	3.285033e-02	-6.867272e-01	-4.579724e-01	8.861633e-01	6.914238e-01	1.186033e-02	1.566380e-01	-1.259411e+00	6.683399e-01	3.472104e-01	5.567762e-01	6.172188e-01	6.991666e-01	7.382059e-01	7.815643e-01	8.566716e-01	8.720462e-01	9.323083e-01	9.705934e-01	9.871247e-01	5.241519e-01	5.556762e-01	5.921139e-01	6.201205e-01	6.568282e-01	6.864811e-01	7.159709e-01	7.330882e-01	8.057804e-01	8.419881e-01	8.787505e-01
    50	7.496204e-02	1.680296e-01	8.444211e-02	5.379680e-02	4.167819e-05	5.301280e-02	4.114086e-05	5.073280e-02	3.696214e-05	1.040706e-01	5.183333e-02	4.500223e-05	3.798000e-02	3.593271e-05	4.393333e-02	2.819621e-05	5.898122e-02	1.375390e-02	4.557714e-02	1.341013e-02	5.206041e-02	1.605638e-02	3.426895e-02	2.923626e-02	-7.522568e-03	3.923087e-02	3.343055e-02	3.562724e-02	7.952497e-01	1.255483e-02	-1.233706e-01	-1.138717e+00	8.345545e-01	7.414786e-01	1.674141e-02	4.709473e-01	6.648928e-03	7.015948e-01	6.073737e-01	6.337360e-01	6.780047e-01	7.408130e-01	7.707946e-01	8.167292e-01	8.235573e-01	8.699753e-01	8.990868e-01	9.169917e-01	9.966931e-01	4.854088e-01	6.116081e-01	6.595656e-01	6.733212e-01	6.973829e-01	7.258778e-01	7.549893e-01	7.924764e-01	8.120835e-01	9.246325e-01	1.059527e+00
    52	8.564782e-02	1.493284e-01	1.020892e-01	5.043680e-02	2.843550e-05	4.750400e-02	3.051000e-05	5.116960e-02	3.003209e-05	8.722741e-02	5.059333e-02	2.939929e-05	3.773333e-02	2.163434e-05	3.716667e-02	2.807246e-05	5.857143e-02	1.395473e-02	4.506122e-02	1.288540e-02	4.611918e-02	1.468886e-02	1.521951e-02	2.056776e-02	-8.405797e-03	2.766459e-02	-4.772019e-02	4.022607e-02	6.898589e-01	3.254639e-02	-4.496202e-01	-2.803973e-01	6.054200e-01	9.837973e-01	2.997866e-02	5.803943e-01	2.342480e-02	1.004277e+00	2.197598e-01	5.091106e-01	5.491985e-01	5.875589e-01	6.346305e-01	7.066131e-01	7.318286e-01	8.358081e-01	8.583904e-01	9.043840e-01	9.640424e-01	6.662804e-01	8.067772e-01	8.529633e-01	8.770198e-01	9.226340e-01	9.735882e-01	1.021214e+00	1.032816e+00	1.067399e+00	1.207022e+00	1.422298e+00
