     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.200635e-02	6.385746e-02	7.128272e-02	5.147520e-02	3.821453e-05	4.909760e-02	3.079334e-05	5.110720e-02	3.999971e-05	1.170319e-02	5.181333e-02	4.008544e-05	4.000667e-02	2.729761e-05	4.900000e-02	3.295652e-05	6.024000e-02	1.454419e-02	4.756735e-02	1.363895e-02	5.698776e-02	1.519187e-02	2.656042e-03	2.080361e-02	1.276815e-02	2.859770e-02	2.154419e-02	2.025288e-02	7.704166e-01	2.836732e-02	-6.219976e-01	-8.536252e-01	8.739435e-01	1.589012e+00	9.201388e-01	3.040051e-01	-1.441192e+00	9.414688e-01	4.143796e-01	5.190429e-01	6.259292e-01	6.684657e-01	7.757188e-01	7.986634e-01	8.483618e-01	8.897838e-01	9.324814e-01	9.461739e-01	9.771570e-01	3.226421e-01	4.691594e-01	6.854219e-01	9.504026e-01	1.106236e+00	1.454035e+00	1.611129e+00	2.209174e+00	2.844757e+00	2.960914e+00	3.068873e+00
     4	9.390380e-03	4.472325e-02	7.954989e-02	5.070880e-02	3.581571e-05	4.640160e-02	3.322468e-05	5.130880e-02	3.174263e-05	-4.736209e-03	5.186000e-02	3.142515e-05	3.894667e-02	2.334163e-05	4.804000e-02	3.476763e-05	5.980408e-02	1.431693e-02	4.582857e-02	1.268780e-02	5.567184e-02	1.406393e-02	1.545182e-02	2.116391e-02	-1.995012e-03	2.166083e-02	9.912314e-03	1.893728e-02	6.120426e-01	5.866810e-02	-3.116600e-01	-1.065623e+00	6.250121e-01	2.087828e+00	4.424490e-01	-6.239297e-01	-5.929811e-03	1.959965e+00	1.090772e-01	2.640104e-01	4.295178e-01	4.796001e-01	5.580415e-01	6.289784e-01	6.872447e-01	7.906773e-01	8.712686e-01	9.117031e-01	9.364513e-01	4.050960e-01	1.333347e+00	1.737225e+00	1.802255e+00	1.894756e+00	2.169853e+00	2.306326e+00	2.529721e+00	2.654875e+00	2.751629e+00	3.134536e+00
     6	3.495345e-02	5.518504e-02	7.889633e-02	5.004480e-02	3.143389e-05	4.560640e-02	3.619419e-05	5.059200e-02	3.177397e-05	1.407362e-02	5.033333e-02	3.879822e-05	3.928000e-02	2.125913e-05	4.466667e-02	3.101226e-05	5.767510e-02	1.331288e-02	4.746122e-02	1.343325e-02	5.278367e-02	1.384286e-02	2.072128e-02	3.690457e-02	-3.495012e-02	2.013702e-02	-2.152799e-02	3.224082e-02	5.554793e-01	3.361743e-02	3.223878e-02	-1.365270e+00	6.152662e-01	1.583807e+00	3.739037e-01	1.082942e+00	3.023651e-01	1.237850e+00	2.751167e-01	3.218879e-01	3.562888e-01	4.227530e-01	5.212604e-01	5.612430e-01	6.266729e-01	6.700764e-01	7.158457e-01	7.963926e-01	8.662556e-01	9.084051e-01	9.666015e-01	1.170135e+00	1.226404e+00	1.267009e+00	1.327912e+00	1.547624e+00	1.751487e+00	1.979278e+00	2.340671e+00	3.085495e+00
     8	-1.136867e-03	8.405223e-02	8.426587e-02	5.068960e-02	3.429132e-05	5.042400e-02	5.564205e-05	5.129920e-02	4.507540e-05	8.932809e-03	5.124000e-02	3.296562e-05	3.891333e-02	3.453427e-05	4.999333e-02	3.953173e-05	5.976163e-02	1.451303e-02	4.616163e-02	1.314858e-02	5.848653e-02	1.425977e-02	-3.988635e-03	3.033313e-02	5.234491e-03	3.073511e-02	-5.359685e-03	2.689528e-02	7.810477e-01	5.039031e-02	-1.761808e+00	3.057538e+00	9.215416e-01	1.193602e+00	4.878315e-01	9.987615e-01	-1.289456e-01	8.081388e-01	1.200654e-02	4.891699e-01	6.950064e-01	7.756260e-01	8.003379e-01	8.564790e-01	8.893670e-01	9.309440e-01	9.389550e-01	9.582006e-01	9.877692e-01	3.939368e-01	4.928342e-01	6.755639e-01	7.458042e-01	8.730721e-01	9.365442e-01	1.140943e+00	1.330458e+00	1.601971e+00	2.282743e+00	2.813189e+00
    10	4.343597e-02	1.239435e-02	8.021110e-02	4.998400e-02	3.828500e-05	4.277600e-02	2.706833e-05	5.002720e-02	3.478291e-05	-3.719796e-03	4.968667e-02	4.024932e-05	3.923333e-02	2.402564e-05	4.433333e-02	2.913935e-05	5.776163e-02	1.390303e-02	4.646531e-02	1.343611e-02	5.223020e-02	1.384837e-02	6.953277e-03	3.543933e-02	1.173577e-02	3.311372e-02	2.875809e-03	2.999518e-02	2.281217e-01	4.098767e-02	-3.241112e-01	-7.154290e-02	2.759120e-01	1.978577e+00	5.430810e-01	-5.661195e-01	-4.186973e-01	2.163910e+00	-2.144110e-01	-6.209055e-02	8.456304e-02	1.953689e-01	2.182017e-01	2.669819e-01	2.878977e-01	2.990775e-01	3.625338e-01	4.072707e-01	6.334300e-01	2.553384e-01	1.001480e+00	1.438802e+00	1.641502e+00	1.926116e+00	2.141130e+00	2.203974e+00	2.239709e+00	2.627418e+00	2.840893e+00	3.065507e+00
    12	7.234236e-02	-1.173505e-03	7.833047e-02	5.070400e-02	5.092026e-05	3.895360e-02	3.106034e-05	5.074560e-02	4.636306e-05	6.018568e-03	5.154000e-02	5.202181e-05	3.842667e-02	2.173039e-05	3.962667e-02	3.454243e-05	5.883918e-02	1.374485e-02	4.587265e-02	1.329429e-02	4.625143e-02	1.250744e-02	3.057798e-02	3.139951e-02	-9.751931e-03	2.592786e-02	2.619224e-02	4.551869e-02	5.698680e-02	3.931531e-02	-2.539044e-01	-4.787980e-01	1.021602e-01	1.579071e+00	5.078630e-01	-6.745817e-02	-1.271507e+00	2.098491e+00	-4.120879e-01	-1.897217e-01	-1.189980e-01	-3.627661e-02	2.386590e-02	1.016489e-01	1.190736e-01	1.357138e-01	1.684474e-01	3.449632e-01	3.846256e-01	2.841627e-01	6.656989e-01	8.453390e-01	1.088794e+00	1.348402e+00	1.614587e+00	1.914923e+00	2.130595e+00	2.206718e+00	2.353997e+00	2.773955e+00
    14	8.856476e-03	5.232032e-02	6.951076e-02	5.027840e-02	3.859224e-05	4.827520e-02	3.385363e-05	4.914560e-02	3.748357e-05	5.990986e-03	4.931333e-02	3.935969e-05	3.916000e-02	2.032214e-05	4.978667e-02	3.274363e-05	5.795592e-02	1.401058e-02	4.616816e-02	1.335779e-02	5.940898e-02	1.521018e-02	-1.042312e-02	3.657162e-02	3.309994e-02	2.794903e-02	-3.149390e-02	3.068298e-02	7.038611e-01	4.515817e-02	-6.190951e-01	-9.099458e-01	8.436301e-01	1.490987e+00	6.131320e-01	4.378132e-01	-7.969422e-01	1.107067e+00	2.424655e-01	4.063233e-01	5.084938e-01	6.282580e-01	6.925082e-01	7.629324e-01	7.975527e-01	8.648940e-01	8.879907e-01	9.387299e-01	9.536553e-01	1.893878e-01	6.947775e-01	9.053914e-01	1.013591e+00	1.086596e+00	1.542364e+00	1.596010e+00	1.709271e+00	2.109182e+00	2.718704e+00	2.995812e+00
    16	1.630917e-02	7.222855e-02	8.581589e-02	4.966240e-02	4.256373e-05	4.788960e-02	3.750222e-05	5.261760e-02	3.608911e-05	8.299012e-03	5.196667e-02	3.955072e-05	4.091333e-02	2.488878e-05	4.491333e-02	4.547741e-05	5.952000e-02	1.413882e-02	4.760490e-02	1.344265e-02	5.272327e-02	1.350081e-02	2.150538e-02	1.818987e-02	3.203238e-02	2.360459e-02	-2.972780e-03	3.070788e-02	7.548220e-01	2.472963e-02	-6.310983e-01	8.869582e-02	8.519892e-01	1.615769e+00	5.949924e-01	-1.365978e-01	-9.555530e-01	1.386224e+00	3.215468e-01	5.966705e-01	6.233647e-01	6.664115e-01	7.089684e-01	7.732063e-01	8.237757e-01	8.635413e-01	8.764210e-01	9.328260e-01	9.914938e-01	2.122660e-01	5.702376e-01	1.057031e+00	1.201751e+00	1.352986e+00	1.573354e+00	1.894556e+00	2.066969e+00	2.298821e+00	2.584941e+00	2.873336e+00
    18	5.664101e-02	5.456903e-03	9.665333e-02	5.257920e-02	2.931463e-05	4.268480e-02	3.476748e-05	5.301760e-02	3.624809e-05	-1.024851e-02	5.200000e-02	2.957191e-05	3.986000e-02	3.044187e-05	4.486000e-02	3.806729e-05	6.065143e-02	1.472604e-02	4.734531e-02	1.332739e-02	5.249143e-02	1.374272e-02	-6.406633e-03	2.755762e-02	-1.213835e-02	2.951492e-02	1.741781e-03	3.266373e-02	2.150315e-01	2.647006e-02	-1.590293e-01	-1.112294e+00	1.399726e-01	2.141467e+00	4.031320e-01	-5.605111e-01	-2.935985e-01	2.068146e+00	-1.181456e-01	2.194926e-02	7.972821e-02	1.100424e-01	1.564075e-01	2.073834e-01	2.866741e-01	2.929085e-01	3.925410e-01	4.257637e-01	4.655924e-01	5.846908e-01	1.273218e+00	1.815589e+00	1.888691e+00	2.026295e+00	2.133316e+00	2.322557e+00	2.502063e+00	2.711622e+00	2.957426e+00	3.052199e+00
    20	7.121210e-02	8.460592e-04	8.416004e-02	4.963040e-02	3.901222e-05	4.044160e-02	3.823737e-05	5.048160e-02	4.290070e-05	2.483754e-03	4.875333e-02	3.585200e-05	4.018000e-02	3.529860e-05	4.060000e-02	3.889632e-05	5.669878e-02	1.391083e-02	4.725714e-02	1.324998e-02	4.798531e-02	1.323813e-02	6.680488e-03	2.702957e-02	2.321644e-02	5.193059e-02	-1.973393e-03	4.335409e-02	9.606550e-02	5.444715e-02	1.073750e+00	1.440172e+00	2.861109e-02	1.624239e+00	4.610787e-01	2.352409e-01	-6.312340e-01	1.714175e+00	-3.258690e-01	-8.966700e-02	-4.345100e-02	-1.290194e-04	2.785482e-02	4.436340e-02	8.752385e-02	1.344519e-01	1.984147e-01	3.619381e-01	7.787241e-01	4.539538e-01	8.216398e-01	1.025219e+00	1.290403e+00	1.533664e+00	1.695195e+00	1.735851e+00	1.851489e+00	1.948693e+00	2.646634e+00	2.982372e+00
