     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.257730e-02	7.271828e-03	8.672694e-02	5.022080e-02	2.772040e-05	4.165280e-02	2.587125e-05	5.164320e-02	3.361448e-05	-6.766382e-03	5.042000e-02	3.384977e-05	4.012000e-02	2.999224e-05	4.224000e-02	2.425659e-05	5.860245e-02	1.380440e-02	4.749878e-02	1.365961e-02	5.042939e-02	1.358418e-02	-2.005906e-03	2.561260e-02	4.605919e-03	2.820164e-02	-2.162652e-02	2.205687e-02	2.036457e-01	3.043298e-02	2.918330e-01	-6.493333e-01	2.320471e-01	2.031936e+00	5.209184e-01	-9.335031e-02	-1.369665e+00	2.501392e+00	-6.633989e-02	-2.419987e-02	4.034311e-02	9.176991e-02	1.574084e-01	1.914048e-01	2.524227e-01	3.075291e-01	3.420477e-01	3.911469e-01	6.156457e-01	7.498181e-01	1.135864e+00	1.289951e+00	1.513649e+00	1.822046e+00	2.087738e+00	2.372897e+00	2.502531e+00	2.685875e+00	3.000553e+00	3.079482e+00
     4	1.144767e-01	3.338768e-02	8.148388e-02	5.054080e-02	3.576155e-05	3.856000e-02	2.688782e-05	5.036800e-02	3.539000e-05	5.149051e-02	5.081333e-02	3.164397e-05	3.835333e-02	2.297842e-05	3.430000e-02	4.033110e-05	5.865143e-02	1.409367e-02	4.584163e-02	1.319930e-02	4.096653e-02	1.240997e-02	1.247077e-02	1.516283e-02	-1.567063e-02	2.213070e-02	1.187630e-02	3.342357e-02	-5.832089e-02	5.664213e-02	2.765041e-01	-4.028822e-01	-1.211537e-01	1.026043e+00	3.441038e-01	1.235172e+00	2.402031e+00	8.680149e-01	-5.193946e-01	-3.303601e-01	-2.094384e-01	-1.674489e-01	-1.427960e-01	-7.846196e-02	-1.415927e-03	2.614371e-02	1.414903e-01	2.436666e-01	4.971222e-01	7.765771e-03	4.592901e-01	7.561214e-01	8.346153e-01	8.439717e-01	8.767028e-01	1.026887e+00	1.128279e+00	1.258550e+00	1.712239e+00	2.925250e+00
     6	8.900490e-03	4.095666e-02	8.074757e-02	5.171040e-02	4.147529e-05	4.883520e-02	3.469876e-05	5.187040e-02	3.934375e-05	-5.936529e-03	5.129333e-02	3.834845e-05	4.056000e-02	2.752482e-05	5.106000e-02	3.368201e-05	5.944000e-02	1.386006e-02	4.753306e-02	1.355022e-02	5.885388e-02	1.448661e-02	-8.075370e-03	2.532988e-02	2.047125e-02	2.176397e-02	2.674212e-02	2.914736e-02	6.633777e-01	2.985347e-02	-4.637882e-01	-7.626190e-01	7.184372e-01	1.879948e+00	2.243178e-01	5.122217e-01	6.462582e-02	1.781622e+00	3.143376e-01	4.231117e-01	5.324323e-01	6.043637e-01	6.470021e-01	6.714659e-01	7.410399e-01	7.665304e-01	7.927875e-01	8.799374e-01	9.204115e-01	9.433788e-01	1.369554e+00	1.574534e+00	1.697004e+00	1.752827e+00	1.798940e+00	1.877559e+00	2.034862e+00	2.167598e+00	2.496155e+00	2.977529e+00
     8	6.958664e-02	3.661442e-02	8.429202e-02	5.086720e-02	4.112496e-05	4.216480e-02	2.970196e-05	5.028960e-02	3.031183e-05	2.062774e-02	5.070667e-02	3.312437e-05	3.810000e-02	2.606355e-05	4.116000e-02	3.533886e-05	5.874939e-02	1.403826e-02	4.597061e-02	1.295975e-02	4.764735e-02	1.309216e-02	3.223655e-03	2.303546e-02	-3.892460e-02	1.424630e-02	3.289474e-02	3.721731e-02	2.260466e-01	3.912073e-02	1.975275e-02	-7.614306e-01	1.606600e-01	1.357284e+00	1.886385e-01	7.140316e-01	1.147880e-01	1.386530e+00	-1.382067e-01	-2.574176e-02	1.100106e-01	1.387142e-01	1.479675e-01	2.174282e-01	2.682527e-01	3.391187e-01	4.014491e-01	4.839829e-01	6.143330e-01	6.388351e-01	8.998353e-01	9.505837e-01	1.112373e+00	1.235469e+00	1.312126e+00	1.429942e+00	1.505063e+00	1.596946e+00	1.855576e+00	2.369308e+00
    10	2.977608e-02	4.732786e-02	8.242551e-02	5.043680e-02	4.098999e-05	4.753920e-02	3.322002e-05	5.112480e-02	4.012863e-05	6.030958e-03	4.932667e-02	3.529093e-05	4.109333e-02	3.175715e-05	4.699333e-02	2.979260e-05	5.752327e-02	1.383204e-02	4.881633e-02	1.373570e-02	5.590204e-02	1.417761e-02	-5.506202e-03	3.001175e-02	-2.943144e-03	3.023037e-02	-1.892523e-02	1.739925e-02	5.866624e-01	5.913919e-02	1.492353e-01	-1.162726e+00	4.844212e-01	1.604592e+00	2.989802e-01	8.300293e-01	-4.077322e-01	1.276237e+00	1.600990e-01	2.967707e-01	3.882982e-01	4.297337e-01	4.940174e-01	5.673860e-01	6.075825e-01	7.524343e-01	8.147047e-01	9.262176e-01	9.969667e-01	8.637057e-01	1.112399e+00	1.215674e+00	1.248163e+00	1.311585e+00	1.344746e+00	1.612242e+00	1.813603e+00	1.936268e+00	2.490684e+00	2.796418e+00
    12	4.554499e-02	1.426265e-02	9.639046e-02	5.176480e-02	4.025389e-05	4.263200e-02	3.832269e-05	5.076160e-02	3.654404e-05	-9.680763e-03	5.098667e-02	2.955166e-05	3.698000e-02	2.620027e-05	4.622667e-02	3.913240e-05	5.936653e-02	1.439390e-02	4.395429e-02	1.253420e-02	5.354612e-02	1.387063e-02	5.500248e-03	2.904715e-02	-1.040042e-03	2.950342e-02	2.140440e-02	2.673933e-02	2.807010e-01	7.616614e-02	-3.489407e-01	6.615022e-01	2.380804e-01	1.851360e+00	4.997428e-01	-4.272860e-01	-3.885899e-01	1.925673e+00	-4.508348e-01	2.924128e-02	8.934216e-02	2.028448e-01	2.264490e-01	2.351564e-01	3.658601e-01	3.968035e-01	5.097069e-01	5.432150e-01	9.078705e-01	1.412537e-01	1.000683e+00	1.325808e+00	1.550241e+00	1.758162e+00	1.870674e+00	2.055772e+00	2.249926e+00	2.398941e+00	2.744457e+00	2.994790e+00
    14	5.894610e-02	5.558652e-03	9.945883e-02	5.082240e-02	2.650847e-05	4.028960e-02	2.810991e-05	5.144800e-02	2.915154e-05	-1.068313e-02	5.149333e-02	4.030430e-05	3.778667e-02	2.097106e-05	4.205333e-02	2.747541e-05	5.975673e-02	1.370895e-02	4.421224e-02	1.256419e-02	4.997388e-02	1.393252e-02	-1.076473e-02	2.333700e-02	1.565731e-02	3.500582e-02	-3.724395e-03	3.309057e-02	2.060666e-01	2.524077e-02	5.538864e-01	9.881741e-01	2.368996e-01	2.213357e+00	6.173599e-01	-8.282105e-01	1.439280e-01	2.747336e+00	-6.957691e-02	-5.526915e-03	9.357792e-02	1.336529e-01	1.746493e-01	2.116949e-01	2.451234e-01	2.791730e-01	2.894855e-01	3.516514e-01	6.687743e-01	4.512205e-02	1.165067e+00	1.683359e+00	1.922797e+00	2.037582e+00	2.293507e+00	2.567293e+00	2.818600e+00	2.984900e+00	3.058490e+00	3.130458e+00
    16	5.720840e-03	4.989460e-02	7.110012e-02	5.015840e-02	3.309186e-05	4.586720e-02	3.542945e-05	5.080960e-02	3.971850e-05	-5.387286e-04	5.269333e-02	3.692905e-05	3.864667e-02	2.614899e-05	4.658000e-02	3.178957e-05	6.128163e-02	1.417758e-02	4.619265e-02	1.327926e-02	5.455020e-02	1.373571e-02	1.332090e-03	2.281136e-02	-6.220620e-03	2.457007e-02	-1.191189e-02	1.960307e-02	7.380418e-01	3.156554e-02	-5.708445e-01	-4.214521e-01	7.957662e-01	1.878485e+00	5.009227e-01	-6.006275e-02	-8.384114e-01	1.439442e+00	3.025938e-01	5.087371e-01	6.083597e-01	6.432101e-01	7.268226e-01	7.699210e-01	7.911156e-01	8.452039e-01	9.001398e-01	9.277531e-01	9.998064e-01	2.732985e-01	1.200105e+00	1.307901e+00	1.395816e+00	1.564063e+00	1.642493e+00	2.093646e+00	2.336741e+00	2.516274e+00	2.818289e+00	3.024680e+00
    18	2.883707e-02	3.138273e-02	8.649804e-02	5.035040e-02	4.158375e-05	4.540320e-02	3.859037e-05	5.083200e-02	3.068167e-05	-4.980911e-03	4.920000e-02	3.352508e-05	3.976667e-02	2.677480e-05	4.695333e-02	4.239246e-05	5.711184e-02	1.387871e-02	4.719184e-02	1.298801e-02	5.473959e-02	1.393112e-02	1.257826e-03	3.220345e-02	-5.258606e-03	3.450274e-02	-2.565020e-03	2.715238e-02	4.434661e-01	3.393624e-02	4.281271e-02	-4.803623e-01	4.324639e-01	1.893353e+00	3.292023e-01	2.173755e-01	-1.378530e+00	1.435333e+00	6.853425e-02	2.287644e-01	3.169299e-01	3.586698e-01	4.024902e-01	4.357996e-01	4.794106e-01	5.208456e-01	5.986076e-01	6.841239e-01	8.392283e-01	1.056730e+00	1.219482e+00	1.342314e+00	1.428407e+00	1.674716e+00	1.831608e+00	2.023939e+00	2.267254e+00	2.518458e+00	2.648832e+00	2.910929e+00
    20	4.719042e-03	5.738926e-02	8.182579e-02	4.984800e-02	4.029897e-05	4.880800e-02	3.115859e-05	4.907840e-02	3.745378e-05	6.548515e-04	4.839333e-02	4.702203e-05	3.806667e-02	2.708584e-05	5.102000e-02	3.295612e-05	5.682122e-02	1.365072e-02	4.685551e-02	1.368742e-02	5.858939e-02	1.409036e-02	-9.481941e-03	3.300862e-02	-4.662183e-02	2.446284e-02	3.054116e-02	2.340226e-02	7.740789e-01	4.026568e-02	-1.086759e+00	1.309978e-01	8.796018e-01	1.583526e+00	5.282874e-01	5.504044e-01	-8.551489e-01	1.060020e+00	2.360229e-01	4.865632e-01	5.930332e-01	7.819492e-01	8.237596e-01	8.450965e-01	8.669263e-01	8.937955e-01	9.147521e-01	9.639018e-01	9.916784e-01	5.968374e-01	8.442471e-01	9.777958e-01	1.091081e+00	1.141167e+00	1.346808e+00	1.791195e+00	1.939246e+00	2.122494e+00	2.562190e+00	3.106735e+00
    22	1.476610e-03	6.494244e-02	8.314955e-02	5.051040e-02	3.746504e-05	4.879040e-02	2.919798e-05	5.010400e-02	3.237218e-05	1.172071e-03	5.030000e-02	3.584950e-05	3.816000e-02	1.977365e-05	5.062667e-02	3.545213e-05	5.908408e-02	1.412069e-02	4.536163e-02	1.371492e-02	5.850449e-02	1.404434e-02	-1.685595e-02	1.331833e-02	5.326807e-03	2.172028e-02	4.520846e-03	2.739687e-02	7.665088e-01	2.718576e-02	-7.488735e-01	-5.308666e-01	8.509866e-01	1.718062e+00	6.022427e-01	-2.175825e-02	-1.112886e+00	1.729861e+00	3.706589e-01	5.192634e-01	6.107207e-01	7.337104e-01	7.771835e-01	8.008938e-01	8.354077e-01	8.722549e-01	9.105414e-01	9.387210e-01	9.731758e-01	2.485500e-01	7.518841e-01	8.866893e-01	1.420200e+00	1.605551e+00	1.636740e+00	1.913298e+00	2.187347e+00	2.353555e+00	2.751976e+00	3.083057e+00
    24	5.565041e-03	5.578561e-02	8.417481e-02	5.047840e-02	4.469224e-05	4.854080e-02	3.624553e-05	5.004640e-02	4.507957e-05	-1.727453e-03	4.973333e-02	4.552731e-05	3.855333e-02	3.038176e-05	5.056000e-02	4.383251e-05	5.882449e-02	1.439814e-02	4.554612e-02	1.260053e-02	5.859755e-02	1.440288e-02	-2.270330e-02	2.879502e-02	-6.452307e-03	2.408993e-02	1.565852e-02	2.598578e-02	7.347706e-01	2.292166e-02	-7.181802e-02	-1.148957e+00	7.342048e-01	1.849439e+00	5.074304e-01	3.765837e-01	-1.212228e+00	1.577613e+00	4.681499e-01	5.158555e-01	5.967154e-01	6.790138e-01	7.151951e-01	7.416607e-01	7.470123e-01	8.026806e-01	8.973508e-01	9.328030e-01	9.728384e-01	8.375231e-01	1.022489e+00	1.217378e+00	1.502843e+00	1.600685e+00	1.703251e+00	1.773471e+00	2.012034e+00	2.698438e+00	2.863448e+00	3.096599e+00
    26	6.394036e-02	2.372248e-03	9.285147e-02	5.090720e-02	3.196894e-05	3.982720e-02	2.231625e-05	5.076960e-02	2.464875e-05	-5.158037e-03	5.095333e-02	2.869347e-05	3.700000e-02	2.403344e-05	4.185333e-02	2.112223e-05	5.943837e-02	1.401566e-02	4.479837e-02	1.272152e-02	4.953633e-02	1.339719e-02	-1.483272e-02	1.714163e-02	-3.039469e-02	2.207724e-02	6.789493e-03	3.545452e-02	1.460988e-01	6.490042e-02	2.100976e-01	-7.062496e-01	1.530757e-01	1.609304e+00	6.057798e-01	8.940803e-02	-7.959630e-01	1.706936e+00	-3.191329e-01	-1.789150e-01	-7.347543e-02	3.216753e-02	7.428239e-02	1.480500e-01	2.177531e-01	2.318118e-01	3.510509e-01	4.817437e-01	7.001371e-01	3.055428e-02	6.896171e-01	9.468363e-01	1.146468e+00	1.378616e+00	1.531964e+00	1.842136e+00	2.016480e+00	2.157676e+00	2.737224e+00	3.016457e+00
    28	3.341322e-02	2.712916e-02	7.914191e-02	5.149760e-02	3.526322e-05	4.588000e-02	3.345513e-05	5.110240e-02	3.299911e-05	-2.191765e-04	5.040667e-02	3.495781e-05	4.005333e-02	3.023126e-05	4.756000e-02	3.251478e-05	5.867918e-02	1.414831e-02	4.748082e-02	1.273688e-02	5.586776e-02	1.421059e-02	-7.512312e-03	2.934053e-02	-2.104394e-02	3.035212e-02	-9.351530e-04	2.269208e-02	3.856336e-01	4.321006e-02	7.125033e-02	-6.995549e-01	3.115893e-01	1.977699e+00	3.675091e-01	2.042942e-01	-1.123086e+00	1.884797e+00	-4.785569e-02	1.908618e-01	2.341005e-01	2.842767e-01	3.179845e-01	3.555939e-01	3.907902e-01	4.962322e-01	5.679686e-01	6.886697e-01	7.611312e-01	1.027964e+00	1.201517e+00	1.379334e+00	1.621456e+00	1.767092e+00	1.953173e+00	2.089949e+00	2.178424e+00	2.674122e+00	2.795628e+00	3.132991e+00
