     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.005328e-01	2.010494e-01	7.892722e-02	5.569760e-02	4.428501e-05	4.986080e-02	3.104309e-05	5.076480e-02	5.263209e-05	2.481161e-01	4.940667e-02	4.794778e-05	4.069333e-02	2.634711e-05	3.164000e-02	1.837164e-05	5.768816e-02	1.372120e-02	4.818286e-02	1.368622e-02	4.051429e-02	1.495143e-02	-6.792325e-03	2.639083e-02	-2.846300e-03	4.202297e-02	-4.456982e-02	3.648901e-02	2.990811e-01	2.388071e-02	2.276303e-01	-5.451006e-01	2.554740e-01	6.855995e-01	5.261840e-03	-8.649351e-03	-1.436521e+00	6.323306e-01	4.384207e-02	7.375197e-02	2.033990e-01	2.325489e-01	2.439809e-01	2.670777e-01	3.366799e-01	3.722356e-01	4.444640e-01	4.883239e-01	6.611102e-01	5.576588e-01	5.984260e-01	6.229891e-01	6.366296e-01	6.479476e-01	6.856099e-01	7.155394e-01	7.401176e-01	7.582829e-01	7.772437e-01	7.966504e-01
     4	1.108872e-01	8.285907e-02	7.420213e-02	5.044000e-02	4.969872e-05	4.534240e-02	3.856847e-05	5.013120e-02	4.056609e-05	8.204300e-02	4.776667e-02	4.806577e-05	4.215333e-02	2.567541e-05	3.755333e-02	2.493695e-05	5.556408e-02	1.425263e-02	4.881143e-02	1.355584e-02	4.449633e-02	1.256761e-02	1.375136e-02	4.361861e-02	3.793023e-02	3.905051e-02	-6.824686e-03	2.963078e-02	2.725159e-01	3.169390e-02	9.626129e-02	-8.395544e-01	2.387726e-01	9.663869e-01	3.863235e-02	1.453745e-01	-1.342006e+00	8.878167e-01	-4.871189e-02	5.793978e-02	1.067180e-01	2.063455e-01	2.148735e-01	2.587013e-01	2.980324e-01	3.749535e-01	4.331734e-01	4.907122e-01	6.407996e-01	6.607288e-01	7.140240e-01	7.809913e-01	8.704283e-01	8.952649e-01	9.381052e-01	9.887206e-01	1.112359e+00	1.171246e+00	1.237696e+00	1.283525e+00
     6	7.572720e-02	3.831814e-03	9.234459e-02	5.253440e-02	4.949922e-05	4.162880e-02	3.782353e-05	4.996480e-02	4.129684e-05	5.111349e-03	4.971333e-02	4.025868e-05	3.760000e-02	2.741137e-05	4.446000e-02	4.144656e-05	5.765878e-02	1.361716e-02	4.427102e-02	1.247898e-02	5.190531e-02	1.328840e-02	-1.285536e-02	3.559396e-02	2.057826e-02	5.114486e-02	-4.906895e-03	2.646712e-02	1.343332e-02	2.540528e-02	-2.823969e-01	-1.314552e+00	1.122915e-01	1.502128e+00	5.233222e-01	2.372629e-02	-1.539645e+00	8.793914e-01	-2.508300e-01	-2.258911e-01	-1.440675e-01	-1.057236e-01	3.173137e-04	5.696198e-02	9.254897e-02	1.228280e-01	1.448007e-01	1.784990e-01	2.713896e-01	3.596004e-01	6.806469e-01	7.406210e-01	9.033578e-01	1.219420e+00	1.567834e+00	1.729055e+00	2.103376e+00	2.331558e+00	2.428546e+00	2.554393e+00
     8	7.465975e-02	3.653466e-02	8.152606e-02	4.869440e-02	4.013563e-05	4.110400e-02	2.929526e-05	4.781760e-02	3.124232e-05	2.572742e-02	4.706667e-02	4.068450e-05	3.760000e-02	2.578595e-05	3.992000e-02	3.466916e-05	5.455020e-02	1.357982e-02	4.534204e-02	1.297451e-02	4.724571e-02	1.387673e-02	1.448581e-02	2.568786e-02	-3.039032e-02	3.143472e-02	7.740687e-03	2.748910e-02	1.806950e-01	6.703298e-02	-1.265849e-01	-5.247565e-01	1.494365e-01	1.214677e+00	2.131241e-01	1.344770e+00	2.026551e+00	1.073830e+00	-2.975136e-01	-2.214284e-01	6.468412e-02	1.025254e-01	1.372448e-01	1.756621e-01	1.810517e-01	2.656323e-01	4.110443e-01	5.093126e-01	6.907613e-01	5.796884e-01	7.209995e-01	9.387847e-01	1.031734e+00	1.056602e+00	1.085717e+00	1.172024e+00	1.319666e+00	1.437835e+00	1.766596e+00	2.682605e+00
    10	1.049002e-01	3.840456e-02	8.762274e-02	5.110240e-02	3.666257e-05	3.996960e-02	2.156478e-05	4.980800e-02	3.050154e-05	4.287487e-02	4.972000e-02	3.835612e-05	3.788000e-02	2.147050e-05	3.738000e-02	2.135344e-05	5.733388e-02	1.378880e-02	4.483429e-02	1.284440e-02	4.605714e-02	1.512226e-02	1.628841e-02	2.149770e-02	-4.588325e-03	1.743185e-02	-1.786600e-02	3.646888e-02	-4.542138e-02	4.194335e-02	-1.561653e-01	-1.174849e+00	3.770525e-03	1.003197e+00	1.505530e-01	4.527669e-01	-1.511201e-01	9.635082e-01	-3.911403e-01	-3.268890e-01	-2.736143e-01	-1.252294e-01	-5.755630e-02	-1.991324e-02	2.178962e-02	5.253257e-02	1.683423e-01	2.017912e-01	3.014813e-01	2.368088e-01	6.120734e-01	6.735901e-01	7.338551e-01	8.929767e-01	9.710480e-01	1.078337e+00	1.141169e+00	1.282586e+00	1.448703e+00	1.924875e+00
    12	1.687257e-02	5.175197e-02	7.035435e-02	5.048320e-02	3.291999e-05	4.559200e-02	2.829641e-05	5.045920e-02	2.969425e-05	7.264176e-03	5.238000e-02	3.265110e-05	3.791333e-02	2.226002e-05	4.601333e-02	2.989280e-05	6.008980e-02	1.463789e-02	4.580898e-02	1.302562e-02	5.450286e-02	1.380948e-02	2.146447e-02	2.335596e-02	-3.385844e-02	1.965248e-02	-2.306563e-02	2.461039e-02	6.590351e-01	3.268391e-02	-7.047866e-01	5.272077e-01	7.154728e-01	1.781145e+00	6.642484e-01	-7.650334e-02	-1.279345e+00	2.253884e+00	1.556848e-01	4.617998e-01	5.323031e-01	5.638714e-01	6.640684e-01	6.872130e-01	7.225612e-01	7.472552e-01	7.704368e-01	8.678288e-01	9.755232e-01	2.442735e-01	7.448638e-01	9.560175e-01	1.313018e+00	1.426031e+00	1.858149e+00	2.070292e+00	2.275752e+00	2.631076e+00	2.739510e+00	3.100427e+00
    14	3.413889e-03	6.942125e-02	7.399019e-02	5.021920e-02	2.966181e-05	4.956800e-02	3.088679e-05	5.086240e-02	3.398104e-05	9.046977e-03	5.052667e-02	3.136718e-05	4.000667e-02	2.719059e-05	4.911333e-02	2.881654e-05	5.921143e-02	1.438662e-02	4.705633e-02	1.358989e-02	5.810939e-02	1.491126e-02	1.544103e-03	3.661159e-02	3.094858e-02	3.296756e-02	-7.754552e-03	2.167007e-02	8.265999e-01	1.270066e-02	-6.577968e-02	-1.234535e+00	8.058363e-01	1.636057e+00	6.226181e-01	2.404297e-01	-1.063462e+00	1.540320e+00	6.221594e-01	6.836277e-01	7.300358e-01	7.588613e-01	7.997170e-01	8.311101e-01	8.441569e-01	9.061118e-01	9.445370e-01	9.829807e-01	9.935706e-01	3.319089e-01	6.609723e-01	9.752989e-01	1.086974e+00	1.402541e+00	1.597638e+00	1.828854e+00	2.008226e+00	2.329814e+00	2.875090e+00	3.046781e+00
    16	1.779914e-02	3.073434e-02	6.854195e-02	4.957280e-02	2.935086e-05	4.562720e-02	2.032394e-05	4.892800e-02	3.618872e-05	-4.438920e-04	4.888000e-02	3.003237e-05	3.924667e-02	2.381855e-05	4.738000e-02	2.394876e-05	5.604082e-02	1.383535e-02	4.733551e-02	1.358626e-02	5.517061e-02	1.431917e-02	3.356154e-02	2.567684e-02	-2.248819e-02	2.023222e-02	1.686790e-02	1.076726e-02	5.359751e-01	6.199025e-02	-3.340791e-01	-6.733364e-01	6.253214e-01	1.956196e+00	3.783510e-01	1.978054e-01	-1.248127e+00	1.448991e+00	-5.032649e-03	1.828919e-01	3.202905e-01	4.376903e-01	5.440352e-01	5.886898e-01	6.269604e-01	6.661504e-01	6.963761e-01	8.355446e-01	9.639078e-01	9.747741e-01	1.256982e+00	1.370950e+00	1.500872e+00	1.621348e+00	1.956280e+00	2.220362e+00	2.378750e+00	2.446798e+00	2.751411e+00	3.095838e+00
    18	5.884195e-02	2.727979e-02	8.177555e-02	4.994400e-02	3.622923e-05	4.275360e-02	3.142316e-05	5.013440e-02	3.953639e-05	1.110860e-02	4.914667e-02	3.942992e-05	3.967333e-02	2.121066e-05	4.266000e-02	4.164990e-05	5.672653e-02	1.354858e-02	4.749551e-02	1.305980e-02	5.063184e-02	1.417349e-02	1.421787e-02	1.434476e-02	-2.578117e-02	3.515050e-02	-1.741261e-03	1.935832e-02	2.046821e-01	3.352810e-02	5.641829e-01	-6.380206e-01	7.922348e-02	1.610621e+00	3.453589e-01	4.628145e-01	-4.978772e-01	1.554786e+00	-6.437469e-02	8.728709e-03	5.135881e-02	6.916098e-02	1.048706e-01	1.679884e-01	2.575629e-01	2.884465e-01	3.398115e-01	4.409622e-01	6.214078e-01	7.465311e-01	8.445254e-01	1.100677e+00	1.355079e+00	1.475137e+00	1.535179e+00	1.659127e+00	1.783529e+00	2.069556e+00	2.420384e+00	2.963210e+00
    20	2.571454e-02	6.932409e-02	7.760517e-02	4.876640e-02	3.097419e-05	4.560960e-02	3.746914e-05	4.946400e-02	3.291577e-05	1.757263e-02	5.006667e-02	3.206243e-05	3.777333e-02	2.461066e-05	4.361333e-02	3.370283e-05	5.727510e-02	1.347044e-02	4.534531e-02	1.312985e-02	5.226122e-02	1.503241e-02	2.086600e-02	1.691644e-02	4.968676e-03	3.032784e-02	-7.247735e-03	1.876074e-02	7.698320e-01	2.691134e-02	-3.922442e-01	-1.310781e+00	8.978956e-01	1.806175e+00	5.304022e-01	1.264791e-01	-1.217428e+00	1.750973e+00	4.314071e-01	5.624248e-01	6.002754e-01	6.290547e-01	7.296675e-01	8.284480e-01	8.617489e-01	8.955252e-01	9.350038e-01	9.425887e-01	9.868376e-01	6.405629e-01	9.012001e-01	1.098622e+00	1.264475e+00	1.642144e+00	1.678664e+00	1.955632e+00	2.197730e+00	2.491212e+00	2.802717e+00	3.119298e+00
