     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.474306e-02	9.835989e-02	7.673449e-02	5.058560e-02	2.903473e-05	5.068320e-02	2.850525e-05	5.179360e-02	3.326342e-05	4.029982e-02	5.048667e-02	2.716036e-05	4.169333e-02	2.401935e-05	4.519333e-02	3.697922e-05	5.839510e-02	1.418333e-02	4.902531e-02	1.362402e-02	5.380082e-02	1.554984e-02	1.224593e-02	3.066287e-02	1.765019e-02	2.758777e-02	8.193488e-03	3.209735e-02	7.858477e-01	2.197347e-02	-4.090256e-01	-9.317441e-01	8.610428e-01	1.086935e+00	8.899129e-02	6.694303e-01	-4.932386e-01	8.905093e-01	4.628168e-01	5.851171e-01	6.401113e-01	7.161142e-01	7.512788e-01	8.160761e-01	8.485758e-01	8.750998e-01	9.193717e-01	9.690482e-01	9.931791e-01	6.720153e-01	7.627052e-01	8.361246e-01	8.718458e-01	9.440643e-01	1.058089e+00	1.145618e+00	1.180341e+00	1.301516e+00	1.487256e+00	1.754378e+00
     4	1.993686e-01	1.818234e-01	9.686562e-02	5.483680e-02	2.610153e-05	4.538080e-02	3.287719e-05	5.205120e-02	3.819930e-05	2.232598e-01	5.110667e-02	3.491166e-05	3.907333e-02	2.865012e-05	3.012667e-02	2.473975e-05	5.939265e-02	1.380138e-02	4.586449e-02	1.237439e-02	3.750367e-02	1.340778e-02	-7.532025e-03	2.522286e-02	-4.698847e-03	3.588851e-02	-2.176658e-02	3.523576e-02	2.048252e-01	1.720325e-02	-3.395128e-01	-1.112565e+00	3.013040e-01	8.224785e-01	1.802989e-02	7.048976e-01	2.285561e-01	7.639581e-01	-6.915189e-02	2.865743e-02	7.909758e-02	1.199915e-01	1.880513e-01	2.055267e-01	2.606362e-01	3.074691e-01	3.291483e-01	3.500666e-01	4.001030e-01	5.753589e-01	7.192501e-01	7.446803e-01	7.522955e-01	7.649494e-01	7.825184e-01	8.217452e-01	8.613810e-01	9.020345e-01	1.022289e+00	1.164370e+00
     6	1.525609e-01	1.891305e-01	8.163511e-02	4.972000e-02	3.230128e-05	4.327200e-02	3.142269e-05	4.957120e-02	3.160109e-05	2.004367e-01	5.076000e-02	4.459773e-05	3.734000e-02	1.879371e-05	2.857333e-02	2.106149e-05	5.827755e-02	1.434229e-02	4.332245e-02	1.189970e-02	3.476898e-02	1.171286e-02	3.221740e-02	3.278103e-02	3.052572e-02	3.321195e-02	-7.794891e-03	4.222083e-02	4.849246e-01	3.715399e-02	-3.557006e-02	2.186049e-01	5.104634e-01	8.204122e-01	8.441797e-03	2.523789e-01	-1.217049e+00	7.655087e-01	4.829381e-02	2.382125e-01	3.291128e-01	4.634997e-01	4.815937e-01	4.947105e-01	5.222726e-01	5.391360e-01	6.080509e-01	6.835827e-01	9.497522e-01	6.749109e-01	7.170016e-01	7.406082e-01	7.619871e-01	7.850907e-01	7.916446e-01	8.542919e-01	8.785506e-01	9.068265e-01	9.475170e-01	9.873082e-01
     8	2.133240e-01	2.467055e-01	8.104629e-02	5.240480e-02	3.348171e-05	4.657920e-02	2.126976e-05	5.040480e-02	2.802337e-05	3.418735e-01	5.067333e-02	2.287621e-05	3.863333e-02	2.552397e-05	2.423333e-02	1.656745e-05	5.914612e-02	1.448000e-02	4.526367e-02	1.298481e-02	3.077878e-02	1.160301e-02	-7.673834e-03	2.515534e-02	1.731352e-02	4.869191e-02	-3.967749e-02	2.638987e-02	4.386943e-01	1.330581e-02	8.024877e-01	3.189859e-01	3.784056e-01	7.115402e-01	3.248689e-03	-6.084316e-02	1.623642e+00	6.897377e-01	2.756416e-01	3.127441e-01	3.487611e-01	3.666245e-01	3.900935e-01	3.996170e-01	4.530375e-01	4.993265e-01	5.368291e-01	5.633827e-01	7.634888e-01	5.498417e-01	6.741264e-01	6.792023e-01	6.836825e-01	6.931481e-01	6.979335e-01	7.072768e-01	7.427094e-01	7.533898e-01	7.764780e-01	8.570902e-01
    10	4.545724e-02	7.972196e-02	7.726041e-02	5.283200e-02	3.030346e-05	5.017600e-02	3.698179e-05	4.926720e-02	3.002945e-05	3.593979e-02	4.860000e-02	2.561873e-05	3.928000e-02	3.425579e-05	4.943333e-02	4.011260e-05	5.788735e-02	1.407917e-02	4.641306e-02	1.334675e-02	5.792000e-02	1.536656e-02	-3.925993e-02	1.929008e-02	2.814127e-04	3.234034e-02	8.287293e-03	3.800807e-02	6.103661e-01	3.811006e-02	5.293113e-02	-4.578214e-01	5.469843e-01	1.049078e+00	6.735020e-02	8.274349e-01	-4.894369e-01	8.655615e-01	2.269562e-01	4.020766e-01	4.904772e-01	5.163050e-01	5.545331e-01	5.770376e-01	6.207614e-01	7.464002e-01	7.776030e-01	8.041233e-01	9.950395e-01	7.375113e-01	8.102772e-01	8.440630e-01	8.627534e-01	8.914642e-01	9.305673e-01	1.075886e+00	1.156081e+00	1.219963e+00	1.418228e+00	1.643737e+00
    12	6.510344e-02	1.020137e-01	8.065814e-02	4.986080e-02	3.304950e-05	4.595040e-02	3.110491e-05	5.063040e-02	4.524939e-05	5.769165e-02	5.086000e-02	5.625458e-05	3.896667e-02	3.184504e-05	3.984667e-02	3.047808e-05	5.894857e-02	1.400619e-02	4.554776e-02	1.258053e-02	4.755755e-02	1.440261e-02	1.202016e-02	2.871230e-02	5.878558e-03	2.633121e-02	1.256480e-02	3.789445e-02	6.399719e-01	6.526441e-02	-4.011793e-01	-9.491290e-01	7.983023e-01	1.117208e+00	1.375264e-01	1.436202e+00	1.503843e+00	9.310326e-01	7.106435e-02	3.433096e-01	3.975066e-01	4.487697e-01	6.107840e-01	6.739459e-01	7.579715e-01	8.157754e-01	8.581837e-01	9.594654e-01	9.985347e-01	6.704504e-01	8.123653e-01	8.708689e-01	9.259547e-01	9.461627e-01	9.879385e-01	1.066656e+00	1.190989e+00	1.273305e+00	1.677902e+00	2.251180e+00
    14	2.891180e-02	1.101775e-01	7.570128e-02	5.068640e-02	3.181175e-05	5.130240e-02	3.252539e-05	4.922400e-02	3.282795e-05	4.507641e-02	4.874000e-02	3.888201e-05	3.902667e-02	2.789895e-05	4.774000e-02	3.295559e-05	5.688980e-02	1.404345e-02	4.641959e-02	1.288264e-02	5.534367e-02	1.514246e-02	1.721911e-04	2.524166e-02	-1.336522e-02	2.693548e-02	3.439731e-02	2.813435e-02	7.279067e-01	4.145258e-02	-7.619794e-01	-1.818493e-01	7.543365e-01	7.713045e-01	1.375103e-01	1.688265e+00	4.880857e+00	7.275928e-01	2.910568e-01	4.057046e-01	6.230906e-01	6.668750e-01	7.251614e-01	7.640678e-01	7.747800e-01	8.410704e-01	9.109738e-01	9.637210e-01	9.999465e-01	1.301246e-01	3.933675e-01	5.932705e-01	6.419312e-01	7.137108e-01	7.356872e-01	7.722330e-01	8.541759e-01	9.000209e-01	1.028460e+00	2.130319e+00
    16	1.915301e-01	3.063616e-01	8.140686e-02	4.699840e-02	3.332852e-05	4.791520e-02	3.007132e-05	5.180640e-02	3.759868e-05	4.584432e-01	5.130667e-02	4.856785e-05	4.058667e-02	2.940049e-05	1.936667e-02	1.175139e-05	5.884082e-02	1.388310e-02	4.721469e-02	1.305204e-02	2.353306e-02	7.748530e-03	2.652608e-02	1.597039e-02	2.233826e-02	2.794989e-02	-1.984182e-02	4.514225e-02	9.012202e-01	4.519707e-03	-5.560045e-01	-9.542036e-01	9.517515e-01	7.473566e-01	8.795368e-03	3.038241e-01	-1.173008e+00	7.149266e-01	7.696332e-01	8.042925e-01	8.571335e-01	8.740939e-01	8.906056e-01	9.119819e-01	9.266519e-01	9.538586e-01	9.686588e-01	9.743632e-01	9.817339e-01	6.058073e-01	6.396818e-01	6.577354e-01	6.880739e-01	7.205378e-01	7.394874e-01	7.502138e-01	7.943684e-01	8.592858e-01	8.722112e-01	9.289711e-01
    18	8.292218e-02	1.571696e-01	8.279250e-02	5.088800e-02	3.168295e-05	4.805920e-02	2.925450e-05	5.238080e-02	3.867207e-05	1.068632e-01	5.336000e-02	3.750207e-05	3.870000e-02	2.984281e-05	3.581333e-02	2.810551e-05	6.165714e-02	1.451770e-02	4.644082e-02	1.327321e-02	4.419918e-02	1.563759e-02	2.224282e-03	3.045031e-02	-1.462471e-02	2.644103e-02	1.536643e-02	2.427695e-02	7.708374e-01	3.294617e-02	-4.191550e-01	-1.345339e+00	9.145761e-01	9.015697e-01	1.754197e-02	3.575858e-01	-4.857270e-01	9.447090e-01	4.589786e-01	4.940250e-01	5.982634e-01	6.698803e-01	7.395205e-01	8.247635e-01	8.604772e-01	9.280705e-01	9.420629e-01	9.634762e-01	9.911157e-01	7.121461e-01	7.242548e-01	7.802613e-01	8.207630e-01	8.684874e-01	9.159788e-01	9.252124e-01	9.812608e-01	1.013045e+00	1.038171e+00	1.231575e+00
    20	1.069598e-01	1.794305e-01	8.946239e-02	4.997280e-02	3.120599e-05	4.841280e-02	3.873317e-05	5.052960e-02	3.756683e-05	1.350985e-01	5.009333e-02	2.880062e-05	3.838667e-02	3.988343e-05	3.401333e-02	2.165200e-05	5.834612e-02	1.408660e-02	4.591347e-02	1.328126e-02	4.393469e-02	1.553533e-02	-1.052131e-02	2.821163e-02	3.342579e-03	3.436357e-02	-6.703828e-02	2.643516e-02	7.693390e-01	2.005083e-02	-3.016066e-03	-1.369635e+00	8.318639e-01	8.485196e-01	1.829721e-02	2.790253e-01	-9.157999e-01	7.934267e-01	5.444301e-01	5.859183e-01	6.017124e-01	6.898371e-01	7.240997e-01	7.930917e-01	8.241937e-01	8.566780e-01	8.943961e-01	9.558712e-01	9.943139e-01	6.055092e-01	6.964810e-01	7.454432e-01	7.685077e-01	7.851275e-01	8.351022e-01	8.610326e-01	9.057920e-01	9.840086e-01	1.033072e+00	1.128638e+00
