     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.265484e-01	3.782856e-01	8.767688e-02	5.350080e-02	3.895553e-05	4.901920e-02	3.242591e-05	5.163680e-02	4.662268e-05	1.035914e+00	5.119333e-02	4.399594e-05	3.994000e-02	3.471211e-05	1.304667e-02	1.136236e-05	5.830367e-02	1.404377e-02	4.714122e-02	1.326000e-02	1.602449e-02	6.628472e-03	3.265100e-02	1.617971e-02	1.232943e-02	4.072667e-02	6.642894e-02	1.091967e-01	5.234858e-01	1.192396e-02	3.250754e-01	-1.394915e-01	5.327449e-01	6.535789e-01	2.374782e-03	-6.805668e-02	-6.803225e-01	6.423597e-01	3.194219e-01	4.103257e-01	4.392331e-01	4.685365e-01	4.960118e-01	5.092858e-01	5.489376e-01	5.550896e-01	5.947298e-01	6.500105e-01	7.809338e-01	5.618979e-01	5.900474e-01	6.206919e-01	6.296394e-01	6.414406e-01	6.520207e-01	6.537368e-01	6.830480e-01	6.960011e-01	7.135627e-01	7.517101e-01
     4	3.474834e-01	3.913387e-01	7.433637e-02	5.023520e-02	3.476350e-05	4.467200e-02	1.837141e-05	4.937440e-02	4.406473e-05	1.579501e+00	4.974000e-02	5.042716e-05	3.872000e-02	2.903839e-05	8.746667e-03	5.755006e-06	5.742367e-02	1.346837e-02	4.582041e-02	1.339190e-02	1.040163e-02	3.679092e-03	8.074605e-03	3.599923e-02	3.064315e-03	1.947756e-02	7.848062e-03	1.160878e-01	4.406111e-01	1.169049e-02	2.549686e-02	-6.321853e-01	4.672981e-01	6.522480e-01	1.203015e-03	8.242502e-01	2.867982e+00	6.575307e-01	2.501377e-01	2.921325e-01	3.387647e-01	3.980196e-01	4.115665e-01	4.576377e-01	4.668345e-01	4.899275e-01	5.336031e-01	5.530730e-01	6.858643e-01	5.768235e-01	6.165528e-01	6.361391e-01	6.381920e-01	6.467236e-01	6.544106e-01	6.576163e-01	6.624354e-01	6.681034e-01	6.806992e-01	7.656333e-01
     6	2.716602e-01	3.127166e-01	8.428790e-02	4.914400e-02	2.676449e-05	4.407040e-02	2.171939e-05	5.177120e-02	3.692032e-05	7.035747e-01	5.176000e-02	3.788870e-05	4.002667e-02	2.909628e-05	1.374667e-02	8.256678e-06	5.912000e-02	1.382031e-02	4.713796e-02	1.347025e-02	1.781224e-02	7.028705e-03	1.353180e-02	2.085542e-02	1.565531e-02	2.790295e-02	-5.994500e-02	6.732307e-02	5.405008e-01	1.222955e-02	-1.522569e-01	-1.475868e-01	5.124451e-01	7.822711e-01	3.552793e-03	9.687651e-01	1.850501e+00	7.834483e-01	2.719726e-01	4.131060e-01	4.576680e-01	4.865570e-01	5.112922e-01	5.326909e-01	5.657152e-01	6.066944e-01	6.218971e-01	6.694131e-01	7.730388e-01	6.886850e-01	7.064971e-01	7.423557e-01	7.554452e-01	7.655010e-01	7.839077e-01	7.904277e-01	8.013508e-01	8.229280e-01	8.393848e-01	9.719026e-01
     8	3.510324e-01	3.767470e-01	8.680972e-02	6.015040e-02	3.792927e-05	5.164160e-02	2.523032e-05	5.191680e-02	3.780396e-05	9.215395e-01	5.153333e-02	3.580156e-05	3.965333e-02	1.840785e-05	1.639333e-02	1.026618e-05	6.059592e-02	1.456440e-02	4.662694e-02	1.314650e-02	2.091265e-02	8.501457e-03	-1.789034e-02	2.094122e-02	1.001436e-02	2.206613e-02	-6.089468e-03	3.591416e-02	1.675653e-01	1.975606e-02	1.884255e-02	-5.675948e-01	1.400214e-01	5.700268e-01	1.600693e-03	-2.044568e-01	-9.504018e-01	5.880912e-01	-1.200393e-01	4.890812e-04	6.983672e-02	9.668058e-02	1.318848e-01	1.534917e-01	2.083193e-01	2.416958e-01	2.782981e-01	3.521464e-01	4.643126e-01	4.959604e-01	5.103740e-01	5.374516e-01	5.509376e-01	5.634395e-01	5.745571e-01	5.861053e-01	5.936943e-01	6.006023e-01	6.152068e-01	6.424463e-01
    10	2.549824e-01	2.649377e-01	8.623835e-02	5.099200e-02	2.506885e-05	4.153920e-02	1.503412e-05	5.193280e-02	3.286727e-05	5.424944e-01	5.223333e-02	3.492865e-05	3.884667e-02	2.088611e-05	1.567333e-02	1.191300e-05	6.104653e-02	1.384697e-02	4.609796e-02	1.342379e-02	1.980571e-02	8.322209e-03	-2.610254e-02	2.081567e-02	2.125022e-03	2.039195e-02	1.846509e-02	6.162480e-02	2.724430e-01	7.749707e-03	4.924753e-01	1.227636e+00	2.751791e-01	8.179769e-01	5.731815e-03	3.424288e-02	-6.859806e-01	7.734664e-01	1.011931e-01	1.617225e-01	2.195210e-01	2.485926e-01	2.634513e-01	2.708974e-01	2.802837e-01	3.020941e-01	3.172909e-01	3.473343e-01	5.271550e-01	6.503713e-01	7.430410e-01	7.651967e-01	7.673222e-01	7.820517e-01	8.122559e-01	8.443780e-01	8.497915e-01	8.897214e-01	9.165824e-01	9.538246e-01
    12	3.364790e-01	3.794004e-01	8.580377e-02	5.329280e-02	2.499907e-05	4.685440e-02	1.807011e-05	5.215040e-02	2.932991e-05	1.266057e+00	5.190000e-02	3.033110e-05	3.996000e-02	2.635291e-05	1.038667e-02	6.204504e-06	6.001469e-02	1.405866e-02	4.722776e-02	1.356374e-02	1.293878e-02	4.825866e-03	6.909872e-03	2.998531e-02	1.583296e-02	2.410264e-02	-3.255521e-02	1.447926e-01	4.076431e-01	5.107451e-03	4.144711e-01	4.022830e-01	4.084225e-01	6.846079e-01	1.230533e-03	3.102007e-01	-6.087525e-01	6.868656e-01	2.587210e-01	3.390558e-01	3.473664e-01	3.742580e-01	3.888022e-01	4.117968e-01	4.207836e-01	4.343733e-01	4.525682e-01	4.768341e-01	5.967213e-01	6.202586e-01	6.444228e-01	6.497845e-01	6.651630e-01	6.789818e-01	6.865117e-01	6.874897e-01	6.964683e-01	7.058655e-01	7.362755e-01	7.530397e-01
    14	3.884508e-01	4.008191e-01	7.472164e-02	6.020320e-02	2.768781e-05	4.932800e-02	2.182654e-05	5.072800e-02	3.712462e-05	1.305201e+00	5.224000e-02	4.380174e-05	3.839333e-02	2.599193e-05	1.300000e-02	9.056856e-06	6.066449e-02	1.452505e-02	4.626286e-02	1.276483e-02	1.613388e-02	6.361259e-03	-9.150362e-04	2.516906e-02	-2.717391e-02	3.119259e-02	2.813196e-02	7.642405e-02	-4.336175e-02	6.568229e-03	-1.264875e-01	-1.012362e+00	-8.655735e-02	5.179261e-01	1.150460e-03	1.087694e-01	-8.418629e-01	5.040298e-01	-2.053008e-01	-1.443770e-01	-9.841476e-02	-9.172768e-02	-8.153890e-02	-4.063513e-02	-6.406174e-03	3.340886e-03	3.476849e-02	5.629202e-02	8.797699e-02	4.512521e-01	4.829067e-01	4.914563e-01	4.956241e-01	5.083366e-01	5.122459e-01	5.267961e-01	5.346446e-01	5.446956e-01	5.666914e-01	5.811438e-01
    16	3.432289e-01	3.359475e-01	8.546485e-02	5.545600e-02	2.270038e-05	4.524000e-02	1.983013e-05	5.116320e-02	2.493486e-05	9.270125e-01	5.047333e-02	2.753440e-05	3.911333e-02	2.282323e-05	1.363333e-02	9.196210e-06	5.879837e-02	1.438293e-02	4.631673e-02	1.356948e-02	1.728000e-02	6.884712e-03	1.221747e-02	2.145059e-02	1.720188e-02	1.791253e-02	-1.851852e-02	6.809592e-02	8.072279e-02	6.701292e-03	-4.435569e-02	-8.114541e-01	1.097741e-01	6.527122e-01	2.343783e-03	-2.107872e-01	-7.952838e-01	6.321942e-01	-7.736596e-02	-2.600597e-02	-1.407785e-03	4.036122e-02	6.970082e-02	1.014989e-01	1.129421e-01	1.242381e-01	1.325916e-01	1.739023e-01	2.379793e-01	5.464081e-01	6.003375e-01	6.132326e-01	6.246994e-01	6.373683e-01	6.499165e-01	6.713609e-01	6.894373e-01	6.966350e-01	7.034088e-01	7.393062e-01
    18	3.814506e-01	3.574883e-01	9.188857e-02	5.624000e-02	2.685577e-05	4.477440e-02	3.108524e-05	5.045760e-02	3.737039e-05	1.221321e+00	5.007333e-02	4.028223e-05	3.819333e-02	3.289895e-05	1.131333e-02	1.148678e-05	5.800000e-02	1.305445e-02	4.582041e-02	1.290269e-02	1.418939e-02	5.219025e-03	-8.275862e-03	3.292509e-02	-2.836273e-02	4.160971e-02	-2.048096e-02	1.080766e-01	-9.736823e-03	9.390272e-03	5.944802e-03	-1.335735e+00	3.679769e-02	6.179786e-01	1.367153e-03	3.020849e-01	-3.092259e-01	6.071234e-01	-1.555086e-01	-1.403603e-01	-1.015783e-01	-7.543713e-02	-3.204823e-02	-2.146713e-02	3.215952e-02	4.377758e-02	8.302407e-02	1.148306e-01	1.466673e-01	5.444037e-01	5.873863e-01	5.943723e-01	5.989596e-01	6.059212e-01	6.166268e-01	6.197275e-01	6.238454e-01	6.425649e-01	6.731915e-01	6.934394e-01
    20	3.078048e-01	4.175489e-01	7.956810e-02	5.593280e-02	2.862368e-05	5.579200e-02	3.471308e-05	5.309440e-02	4.840934e-05	9.474205e-01	5.330667e-02	4.139059e-05	4.066000e-02	2.004455e-05	1.573333e-02	1.160758e-05	6.142694e-02	1.482571e-02	4.741878e-02	1.345910e-02	2.063347e-02	8.316364e-03	2.583457e-02	3.833281e-02	1.811045e-02	3.639695e-02	-6.235164e-02	3.795743e-02	9.090034e-01	6.376530e-03	-7.583567e-01	-5.786186e-01	9.635633e-01	5.787988e-01	1.386948e-03	-1.184268e-01	-5.336356e-01	5.671811e-01	7.349972e-01	7.838410e-01	8.555800e-01	8.790007e-01	8.956847e-01	9.359367e-01	9.494058e-01	9.652462e-01	9.815577e-01	9.927848e-01	9.966935e-01	4.926674e-01	5.386685e-01	5.471771e-01	5.618992e-01	5.689973e-01	5.726102e-01	5.939792e-01	5.953933e-01	6.147314e-01	6.234285e-01	6.493964e-01
