     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.338539e-01	2.418031e-01	8.063136e-02	5.261280e-02	3.871202e-05	4.480480e-02	2.371825e-05	4.831360e-02	4.331496e-05	3.670390e-01	4.922000e-02	5.068722e-05	3.640667e-02	2.434243e-05	2.319333e-02	1.573507e-05	5.736653e-02	1.395917e-02	4.465796e-02	1.275423e-02	2.937796e-02	1.121171e-02	8.481088e-03	2.725480e-02	-5.154828e-02	3.060672e-02	-2.389685e-02	3.185548e-02	2.797855e-01	2.966788e-02	-4.384954e-01	-5.579016e-01	3.355031e-01	6.571119e-01	2.945031e-03	-1.882331e-01	-4.857497e-01	6.457337e-01	-1.326151e-01	5.049445e-02	1.367014e-01	1.895974e-01	2.566331e-01	3.045749e-01	3.418762e-01	3.793082e-01	4.055046e-01	4.810464e-01	5.548295e-01	5.399992e-01	5.883903e-01	6.285250e-01	6.359597e-01	6.409103e-01	6.522383e-01	6.711626e-01	6.888786e-01	7.049196e-01	7.154509e-01	7.684087e-01
     4	7.845815e-02	1.219162e-01	9.205967e-02	5.422080e-02	3.464989e-05	5.135040e-02	3.982414e-05	5.309760e-02	3.721322e-05	7.175919e-02	5.246667e-02	3.325307e-05	4.032667e-02	3.121735e-05	4.396000e-02	2.749003e-05	6.011265e-02	1.405865e-02	4.715265e-02	1.349597e-02	5.185143e-02	1.592696e-02	1.385154e-02	1.650094e-02	3.801807e-02	2.274622e-02	4.496363e-02	1.379667e-02	6.677078e-01	3.654476e-02	-5.886968e-01	-6.693268e-01	7.859141e-01	9.734231e-01	4.501646e-02	9.630263e-01	1.146846e+00	1.011085e+00	2.173743e-01	3.874000e-01	5.316651e-01	5.597874e-01	6.465409e-01	6.910203e-01	7.620122e-01	7.967302e-01	8.256522e-01	8.862937e-01	9.187957e-01	6.939437e-01	7.285041e-01	7.839708e-01	8.308164e-01	9.162965e-01	9.631653e-01	1.002295e+00	1.080077e+00	1.104511e+00	1.121476e+00	1.610516e+00
     6	6.905040e-02	8.507189e-02	8.405272e-02	5.032000e-02	2.153846e-05	4.659360e-02	2.444996e-05	5.100000e-02	2.417949e-05	4.802614e-02	4.936000e-02	2.081311e-05	4.050000e-02	2.640468e-05	4.097333e-02	2.044745e-05	5.774367e-02	1.412041e-02	4.820082e-02	1.336475e-02	4.946286e-02	1.521675e-02	-8.595340e-03	2.292513e-02	-8.129255e-04	2.257116e-02	1.016636e-02	3.298762e-02	5.094739e-01	5.027671e-02	-3.648070e-01	-8.152223e-01	6.428788e-01	1.083370e+00	2.514716e-02	9.130401e-01	-2.046900e-01	9.914632e-01	5.996456e-02	2.210552e-01	3.010607e-01	4.030216e-01	4.610549e-01	5.536096e-01	6.178593e-01	6.701382e-01	7.024032e-01	7.329826e-01	9.284248e-01	9.088222e-01	9.198770e-01	9.517548e-01	9.679467e-01	1.011780e+00	1.042527e+00	1.064585e+00	1.137661e+00	1.195528e+00	1.307018e+00	1.472936e+00
     8	1.648773e-01	1.090799e-01	7.403788e-02	5.284640e-02	3.225842e-05	4.150400e-02	2.450038e-05	5.032800e-02	3.184577e-05	1.478202e-01	5.108667e-02	3.720317e-05	3.898000e-02	1.951799e-05	3.080000e-02	1.536455e-05	5.779429e-02	1.410985e-02	4.635429e-02	1.290459e-02	3.954612e-02	1.472950e-02	7.118845e-02	2.162359e-02	-1.134122e-02	3.227969e-02	-4.384444e-02	2.938815e-02	-3.320431e-02	2.265372e-02	-1.015676e-01	-8.037742e-01	-6.189231e-02	7.833718e-01	2.516708e-02	1.185167e+00	1.132860e+00	7.222797e-01	-2.937086e-01	-2.679745e-01	-1.209612e-01	-9.483157e-02	-7.797443e-02	-4.753178e-02	1.226144e-02	6.609637e-02	8.384209e-02	1.488747e-01	2.651709e-01	5.623975e-01	6.353003e-01	6.786382e-01	6.859228e-01	7.214957e-01	7.645636e-01	7.824518e-01	8.095501e-01	8.563376e-01	9.873180e-01	1.247243e+00
    10	9.107425e-03	8.927661e-02	8.241704e-02	5.072480e-02	3.287286e-05	5.112960e-02	3.053927e-05	4.920800e-02	2.992141e-05	1.971533e-02	4.894000e-02	2.897967e-05	3.812667e-02	2.411768e-05	5.130667e-02	3.928357e-05	5.647673e-02	1.373128e-02	4.538612e-02	1.310088e-02	5.941714e-02	1.497425e-02	1.410731e-02	3.518495e-02	-2.949746e-03	2.642199e-02	1.038661e-02	3.011937e-02	7.726280e-01	1.975873e-02	-7.502110e-01	-5.531358e-02	7.910108e-01	1.041017e+00	4.852743e-01	5.387151e-01	-4.536228e-01	7.775260e-01	4.489954e-01	5.685447e-01	7.147952e-01	7.387190e-01	7.668113e-01	7.859502e-01	8.241392e-01	8.365304e-01	8.820034e-01	9.279723e-01	9.896711e-01	4.214644e-02	1.501321e-01	5.500364e-01	6.526439e-01	8.067475e-01	8.713546e-01	1.013848e+00	1.368084e+00	1.596699e+00	1.971634e+00	2.750459e+00
    12	8.008694e-02	1.202941e-01	9.210245e-02	5.287520e-02	2.874722e-05	4.868320e-02	4.343794e-05	5.055360e-02	3.209047e-05	7.043597e-02	5.038667e-02	2.125467e-05	3.805333e-02	3.199715e-05	4.169333e-02	2.735715e-05	5.894531e-02	1.383633e-02	4.518857e-02	1.290917e-02	5.134204e-02	1.516656e-02	-2.060713e-02	1.668514e-02	5.058169e-03	2.466854e-02	-4.865329e-02	3.160338e-02	5.776694e-01	3.856656e-02	4.942891e-01	-8.578467e-01	4.284852e-01	9.286424e-01	3.094764e-02	1.964265e-01	-8.995792e-01	8.994920e-01	3.045213e-01	3.611087e-01	3.885784e-01	4.285389e-01	4.846725e-01	5.669483e-01	6.155489e-01	6.687084e-01	7.324664e-01	8.484353e-01	9.939793e-01	5.978149e-01	7.340889e-01	7.592901e-01	8.094454e-01	8.810376e-01	9.277987e-01	9.543700e-01	1.027738e+00	1.087153e+00	1.132093e+00	1.277275e+00
    14	8.999257e-02	8.593713e-03	9.105103e-02	4.965440e-02	3.114960e-05	3.870720e-02	2.105996e-05	5.063680e-02	2.831499e-05	1.289425e-02	4.960667e-02	3.891501e-05	3.916667e-02	1.594537e-05	3.734667e-02	2.001989e-05	5.711184e-02	1.393919e-02	4.606531e-02	1.343780e-02	4.343020e-02	1.240812e-02	2.927303e-02	2.744120e-02	2.225766e-02	3.724766e-02	4.029924e-02	1.991324e-02	2.456285e-02	2.325039e-02	-5.237515e-01	-8.409481e-01	7.646272e-02	1.483293e+00	6.460272e-01	-3.815038e-02	-9.854827e-01	1.555739e+00	-2.784453e-01	-2.158981e-01	-9.812416e-02	-7.879694e-03	2.549679e-02	4.507583e-02	8.277813e-02	1.127245e-01	1.566718e-01	1.945594e-01	2.556614e-01	5.185354e-02	3.225132e-01	7.636588e-01	1.065338e+00	1.352298e+00	1.414556e+00	1.743594e+00	1.814046e+00	2.167996e+00	2.602364e+00	2.936961e+00
    16	1.093302e-01	2.742787e-02	1.041599e-01	5.309760e-02	2.366193e-05	4.077440e-02	2.648909e-05	5.261440e-02	2.859306e-05	2.820665e-02	5.120000e-02	3.082943e-05	3.846667e-02	2.592196e-05	3.904000e-02	2.825258e-05	5.852408e-02	1.349253e-02	4.718694e-02	1.356856e-02	4.673959e-02	1.405873e-02	1.578977e-02	1.547414e-02	-4.774756e-02	3.166552e-02	7.265614e-03	2.838062e-02	2.113919e-02	1.207124e-02	2.529543e-01	-1.108562e+00	-3.509641e-02	1.250224e+00	1.617974e-01	2.689788e-01	-5.995961e-01	1.057680e+00	-1.377502e-01	-1.206656e-01	-8.221602e-02	-4.172694e-02	-2.557490e-02	-1.097795e-02	6.399804e-02	7.230607e-02	1.069674e-01	1.852506e-01	2.314416e-01	3.861897e-01	8.949367e-01	9.131371e-01	9.876732e-01	1.088918e+00	1.156190e+00	1.300400e+00	1.347924e+00	1.604282e+00	1.842689e+00	2.004569e+00
    18	6.936050e-02	7.355607e-02	7.013101e-02	4.908480e-02	3.399761e-05	4.492160e-02	3.257237e-05	4.943360e-02	3.299598e-05	5.001706e-02	4.810000e-02	3.792308e-05	4.048000e-02	2.243104e-05	3.976667e-02	2.813266e-05	5.767837e-02	1.387938e-02	4.753306e-02	1.364282e-02	4.785306e-02	1.409604e-02	-5.689538e-02	3.287650e-02	1.710517e-02	3.966849e-02	-1.644490e-02	3.474946e-02	4.463516e-01	4.728596e-02	5.707374e-01	-5.486518e-01	3.265433e-01	1.114288e+00	8.421935e-02	1.291393e+00	2.496982e+00	1.033680e+00	1.250995e-01	2.033552e-01	2.669633e-01	2.907556e-01	3.586883e-01	4.146456e-01	4.907099e-01	5.361055e-01	5.991829e-01	7.266225e-01	9.477088e-01	7.045996e-01	7.704518e-01	9.333601e-01	9.635885e-01	1.016648e+00	1.092288e+00	1.114972e+00	1.221126e+00	1.282392e+00	1.367355e+00	2.078417e+00
    20	1.186242e-01	6.201500e-02	7.287895e-02	4.982560e-02	3.681409e-05	4.012800e-02	2.934256e-05	4.950560e-02	3.490101e-05	7.859342e-02	4.943333e-02	3.683501e-05	3.886667e-02	3.344036e-05	3.372000e-02	2.046983e-05	5.818612e-02	1.414935e-02	4.672653e-02	1.360850e-02	4.030041e-02	1.288717e-02	-2.154943e-02	3.490444e-02	-1.698113e-02	3.286664e-02	2.333495e-02	3.544888e-02	3.557181e-02	2.852536e-02	2.072786e-01	-5.214294e-01	3.990878e-03	9.598115e-01	4.093216e-02	4.271148e-01	-6.782357e-01	9.167554e-01	-3.072376e-01	-1.538394e-01	-9.428855e-02	-5.952170e-02	-1.472391e-02	1.683764e-02	7.696979e-02	9.476867e-02	1.805440e-01	2.511583e-01	4.066534e-01	6.260251e-01	7.132485e-01	8.025906e-01	8.516029e-01	9.058085e-01	9.312344e-01	9.566694e-01	1.031045e+00	1.090277e+00	1.299945e+00	1.341639e+00
