     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.045351e-01	2.603040e-01	8.475249e-02	5.669920e-02	2.333886e-05	4.591520e-02	2.519632e-05	5.004800e-02	3.071244e-05	5.193334e-01	4.831333e-02	2.899848e-05	3.991333e-02	1.835367e-05	2.124667e-02	1.655434e-05	5.702694e-02	1.376231e-02	4.635265e-02	1.286254e-02	2.630531e-02	1.016555e-02	-3.389733e-02	2.286952e-02	2.141524e-02	3.625980e-02	1.464747e-02	4.165889e-02	-1.229293e-01	2.487227e-02	7.056964e-02	1.156408e-01	-1.109508e-01	5.991804e-01	2.442591e-03	1.322016e-01	-3.681143e-01	5.961910e-01	-4.867028e-01	-3.014358e-01	-2.356860e-01	-1.816081e-01	-1.512832e-01	-1.014847e-01	-9.349001e-02	-7.934428e-02	-3.914467e-02	4.443714e-02	2.057542e-01	5.005084e-01	5.389919e-01	5.546322e-01	5.849764e-01	5.893668e-01	5.981531e-01	6.036060e-01	6.152276e-01	6.480913e-01	6.597990e-01	7.130369e-01
     4	9.317220e-02	8.538135e-02	8.102236e-02	5.136320e-02	3.018678e-05	4.280800e-02	2.245026e-05	5.193760e-02	3.466757e-05	6.645616e-02	5.257333e-02	2.987755e-05	3.907333e-02	2.174042e-05	3.622667e-02	3.144678e-05	6.140408e-02	1.450086e-02	4.671837e-02	1.317655e-02	4.446694e-02	1.437398e-02	-1.100771e-02	1.772374e-02	1.677442e-03	2.194930e-02	-2.548098e-02	2.343252e-02	3.220032e-01	2.055143e-02	3.295643e-01	-6.430769e-01	2.428586e-01	1.137070e+00	6.651658e-02	1.235043e+00	2.357569e+00	1.049693e+00	4.624542e-02	1.848397e-01	2.009920e-01	2.408815e-01	2.552418e-01	2.999706e-01	3.722256e-01	3.892430e-01	4.144999e-01	5.282326e-01	6.221371e-01	7.520613e-01	8.807258e-01	9.113818e-01	9.790174e-01	1.055307e+00	1.106069e+00	1.171749e+00	1.264974e+00	1.299938e+00	1.368661e+00	1.991468e+00
     6	1.185483e-01	1.341677e-01	7.626389e-02	5.528320e-02	3.678025e-05	4.914400e-02	2.964910e-05	5.060320e-02	3.712114e-05	1.176648e-01	5.160667e-02	3.993173e-05	3.873333e-02	2.382163e-05	4.068667e-02	2.667741e-05	6.047837e-02	1.446595e-02	4.544980e-02	1.297466e-02	4.866122e-02	1.425356e-02	-1.193208e-02	2.724895e-02	1.429700e-02	4.292364e-02	-7.783929e-03	3.211264e-02	4.250686e-01	4.603733e-02	3.418501e-01	-1.043240e+00	3.308474e-01	7.818705e-01	1.882199e-02	6.916586e-01	5.847444e-01	7.454064e-01	1.318285e-01	1.538741e-01	2.421323e-01	2.637644e-01	3.470665e-01	4.151890e-01	4.730849e-01	5.373542e-01	5.987990e-01	7.240594e-01	8.421946e-01	5.404778e-01	6.249001e-01	7.027074e-01	7.241215e-01	7.346758e-01	7.573857e-01	8.111463e-01	8.480216e-01	8.659363e-01	8.769631e-01	1.142983e+00
     8	1.983173e-01	1.273663e-01	7.981016e-02	5.263840e-02	3.749404e-05	4.169120e-02	2.304071e-05	5.063040e-02	3.486798e-05	2.006512e-01	4.958667e-02	2.916638e-05	4.019333e-02	2.843741e-05	2.773333e-02	2.191527e-05	5.828571e-02	1.379084e-02	4.809469e-02	1.380875e-02	3.459755e-02	1.324120e-02	-2.666667e-02	3.197905e-02	5.295675e-03	2.722465e-02	8.022274e-03	5.644155e-02	-6.018561e-02	4.364401e-02	2.745509e-01	-7.704772e-01	3.991755e-02	7.657348e-01	1.993504e-02	3.913981e-01	-8.831265e-01	6.932777e-01	-3.814019e-01	-3.060209e-01	-2.763463e-01	-2.164038e-01	-1.399372e-01	-7.332113e-03	1.197851e-02	5.501029e-02	1.046705e-01	1.588063e-01	4.309924e-01	5.275977e-01	6.121464e-01	6.556608e-01	6.849604e-01	6.953958e-01	7.436860e-01	7.761830e-01	8.434909e-01	8.811492e-01	9.505563e-01	1.048234e+00
    10	2.518317e-01	3.117960e-01	9.238230e-02	5.187680e-02	2.874602e-05	4.677120e-02	3.440750e-05	5.078240e-02	4.481155e-05	5.240633e-01	5.081333e-02	3.591822e-05	3.810667e-02	2.548022e-05	2.007333e-02	5.100464e-05	5.893714e-02	1.426970e-02	4.441143e-02	1.262272e-02	2.405224e-02	8.069130e-03	7.756448e-03	1.614853e-02	3.448276e-02	2.451866e-02	2.172142e-03	2.166483e-01	5.361097e-01	3.556148e-02	-2.481225e-02	-5.999017e-01	6.057088e-01	7.332738e-01	2.162736e-02	1.975177e+00	3.081153e+00	6.967189e-01	1.922247e-01	2.977327e-01	3.654049e-01	4.288802e-01	5.503366e-01	5.792213e-01	5.995185e-01	6.254198e-01	6.492212e-01	7.224906e-01	9.385267e-01	5.857063e-01	6.196535e-01	6.634126e-01	6.721871e-01	6.862181e-01	6.976588e-01	7.039687e-01	7.100929e-01	7.324299e-01	9.094556e-01	1.198681e+00
    12	2.224385e-01	1.844885e-01	7.804637e-02	5.622240e-02	3.457386e-05	4.442720e-02	3.551112e-05	5.171200e-02	3.748103e-05	2.867753e-01	5.260000e-02	3.268896e-05	3.956000e-02	2.967197e-05	2.673333e-02	2.262430e-05	6.097959e-02	1.405024e-02	4.629224e-02	1.301345e-02	3.286367e-02	1.117223e-02	-1.279786e-02	2.808651e-02	2.532271e-02	3.905480e-02	-2.483978e-02	4.280164e-02	-6.352057e-02	3.764221e-02	6.212744e-01	-3.447564e-01	-1.762509e-01	6.567782e-01	7.583684e-03	2.069248e-01	-8.743624e-01	6.198508e-01	-3.160821e-01	-2.829861e-01	-2.615687e-01	-1.832381e-01	-1.344926e-01	-9.435503e-02	-2.401506e-02	4.760074e-02	6.698092e-02	1.436487e-01	4.034401e-01	4.958837e-01	5.579015e-01	5.741562e-01	6.064759e-01	6.260107e-01	6.371774e-01	6.744485e-01	7.101745e-01	7.383905e-01	7.523426e-01	8.254140e-01
    14	2.270039e-01	3.295862e-01	9.046647e-02	5.079520e-02	3.905094e-05	5.009440e-02	2.489011e-05	5.062400e-02	3.535038e-05	4.995241e-01	5.042000e-02	4.002368e-05	3.877333e-02	1.916584e-05	2.143333e-02	1.506912e-05	5.808163e-02	1.374549e-02	4.521306e-02	1.302147e-02	2.573061e-02	9.774622e-03	3.446240e-02	2.000706e-02	3.213809e-02	1.978260e-02	7.969543e-02	5.270384e-02	8.105089e-01	1.438720e-02	-2.577243e-01	-1.181050e+00	8.266329e-01	6.675237e-01	2.782786e-03	2.571056e-01	-1.051847e+00	6.495913e-01	5.922455e-01	6.386478e-01	7.053178e-01	7.470589e-01	7.909323e-01	8.157532e-01	8.438928e-01	8.968644e-01	9.245447e-01	9.612346e-01	9.772796e-01	5.869670e-01	6.007050e-01	6.213667e-01	6.346607e-01	6.549884e-01	6.581233e-01	6.689264e-01	6.948517e-01	7.211497e-01	7.404079e-01	7.671968e-01
    16	2.470289e-01	2.764113e-01	8.394963e-02	5.795680e-02	2.329140e-05	5.153600e-02	3.277154e-05	5.030880e-02	3.320417e-05	3.887459e-01	5.020667e-02	2.900731e-05	3.837333e-02	3.586016e-05	2.874000e-02	2.255425e-05	5.880653e-02	1.379641e-02	4.483918e-02	1.258728e-02	3.488980e-02	1.280089e-02	-1.621367e-02	1.863393e-02	2.585202e-02	3.376850e-02	3.696771e-02	3.833628e-02	3.380596e-01	6.769829e-02	-4.616188e-02	-4.802820e-01	4.164444e-01	5.987393e-01	2.892249e-03	9.871409e-02	-8.638240e-01	6.184267e-01	-1.479951e-01	-2.830456e-02	1.510060e-01	2.157140e-01	2.744171e-01	3.615673e-01	4.045816e-01	5.049519e-01	5.302502e-01	5.602180e-01	8.631067e-01	4.990019e-01	5.340293e-01	5.446647e-01	5.723712e-01	5.829446e-01	6.003255e-01	6.181929e-01	6.283531e-01	6.405839e-01	6.618349e-01	7.141082e-01
    18	2.207043e-01	2.380648e-01	8.914134e-02	5.167200e-02	2.757013e-05	4.471040e-02	2.741119e-05	5.110240e-02	4.227475e-05	3.539356e-01	5.085333e-02	2.931621e-05	3.873333e-02	2.365440e-05	2.282667e-02	1.482604e-05	5.850122e-02	1.429590e-02	4.589551e-02	1.297091e-02	2.752490e-02	8.997581e-03	3.455012e-02	2.973358e-02	-1.273523e-02	3.992282e-02	-2.728513e-03	5.147699e-02	3.866226e-01	1.241519e-02	8.465938e-01	2.495015e-01	3.402488e-01	7.878385e-01	9.479107e-03	1.026711e+00	2.659170e-01	7.567300e-01	2.137689e-01	2.841873e-01	3.132505e-01	3.214116e-01	3.430539e-01	3.586431e-01	3.869936e-01	4.135477e-01	4.514448e-01	5.295275e-01	6.715119e-01	6.511978e-01	6.918396e-01	7.204794e-01	7.293473e-01	7.531721e-01	7.686466e-01	7.790964e-01	7.878906e-01	8.611993e-01	9.243063e-01	1.044330e+00
    20	2.839877e-01	2.842980e-01	8.431816e-02	5.349120e-02	2.592019e-05	4.600640e-02	3.248714e-05	5.122880e-02	3.496840e-05	5.682013e-01	4.990667e-02	3.016517e-05	4.039333e-02	3.203875e-05	1.769333e-02	1.294243e-05	5.755755e-02	1.349886e-02	4.731755e-02	1.293264e-02	2.290939e-02	9.188318e-03	-7.375050e-04	9.156205e-03	5.865710e-03	3.277130e-02	-3.363740e-02	3.980895e-02	2.453723e-01	7.391002e-03	-3.720933e-01	-1.285324e+00	3.090559e-01	6.946843e-01	2.438020e-03	8.623219e-01	5.285874e-02	6.689069e-01	8.101804e-02	1.239089e-01	1.517604e-01	1.977680e-01	2.373559e-01	2.561230e-01	2.936378e-01	3.116415e-01	3.212483e-01	3.446503e-01	3.600609e-01	6.293395e-01	6.425818e-01	6.596777e-01	6.648222e-01	6.714691e-01	6.817907e-01	6.960093e-01	7.148897e-01	7.263213e-01	7.569969e-01	8.246968e-01
