     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.136884e-02	1.052906e-02	8.320333e-02	5.163680e-02	4.374127e-05	4.298080e-02	3.601886e-05	5.162240e-02	5.447257e-05	-8.220069e-03	5.148667e-02	4.728076e-05	3.924000e-02	3.899237e-05	4.494000e-02	3.433753e-05	6.016327e-02	1.397953e-02	4.706286e-02	1.341611e-02	5.273306e-02	1.378253e-02	-1.590231e-02	3.205494e-02	-1.311316e-02	2.342907e-02	-5.820614e-03	2.219045e-02	2.421321e-01	6.595798e-02	-3.012064e-02	-4.269536e-01	2.648533e-01	1.828772e+00	4.903678e-01	2.545673e-01	-1.157625e+00	1.472140e+00	-3.370931e-01	-4.729807e-02	2.605580e-02	1.269973e-01	1.633213e-01	2.518744e-01	3.121334e-01	3.571909e-01	4.532128e-01	5.524345e-01	7.322979e-01	6.344098e-01	1.055108e+00	1.171900e+00	1.478973e+00	1.560311e+00	1.658740e+00	2.007579e+00	2.212164e+00	2.397929e+00	2.912658e+00	3.040524e+00
     4	3.903738e-02	5.250404e-03	8.594296e-02	5.053120e-02	3.797699e-05	4.224480e-02	3.261145e-05	5.179680e-02	3.790255e-05	-1.423308e-02	5.116000e-02	3.998769e-05	3.966667e-02	2.384838e-05	4.422667e-02	2.663072e-05	5.942041e-02	1.397715e-02	4.667102e-02	1.347392e-02	5.184816e-02	1.326097e-02	-3.297156e-04	2.771055e-02	1.609179e-02	2.639507e-02	-1.372926e-02	2.982381e-02	2.994396e-01	1.173571e-01	-6.101291e-02	-1.202162e+00	2.705768e-01	1.811155e+00	6.463552e-01	-5.764640e-01	-5.864836e-01	2.225735e+00	-3.131111e-01	-1.484608e-01	-1.854438e-02	1.079650e-01	1.728300e-01	3.169507e-01	3.862732e-01	5.189904e-01	6.171713e-01	7.512442e-01	8.584591e-01	7.602723e-02	6.732023e-01	1.274887e+00	1.484725e+00	1.695547e+00	2.098606e+00	2.154504e+00	2.258041e+00	2.468270e+00	2.670735e+00	3.047365e+00
     6	9.202103e-03	4.168429e-02	6.967657e-02	4.885280e-02	3.404881e-05	4.528000e-02	3.020513e-05	4.933280e-02	3.775445e-05	-9.457021e-04	4.996000e-02	4.024589e-05	3.790000e-02	2.382274e-05	4.638667e-02	3.308745e-05	5.954449e-02	1.438800e-02	4.543673e-02	1.285192e-02	5.610776e-02	1.478353e-02	-3.586411e-02	2.055913e-02	-2.120014e-02	2.857839e-02	-3.515102e-02	2.112187e-02	6.651696e-01	6.205325e-02	-8.050880e-01	-4.007448e-01	8.395868e-01	1.771929e+00	4.593418e-01	1.484085e-01	-7.587617e-01	1.564025e+00	4.650718e-02	3.221794e-01	4.854420e-01	5.315654e-01	6.340328e-01	7.574870e-01	7.959611e-01	8.592626e-01	8.888907e-01	9.119223e-01	9.360853e-01	4.449618e-01	9.233398e-01	1.355649e+00	1.413534e+00	1.550625e+00	1.645689e+00	1.950379e+00	2.031506e+00	2.284474e+00	2.761874e+00	3.029097e+00
     8	1.819498e-02	3.201572e-02	8.527417e-02	4.965120e-02	3.586532e-05	4.494560e-02	4.205152e-05	5.156000e-02	3.429167e-05	-1.102007e-02	5.118000e-02	3.707117e-05	3.942667e-02	2.536919e-05	4.534000e-02	4.530876e-05	6.035429e-02	1.399666e-02	4.592000e-02	1.290238e-02	5.459429e-02	1.386897e-02	-3.256959e-02	1.763190e-02	3.135889e-02	2.992125e-02	-3.893657e-02	2.034086e-02	5.575332e-01	7.571607e-02	-8.521883e-01	-2.733100e-01	7.003389e-01	1.881919e+00	4.867622e-01	-6.517985e-02	-9.152454e-01	1.868246e+00	-1.353741e-01	1.840285e-01	3.125746e-01	5.135867e-01	5.815998e-01	6.232291e-01	6.799539e-01	7.326185e-01	7.808770e-01	8.479280e-01	8.843058e-01	7.090328e-01	7.999665e-01	1.386010e+00	1.619887e+00	1.769471e+00	1.855717e+00	2.034479e+00	2.273993e+00	2.376019e+00	2.853987e+00	3.132701e+00
    10	2.705976e-02	2.474498e-02	8.059739e-02	4.962880e-02	3.434596e-05	4.338880e-02	3.236943e-05	5.085760e-02	3.668322e-05	-7.975518e-03	5.096667e-02	4.133668e-05	3.950000e-02	2.255184e-05	4.429333e-02	2.715781e-05	5.994122e-02	1.386157e-02	4.638694e-02	1.270149e-02	5.148408e-02	1.399830e-02	-3.568121e-02	1.563061e-02	-3.730818e-03	2.548625e-02	3.037991e-02	2.609210e-02	4.230797e-01	6.689358e-02	-5.635602e-02	-8.663445e-01	3.863619e-01	1.865544e+00	7.660738e-01	-2.998505e-01	-9.701704e-01	2.088346e+00	-6.911404e-02	7.509974e-02	2.225740e-01	3.322934e-01	3.671464e-01	3.834533e-01	4.596108e-01	5.606060e-01	6.676630e-01	7.837620e-01	8.622641e-01	7.112897e-02	6.855270e-01	1.205483e+00	1.328200e+00	1.637123e+00	1.964537e+00	2.139685e+00	2.392667e+00	2.815234e+00	2.943722e+00	3.105292e+00
    12	6.554230e-02	-8.150058e-04	8.143231e-02	5.147680e-02	5.377230e-05	4.221600e-02	3.861833e-05	5.155200e-02	3.989192e-05	1.140636e-03	5.046000e-02	4.188803e-05	4.116000e-02	2.931880e-05	4.350000e-02	4.167559e-05	5.819429e-02	1.420683e-02	4.785959e-02	1.338963e-02	5.081306e-02	1.341507e-02	1.296151e-02	2.278802e-02	4.052671e-02	2.961164e-02	1.600103e-02	2.995132e-02	9.309830e-02	7.658856e-02	2.198252e-01	-1.136715e+00	-5.830751e-02	1.442452e+00	9.061072e-01	3.077128e-01	-1.191615e+00	1.045613e+00	-4.174474e-01	-2.048513e-01	-1.351021e-01	-6.480644e-02	-1.387905e-02	1.561640e-02	1.267144e-01	2.752881e-01	3.315958e-01	5.053052e-01	5.675491e-01	2.497086e-02	2.983854e-01	6.233935e-01	8.189121e-01	1.084209e+00	1.250785e+00	1.520861e+00	2.009547e+00	2.404864e+00	2.763610e+00	3.121178e+00
    14	1.940957e-02	2.098357e-02	7.378624e-02	4.976640e-02	4.289086e-05	4.524320e-02	4.819076e-05	5.005920e-02	3.648207e-05	-7.681768e-03	4.966000e-02	5.063318e-05	4.028667e-02	2.197775e-05	4.689333e-02	4.081802e-05	5.746286e-02	1.410747e-02	4.738776e-02	1.351381e-02	5.600327e-02	1.470371e-02	5.966587e-03	2.675970e-02	2.253230e-02	2.073389e-02	-1.422658e-02	2.997099e-02	4.784665e-01	8.398611e-02	-4.078614e-01	-7.127709e-01	6.473648e-01	1.769800e+00	7.338286e-01	-2.831563e-01	-1.022002e+00	1.995897e+00	-1.856585e-01	9.223127e-02	2.191435e-01	3.611033e-01	4.317500e-01	5.090630e-01	6.368699e-01	6.682106e-01	6.967091e-01	7.512256e-01	9.913713e-01	1.373878e-01	5.415808e-01	1.148769e+00	1.324007e+00	1.640276e+00	1.916072e+00	2.003699e+00	2.360206e+00	2.502782e+00	2.802144e+00	3.113026e+00
    16	1.273200e-02	3.118982e-02	8.105826e-02	5.136800e-02	3.264321e-05	4.719200e-02	4.604641e-05	5.053440e-02	2.582614e-05	-8.793450e-03	5.046667e-02	3.384838e-05	3.891333e-02	2.785868e-05	5.070000e-02	4.626421e-05	5.956245e-02	1.453832e-02	4.595918e-02	1.291132e-02	5.922776e-02	1.426276e-02	-2.077737e-02	1.907347e-02	7.815275e-03	3.503379e-02	-8.986410e-03	3.119791e-02	5.596092e-01	1.233163e-01	-9.333854e-01	1.961183e-01	7.671236e-01	1.795832e+00	5.283781e-01	-3.156406e-01	-9.479171e-01	2.058780e+00	-3.500963e-01	1.959848e-01	3.110229e-01	4.194306e-01	5.344261e-01	6.467349e-01	7.292019e-01	7.579866e-01	8.679341e-01	9.311330e-01	9.861147e-01	3.935160e-01	8.637892e-01	1.076271e+00	1.445272e+00	1.645624e+00	1.950866e+00	2.132491e+00	2.165779e+00	2.374757e+00	2.751716e+00	2.883134e+00
    18	3.139557e-03	6.088610e-02	7.244004e-02	5.031360e-02	3.078932e-05	4.946240e-02	3.047014e-05	5.004160e-02	3.451109e-05	5.695778e-03	4.980000e-02	2.767893e-05	3.996667e-02	2.528317e-05	5.010667e-02	3.584812e-05	5.864816e-02	1.407345e-02	4.603102e-02	1.268343e-02	5.847510e-02	1.466288e-02	-1.759368e-02	2.594095e-02	4.412286e-02	2.454156e-02	-1.451865e-03	1.876777e-02	8.050000e-01	2.939691e-02	-1.370119e+00	1.375648e+00	8.882530e-01	1.455905e+00	4.788890e-01	3.494992e-01	-8.877318e-01	1.151533e+00	2.978009e-01	5.863983e-01	7.469464e-01	7.674171e-01	8.175951e-01	8.428939e-01	8.809681e-01	9.025852e-01	9.362282e-01	9.640112e-01	9.897389e-01	1.998363e-01	7.011778e-01	9.370516e-01	9.932405e-01	1.158681e+00	1.369810e+00	1.513405e+00	1.776281e+00	2.110236e+00	2.520125e+00	2.788317e+00
    20	2.585386e-03	6.413475e-02	8.205965e-02	5.059840e-02	4.051634e-05	4.768960e-02	4.699965e-05	5.061760e-02	4.212116e-05	8.836692e-04	5.198000e-02	4.015344e-05	3.768667e-02	3.032290e-05	4.903333e-02	4.125641e-05	6.000163e-02	1.427195e-02	4.504980e-02	1.241616e-02	5.727510e-02	1.423958e-02	9.360290e-03	2.912064e-02	-3.529881e-02	3.559525e-02	-7.069354e-03	2.293190e-02	7.159640e-01	4.417946e-02	-5.675964e-01	-8.702457e-01	8.077357e-01	1.617894e+00	6.294099e-01	4.011980e-01	-1.258968e+00	1.176601e+00	2.885923e-01	3.729832e-01	5.731167e-01	6.310074e-01	7.126720e-01	7.655160e-01	7.954017e-01	8.310498e-01	9.124998e-01	9.451320e-01	9.974211e-01	5.953361e-01	7.151455e-01	8.236740e-01	1.133436e+00	1.333154e+00	1.390054e+00	1.522714e+00	2.236448e+00	2.422419e+00	2.774908e+00	3.110009e+00
