     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.669578e-01	1.808591e-01	8.082963e-02	5.146720e-02	2.786150e-05	4.529440e-02	2.105101e-05	5.112640e-02	3.779970e-05	2.093485e-01	5.131333e-02	3.265066e-05	3.923333e-02	2.274136e-05	2.896000e-02	1.925592e-05	5.960980e-02	1.389709e-02	4.635918e-02	1.321888e-02	3.578449e-02	1.249790e-02	1.643340e-04	2.007508e-02	7.747843e-03	2.202397e-02	-1.551236e-03	3.616212e-02	4.307786e-01	3.668829e-02	-9.590271e-02	-9.210837e-01	3.674612e-01	8.179666e-01	9.878324e-03	7.399102e-01	-3.484661e-01	7.655205e-01	2.501453e-02	1.875120e-01	2.861275e-01	3.289289e-01	3.698016e-01	4.170550e-01	4.690956e-01	5.601022e-01	6.181534e-01	6.648347e-01	7.677958e-01	6.784838e-01	7.128900e-01	7.390512e-01	7.605743e-01	7.737651e-01	7.862241e-01	8.195688e-01	8.506694e-01	9.121233e-01	9.300115e-01	1.058538e+00
     4	7.705431e-02	8.949557e-02	8.346164e-02	4.996960e-02	4.242375e-05	4.623840e-02	3.737737e-05	5.181120e-02	4.172391e-05	5.593480e-02	4.950667e-02	3.875915e-05	4.168667e-02	2.993494e-05	3.883333e-02	3.262096e-05	5.809469e-02	1.421254e-02	4.856327e-02	1.331769e-02	4.687673e-02	1.355801e-02	-6.632381e-03	3.064500e-02	2.312994e-02	2.706931e-02	-1.372249e-02	2.127942e-02	4.871251e-01	3.989125e-02	-8.352544e-02	-8.149546e-01	5.301252e-01	1.132965e+00	6.230696e-02	6.496891e-01	1.691600e-01	1.024864e+00	6.382702e-02	2.361726e-01	3.168777e-01	3.612572e-01	4.581992e-01	5.077568e-01	5.476751e-01	5.707938e-01	6.424813e-01	7.798087e-01	8.183048e-01	7.534984e-01	8.642544e-01	9.187450e-01	9.728937e-01	1.029582e+00	1.110890e+00	1.219823e+00	1.249044e+00	1.276655e+00	1.438952e+00	1.816536e+00
     6	4.505706e-02	5.873913e-02	8.052576e-02	5.064800e-02	3.705218e-05	4.608480e-02	3.372837e-05	5.005760e-02	3.333001e-05	2.137618e-02	4.972000e-02	3.322569e-05	3.916000e-02	2.588067e-05	4.448000e-02	2.619023e-05	5.701878e-02	1.351902e-02	4.608980e-02	1.288607e-02	5.319673e-02	1.490145e-02	2.067346e-02	1.362804e-02	7.155508e-03	2.782447e-02	-1.509990e-02	3.368797e-02	5.036382e-01	6.914484e-02	2.178312e-01	-1.059763e+00	3.880046e-01	1.249382e+00	1.238551e-01	6.868402e-01	-2.336852e-01	1.049741e+00	4.935490e-02	2.240741e-01	2.825577e-01	3.713760e-01	4.019710e-01	4.371200e-01	5.129986e-01	6.405082e-01	8.020863e-01	8.295963e-01	9.791589e-01	7.352145e-01	8.847377e-01	9.790544e-01	1.047159e+00	1.074789e+00	1.138208e+00	1.302131e+00	1.399519e+00	1.485348e+00	1.693895e+00	2.139201e+00
     8	1.983821e-01	1.890805e-01	8.608995e-02	5.218720e-02	3.079343e-05	4.248320e-02	2.719243e-05	5.300640e-02	4.286214e-05	2.679867e-01	5.352000e-02	3.932736e-05	4.001333e-02	2.504999e-05	2.367333e-02	1.856852e-05	6.123755e-02	1.401032e-02	4.696327e-02	1.331376e-02	2.993143e-02	1.035492e-02	2.543457e-02	3.481565e-02	2.391796e-02	3.369079e-02	-3.970981e-02	7.221121e-02	2.595504e-01	2.636339e-02	2.913793e-01	-1.056269e+00	1.794249e-01	8.577449e-01	7.678335e-03	6.363400e-01	-7.666709e-01	8.095626e-01	-3.543608e-02	7.355009e-02	1.285291e-01	1.720737e-01	1.874201e-01	2.151232e-01	2.950776e-01	3.133573e-01	4.402614e-01	4.944589e-01	5.570960e-01	7.331637e-01	7.711533e-01	7.943756e-01	8.059865e-01	8.125162e-01	8.310040e-01	8.600655e-01	8.823081e-01	9.425077e-01	9.968406e-01	1.048315e+00
    10	3.114342e-02	1.082122e-01	8.689337e-02	5.155200e-02	4.066115e-05	5.113600e-02	3.838692e-05	5.176320e-02	4.249832e-05	3.763519e-02	5.133333e-02	4.846377e-05	3.968000e-02	3.134207e-05	4.662667e-02	3.550564e-05	5.930449e-02	1.400975e-02	4.661551e-02	1.302596e-02	5.585306e-02	1.527687e-02	9.855743e-03	2.643145e-02	1.492015e-02	1.495317e-02	-1.981877e-02	4.318124e-02	7.925683e-01	1.158737e-02	-1.506002e-01	-7.043553e-01	8.237578e-01	9.150488e-01	1.361501e-01	9.108751e-01	2.049878e-01	7.361480e-01	5.721878e-01	6.471894e-01	7.206101e-01	7.402678e-01	7.652188e-01	8.020031e-01	8.301160e-01	8.438092e-01	8.640023e-01	9.283661e-01	9.838728e-01	4.147690e-01	4.954850e-01	6.868778e-01	7.169833e-01	7.461909e-01	7.932407e-01	8.943975e-01	1.069397e+00	1.124485e+00	1.430490e+00	1.905038e+00
    12	1.276827e-01	4.941184e-02	7.823204e-02	5.134720e-02	3.321099e-05	3.926720e-02	2.614163e-05	5.196480e-02	3.103402e-05	7.512879e-02	5.180000e-02	3.773913e-05	4.009333e-02	2.682069e-05	3.321333e-02	1.862323e-05	6.081796e-02	1.458051e-02	4.624163e-02	1.275782e-02	3.961633e-02	1.226532e-02	-2.206652e-02	2.216200e-02	3.636620e-02	2.159359e-02	4.450855e-03	4.513674e-02	-7.638526e-02	3.641771e-02	-3.709300e-01	7.796762e-01	-1.264098e-01	1.026559e+00	1.794527e-01	1.084920e+00	3.726170e-01	9.312356e-01	-5.866488e-01	-2.034841e-01	-1.884356e-01	-1.611776e-01	-1.192254e-01	-8.373143e-02	-3.767331e-02	5.120579e-03	4.227464e-02	1.393140e-01	3.417688e-01	3.717830e-01	6.369744e-01	7.725188e-01	8.021564e-01	8.590574e-01	9.511436e-01	9.853520e-01	1.050000e+00	1.113642e+00	1.765982e+00	2.071536e+00
    14	1.088113e-01	4.952712e-02	8.403610e-02	5.301280e-02	2.814727e-05	4.155680e-02	2.747153e-05	5.139200e-02	3.284769e-05	5.452539e-02	5.214000e-02	3.246863e-05	3.870667e-02	2.747889e-05	3.732667e-02	2.601333e-05	5.939592e-02	1.429445e-02	4.496000e-02	1.288694e-02	4.587265e-02	1.458884e-02	4.101154e-02	3.742763e-02	3.914591e-02	1.929354e-02	-2.021568e-02	1.885029e-02	1.983070e-02	2.190732e-02	6.847671e-02	-3.166439e-01	5.836196e-02	1.024776e+00	7.503368e-02	1.124296e+00	1.026536e+00	1.008691e+00	-2.877435e-01	-1.646248e-01	-1.039213e-01	-5.310906e-02	9.134827e-03	3.909957e-02	5.951696e-02	9.321900e-02	1.055040e-01	1.820458e-01	3.454912e-01	6.776629e-01	7.406837e-01	8.114659e-01	8.558469e-01	9.313262e-01	9.955780e-01	1.039034e+00	1.073520e+00	1.159732e+00	1.400824e+00	1.835876e+00
    16	5.658737e-02	7.535339e-02	8.288393e-02	5.161440e-02	3.404819e-05	4.523040e-02	3.325132e-05	4.962880e-02	2.822096e-05	3.536761e-02	5.094000e-02	2.194288e-05	3.635333e-02	2.369414e-05	4.411333e-02	2.951220e-05	5.999837e-02	1.489787e-02	4.455673e-02	1.245492e-02	5.214041e-02	1.413570e-02	-1.202754e-02	2.406427e-02	-5.752812e-02	5.155889e-02	-6.513026e-03	1.903906e-02	4.979428e-01	3.467448e-02	2.743729e-01	-1.112319e+00	4.373902e-01	1.192144e+00	8.746531e-02	1.397447e+00	2.906859e+00	1.053550e+00	2.053560e-01	2.624193e-01	3.418027e-01	3.877148e-01	4.382474e-01	4.695821e-01	5.296578e-01	5.860185e-01	6.600945e-01	7.845794e-01	8.295429e-01	8.160738e-01	8.704159e-01	9.794329e-01	1.035849e+00	1.071151e+00	1.130621e+00	1.255290e+00	1.323633e+00	1.386238e+00	1.457175e+00	2.202251e+00
    18	8.660430e-02	1.747791e-01	8.621658e-02	5.137760e-02	4.745975e-05	5.334240e-02	4.229283e-05	4.961280e-02	4.306778e-05	1.167779e-01	4.794667e-02	3.940852e-05	3.931333e-02	2.495835e-05	4.116667e-02	2.559086e-05	5.537143e-02	1.359465e-02	4.696000e-02	1.320912e-02	4.989061e-02	1.545608e-02	2.476780e-02	2.000438e-02	-1.362862e-02	2.811483e-02	2.617972e-03	3.004063e-02	8.037337e-01	1.031051e-02	8.068696e-02	-4.182113e-01	7.728805e-01	7.643884e-01	3.339850e-02	8.888483e-01	1.446085e+00	8.474452e-01	5.847645e-01	7.119782e-01	7.258944e-01	7.429866e-01	7.760039e-01	7.880551e-01	8.330584e-01	8.460476e-01	8.775659e-01	9.433179e-01	9.936405e-01	5.034269e-01	5.254065e-01	6.276456e-01	6.763326e-01	7.033119e-01	7.261216e-01	8.397216e-01	8.638818e-01	8.908232e-01	9.065931e-01	1.333329e+00
    20	1.003301e-01	1.479016e-01	7.497516e-02	5.095840e-02	4.479314e-05	4.945760e-02	3.395052e-05	4.856000e-02	4.028205e-05	1.155029e-01	4.779333e-02	4.081333e-05	3.908667e-02	3.163126e-05	3.981333e-02	3.492156e-05	5.626122e-02	1.366429e-02	4.603429e-02	1.324258e-02	4.725388e-02	1.455757e-02	-2.948346e-02	1.795287e-02	1.638530e-02	2.562027e-02	2.653491e-02	4.120149e-02	6.959337e-01	4.202650e-02	-2.912867e-01	-1.263542e+00	8.097232e-01	7.987905e-01	5.936167e-02	3.638046e+00	1.377129e+01	7.834315e-01	3.226365e-01	4.083989e-01	4.469960e-01	5.863030e-01	6.695652e-01	7.323118e-01	8.005905e-01	8.213413e-01	8.503352e-01	9.473534e-01	9.989629e-01	5.539736e-01	6.737023e-01	6.972460e-01	7.106713e-01	7.287339e-01	7.747538e-01	7.810412e-01	7.925939e-01	8.031111e-01	8.460406e-01	1.900134e+00
    22	4.864478e-02	9.870150e-02	8.699658e-02	5.064160e-02	3.469186e-05	4.801120e-02	3.437007e-05	4.938240e-02	3.931988e-05	4.237158e-02	4.903333e-02	3.510256e-05	3.785333e-02	2.755701e-05	4.511333e-02	2.537842e-05	5.750204e-02	1.428222e-02	4.545306e-02	1.283227e-02	5.298122e-02	1.488371e-02	-7.268597e-03	2.242865e-02	-3.139368e-02	2.695733e-02	2.607007e-02	2.755007e-02	6.758118e-01	2.530935e-02	-1.172432e-01	-1.403560e+00	8.009519e-01	1.119891e+00	6.379485e-02	2.323648e-01	-8.026908e-01	1.135772e+00	3.958351e-01	4.800569e-01	5.238477e-01	5.598905e-01	6.203027e-01	7.054523e-01	7.420406e-01	7.896997e-01	8.371250e-01	8.718001e-01	9.066946e-01	7.021147e-01	8.024036e-01	8.609137e-01	1.006317e+00	1.064093e+00	1.125836e+00	1.157143e+00	1.234370e+00	1.302222e+00	1.459511e+00	1.642709e+00
