     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.188524e-02	8.848823e-03	7.835291e-02	5.188480e-02	4.099953e-05	4.058560e-02	2.766293e-05	5.283520e-02	3.700004e-05	1.006082e-02	5.364667e-02	3.692491e-05	3.982000e-02	2.501766e-05	3.975333e-02	2.774497e-05	6.164898e-02	1.447290e-02	4.778449e-02	1.355717e-02	4.616816e-02	1.277586e-02	2.415254e-02	1.428898e-02	-1.120678e-02	2.579243e-02	4.349671e-02	3.579953e-02	7.618230e-02	3.261346e-02	-3.655202e-01	-1.069507e-01	7.832480e-02	1.713441e+00	4.860467e-01	1.363910e-01	-9.165999e-01	1.466164e+00	-3.588989e-01	-1.599225e-01	-2.930072e-02	3.406879e-03	5.524311e-02	7.246659e-02	1.208973e-01	1.693615e-01	2.360096e-01	2.594329e-01	4.477024e-01	5.203308e-01	8.352239e-01	1.175828e+00	1.298484e+00	1.432323e+00	1.640196e+00	1.897069e+00	2.097087e+00	2.360486e+00	2.526305e+00	3.097222e+00
    24	8.407253e-02	9.472611e-03	8.293185e-02	5.061600e-02	3.902538e-05	4.073760e-02	3.408809e-05	5.095680e-02	4.008627e-05	1.541749e-02	4.928667e-02	4.734899e-05	4.060000e-02	3.483612e-05	3.949333e-02	2.480598e-05	5.749714e-02	1.359210e-02	4.851429e-02	1.389325e-02	4.622367e-02	1.397578e-02	-1.431127e-02	1.902445e-02	-7.538280e-03	3.938304e-02	5.156824e-02	1.792856e-02	-2.031173e-02	3.328019e-02	-1.962286e-01	-1.231456e+00	5.951765e-02	1.372104e+00	7.415961e-01	4.044298e-01	-9.458049e-01	8.904210e-01	-3.385109e-01	-2.724902e-01	-2.345540e-01	-1.100437e-01	-3.087074e-02	1.614354e-02	5.037824e-02	7.773806e-02	1.481790e-01	1.885205e-01	2.973029e-01	2.679607e-02	3.795078e-01	6.308048e-01	7.749279e-01	1.057537e+00	1.220161e+00	1.354887e+00	2.001965e+00	2.138300e+00	2.334255e+00	3.104454e+00
    26	1.327727e-02	6.323821e-02	8.398195e-02	5.037760e-02	3.201104e-05	4.821920e-02	4.139578e-05	5.135840e-02	3.690339e-05	4.109230e-03	5.106000e-02	3.561512e-05	3.970667e-02	3.934511e-05	4.787333e-02	3.181668e-05	6.005714e-02	1.409812e-02	4.634449e-02	1.303022e-02	5.602122e-02	1.347004e-02	-2.968601e-02	2.263464e-02	2.642148e-02	2.903420e-02	-2.389765e-02	3.480779e-02	7.266102e-01	2.192965e-02	1.553434e-01	-9.661607e-01	6.584257e-01	1.806710e+00	6.091145e-01	2.309968e-01	-1.237082e+00	1.880300e+00	4.634465e-01	5.752632e-01	6.051399e-01	6.239121e-01	6.660757e-01	7.181507e-01	7.598016e-01	8.027801e-01	8.433196e-01	9.414166e-01	9.839550e-01	5.540063e-01	9.490077e-01	1.023086e+00	1.167394e+00	1.515092e+00	1.945953e+00	1.976575e+00	2.097541e+00	2.491807e+00	2.982349e+00	3.104043e+00
    28	3.062695e-02	3.318833e-02	7.759784e-02	4.924160e-02	3.574122e-05	4.606400e-02	3.827154e-05	4.911360e-02	3.806881e-05	2.893929e-03	4.721333e-02	3.181387e-05	4.046667e-02	3.709253e-05	4.722000e-02	4.071398e-05	5.500082e-02	1.391649e-02	4.745469e-02	1.281367e-02	5.528816e-02	1.441555e-02	8.014723e-03	3.289379e-02	1.211037e-02	2.783960e-02	1.027640e-02	2.212349e-02	4.936253e-01	3.492711e-02	-5.044510e-01	-4.474420e-01	5.749728e-01	1.981124e+00	2.879064e-01	4.125543e-01	-7.147417e-01	1.833673e+00	9.089720e-02	2.230208e-01	3.722439e-01	4.485689e-01	4.820101e-01	5.180530e-01	5.762827e-01	5.984499e-01	6.200164e-01	6.652252e-01	8.280581e-01	1.113447e+00	1.346857e+00	1.510202e+00	1.696625e+00	1.805609e+00	1.837057e+00	2.096250e+00	2.185676e+00	2.448471e+00	2.679572e+00	3.075301e+00
    30	8.056251e-02	1.825936e-02	8.727096e-02	5.280320e-02	3.775768e-05	4.032480e-02	3.127094e-05	5.119520e-02	3.439453e-05	1.700692e-02	5.215333e-02	3.797641e-05	3.738000e-02	2.794876e-05	4.119333e-02	3.298591e-05	6.164082e-02	1.481550e-02	4.434612e-02	1.259523e-02	4.886367e-02	1.414489e-02	-2.918819e-02	2.390784e-02	-3.018923e-03	1.818387e-02	9.489124e-03	2.498961e-02	-8.898231e-03	3.045209e-02	-5.782067e-01	4.496026e-01	-2.531931e-02	1.426793e+00	6.242259e-01	3.699989e-01	-1.065820e+00	9.751491e-01	-4.872258e-01	-1.897143e-01	-1.003137e-01	-8.387078e-02	-4.528500e-02	2.099707e-03	1.904796e-02	9.542619e-02	1.152370e-01	1.909705e-01	2.808817e-01	3.740626e-01	4.034101e-01	7.536295e-01	8.645385e-01	1.057642e+00	1.343956e+00	1.484130e+00	1.849294e+00	2.183001e+00	2.457746e+00	3.047836e+00
    32	3.583120e-02	3.835886e-02	8.366270e-02	5.177440e-02	2.745383e-05	4.463840e-02	3.679852e-05	5.060800e-02	2.915859e-05	4.003599e-03	5.142667e-02	2.708825e-05	3.788000e-02	2.826649e-05	4.629333e-02	4.034176e-05	6.022531e-02	1.472950e-02	4.397714e-02	1.261047e-02	5.444082e-02	1.416646e-02	-1.572327e-03	2.009693e-02	3.950104e-02	2.384019e-02	2.219223e-03	2.313245e-02	4.109701e-01	6.804971e-02	2.167210e-01	-2.692916e-01	4.124199e-01	1.447346e+00	3.308939e-01	-3.194330e-02	-6.090506e-02	1.289230e+00	-1.143601e-01	1.756481e-01	2.178164e-01	2.675344e-01	3.914140e-01	4.045602e-01	4.230499e-01	4.641745e-01	5.503607e-01	7.974489e-01	9.242965e-01	6.851711e-02	8.876710e-01	1.031496e+00	1.178464e+00	1.276148e+00	1.413837e+00	1.551956e+00	1.736288e+00	1.874816e+00	2.173790e+00	2.705384e+00
    34	9.858534e-02	1.431856e-02	9.321409e-02	5.145280e-02	3.632509e-05	4.063360e-02	3.415881e-05	5.058880e-02	3.540276e-05	2.147955e-02	4.881333e-02	5.489480e-05	3.934667e-02	3.183929e-05	3.984000e-02	3.485726e-05	5.692082e-02	1.370535e-02	4.672980e-02	1.353223e-02	4.758204e-02	1.337488e-02	-6.883892e-04	2.418945e-02	1.732933e-02	3.579289e-02	-1.887181e-02	4.479876e-02	-6.876929e-02	2.078932e-02	-9.655446e-02	-8.323313e-01	-7.660003e-02	1.140136e+00	5.225292e-01	1.209219e+00	1.164397e+00	9.805752e-01	-3.562148e-01	-2.715981e-01	-1.629414e-01	-1.482185e-01	-9.804647e-02	-6.470467e-02	-3.324109e-02	-1.362186e-03	4.454840e-02	1.272302e-01	1.827996e-01	4.875602e-02	4.821540e-01	6.621040e-01	7.958613e-01	8.929257e-01	1.068991e+00	1.085382e+00	1.189580e+00	1.347507e+00	2.018100e+00	3.114042e+00
    36	4.023747e-02	2.454881e-02	6.808337e-02	4.990720e-02	3.234394e-05	4.368640e-02	3.223163e-05	5.081600e-02	3.769526e-05	6.545821e-03	5.046000e-02	3.208201e-05	4.092000e-02	2.913739e-05	4.317333e-02	2.435781e-05	5.874612e-02	1.422228e-02	4.818286e-02	1.316403e-02	5.187918e-02	1.380517e-02	-2.278917e-03	2.376822e-02	7.115750e-03	2.597648e-02	-3.933787e-02	2.755392e-02	3.204844e-01	4.988383e-02	-8.338999e-01	2.992945e-01	3.317994e-01	1.862031e+00	5.676994e-01	-1.031992e-02	-1.039036e+00	1.641155e+00	-2.726952e-01	5.455733e-02	2.025877e-01	2.464875e-01	2.933430e-01	3.531621e-01	3.913294e-01	4.278503e-01	5.268129e-01	5.745060e-01	6.345693e-01	3.510963e-01	9.300006e-01	1.232183e+00	1.405333e+00	1.642272e+00	1.829153e+00	2.021115e+00	2.391398e+00	2.508059e+00	2.864196e+00	3.113390e+00
    38	6.015665e-03	8.520096e-02	9.579246e-02	5.019360e-02	3.127496e-05	5.182720e-02	4.084830e-05	5.221920e-02	3.611053e-05	7.861369e-03	4.994000e-02	2.928736e-05	4.098000e-02	2.472201e-05	4.930667e-02	3.498256e-05	5.659265e-02	1.335448e-02	4.803918e-02	1.324498e-02	5.794286e-02	1.478440e-02	4.298532e-02	3.069466e-02	1.746873e-02	1.993272e-02	-2.366864e-03	1.990444e-02	8.355710e-01	9.540251e-03	-5.989338e-01	-2.631961e-01	8.851675e-01	1.408587e+00	5.449793e-01	3.834103e-01	-1.040122e+00	9.511121e-01	5.875897e-01	7.220114e-01	7.611699e-01	7.762157e-01	8.231696e-01	8.568823e-01	8.801915e-01	8.984059e-01	9.119989e-01	9.448249e-01	9.899520e-01	1.203071e-01	6.661298e-01	8.389571e-01	8.887775e-01	1.022762e+00	1.154015e+00	1.490645e+00	1.903578e+00	2.226876e+00	2.409072e+00	2.947148e+00
    40	1.190577e-02	9.287573e-02	8.595475e-02	4.960000e-02	4.479487e-05	5.006400e-02	4.452154e-05	5.030400e-02	5.095231e-05	1.975675e-02	4.948000e-02	4.558823e-05	3.929333e-02	3.244878e-05	4.799333e-02	3.652169e-05	5.706776e-02	1.359386e-02	4.626286e-02	1.292638e-02	5.503673e-02	1.333288e-02	7.495566e-03	2.443352e-02	1.086957e-02	2.341157e-02	2.319786e-02	3.326904e-02	7.802670e-01	1.859688e-02	-1.731855e-01	-9.655306e-01	7.227567e-01	1.117534e+00	3.392103e-01	2.728451e-01	-1.001474e+00	9.969844e-01	4.901867e-01	6.408159e-01	6.752003e-01	6.993282e-01	7.417167e-01	7.629778e-01	7.902926e-01	8.997932e-01	9.245278e-01	9.475402e-01	9.882283e-01	1.205649e-01	4.397257e-01	5.516455e-01	7.534109e-01	9.894061e-01	1.027964e+00	1.217047e+00	1.315180e+00	1.644688e+00	1.909550e+00	2.234535e+00
    42	6.971741e-02	1.257372e-02	8.928504e-02	5.080960e-02	4.067683e-05	4.172480e-02	3.654273e-05	5.048320e-02	3.112832e-05	5.483808e-03	4.889333e-02	3.047688e-05	3.930667e-02	2.736384e-05	4.254667e-02	4.360651e-05	5.693714e-02	1.464319e-02	4.669061e-02	1.305815e-02	5.031510e-02	1.288966e-02	8.028904e-03	2.563155e-02	-1.433667e-02	3.359613e-02	-2.076708e-02	3.748867e-02	1.082952e-01	2.879095e-02	-2.371076e-01	-6.805810e-01	9.405563e-02	1.553600e+00	4.617566e-01	-3.805688e-02	-9.750768e-01	1.288512e+00	-2.384540e-01	-8.874138e-02	-6.136908e-03	3.131126e-02	7.240865e-02	1.193584e-01	1.364858e-01	1.896871e-01	3.029821e-01	3.066758e-01	3.806070e-01	2.809772e-01	7.156215e-01	1.136153e+00	1.210996e+00	1.276020e+00	1.389108e+00	1.711583e+00	2.098216e+00	2.149190e+00	2.360488e+00	2.830495e+00
    44	1.867970e-02	5.534561e-02	9.804444e-02	5.056800e-02	3.559513e-05	4.792320e-02	2.706781e-05	5.182240e-02	3.708219e-05	-4.516712e-03	5.024000e-02	4.408936e-05	3.986000e-02	2.405391e-05	4.823333e-02	3.111594e-05	5.860245e-02	1.434180e-02	4.694367e-02	1.292043e-02	5.602776e-02	1.394957e-02	7.243550e-04	3.256609e-02	6.468890e-03	1.780635e-02	1.049043e-02	2.033698e-02	6.798522e-01	2.178901e-02	7.424141e-02	-2.558295e-01	6.253046e-01	2.132095e+00	2.935833e-01	8.253712e-02	-1.206362e+00	2.185016e+00	3.396592e-01	5.361806e-01	5.591011e-01	5.936296e-01	6.295646e-01	6.849957e-01	7.136189e-01	7.640259e-01	7.782937e-01	8.579945e-01	9.927517e-01	1.197525e+00	1.465479e+00	1.634548e+00	1.738190e+00	1.978692e+00	2.174976e+00	2.246050e+00	2.344507e+00	2.688189e+00	2.833846e+00	3.098499e+00
    46	3.460423e-02	2.210496e-02	8.007078e-02	5.128960e-02	4.602657e-05	4.553920e-02	3.446681e-05	4.971840e-02	4.180519e-05	-1.303912e-03	4.892000e-02	5.053538e-05	3.892667e-02	2.233574e-05	4.863333e-02	3.631996e-05	5.760816e-02	1.380921e-02	4.574204e-02	1.358692e-02	5.697143e-02	1.424531e-02	-2.346606e-02	3.627123e-02	2.933933e-02	1.561255e-02	-1.203611e-03	1.921696e-02	3.401399e-01	3.950072e-02	2.656690e-01	5.104299e-01	2.837762e-01	2.068841e+00	5.003096e-01	-2.980506e-01	-1.188075e+00	2.637593e+00	-1.030015e-01	1.290384e-01	2.049304e-01	2.380531e-01	2.830208e-01	3.218677e-01	3.708367e-01	4.638546e-01	4.874895e-01	5.347178e-01	8.711091e-01	7.940689e-01	9.816490e-01	1.510447e+00	1.694039e+00	1.877129e+00	2.144605e+00	2.356651e+00	2.613741e+00	2.762953e+00	2.866492e+00	3.129977e+00
    48	2.932685e-03	8.146585e-02	8.945080e-02	5.026880e-02	3.304943e-05	4.970240e-02	2.622860e-05	5.120000e-02	2.975962e-05	6.637168e-03	5.074667e-02	3.693226e-05	3.847333e-02	2.306618e-05	4.900667e-02	2.745815e-05	5.922612e-02	1.401398e-02	4.553796e-02	1.249368e-02	5.756082e-02	1.452081e-02	-1.036498e-02	2.878592e-02	-4.875950e-03	1.966206e-02	-6.807352e-04	2.907520e-02	8.362657e-01	1.505928e-02	-7.957181e-01	-7.574090e-02	9.098265e-01	1.517972e+00	5.783591e-01	1.722098e-01	-7.609885e-01	1.518146e+00	5.113327e-01	6.978728e-01	7.415838e-01	7.831645e-01	8.230372e-01	8.706453e-01	8.924516e-01	9.188592e-01	9.377382e-01	9.664964e-01	9.967643e-01	2.853739e-01	4.526396e-01	9.154699e-01	1.243823e+00	1.362691e+00	1.470935e+00	1.670243e+00	1.828577e+00	2.005969e+00	2.621893e+00	3.082427e+00
    50	8.025956e-03	6.411328e-02	8.892762e-02	5.084000e-02	4.177564e-05	4.841120e-02	4.121366e-05	5.177600e-02	4.175423e-05	-4.957714e-04	5.172000e-02	3.522569e-05	3.926000e-02	3.601913e-05	4.870667e-02	4.145213e-05	6.015837e-02	1.424662e-02	4.606204e-02	1.293716e-02	5.598367e-02	1.442953e-02	-4.016609e-03	2.081590e-02	1.176762e-02	4.057730e-02	3.686206e-02	1.898216e-02	7.501114e-01	3.525255e-02	-6.071798e-01	-1.015692e+00	8.760254e-01	1.728376e+00	5.233327e-01	8.260036e-03	-1.218575e+00	1.336590e+00	3.718255e-01	4.761659e-01	5.631064e-01	6.375941e-01	7.529007e-01	8.224591e-01	8.571651e-01	8.705076e-01	9.091942e-01	9.444254e-01	9.804587e-01	3.522294e-01	8.855050e-01	9.685602e-01	1.352863e+00	1.463019e+00	1.567504e+00	1.950516e+00	2.292233e+00	2.429766e+00	2.644509e+00	3.034318e+00
    52	1.908352e-02	2.905135e-02	6.982885e-02	4.935680e-02	3.932281e-05	4.553600e-02	3.054718e-05	5.053440e-02	4.445114e-05	-2.683151e-03	5.018000e-02	4.107117e-05	4.052667e-02	2.871835e-05	4.554667e-02	2.549949e-05	5.832980e-02	1.393414e-02	4.780245e-02	1.346546e-02	5.506776e-02	1.455155e-02	1.679402e-04	2.651881e-02	1.427644e-02	1.853769e-02	-4.162590e-02	2.305281e-02	5.404310e-01	5.171499e-02	-3.728438e-01	-9.400456e-01	6.822489e-01	1.931678e+00	7.016909e-01	-2.982768e-01	-9.514258e-01	2.370064e+00	4.763180e-02	2.245258e-01	3.580709e-01	4.248130e-01	4.676125e-01	5.756443e-01	6.238536e-01	7.135049e-01	7.321747e-01	8.250333e-01	8.582281e-01	9.177281e-02	9.491439e-01	1.127433e+00	1.385574e+00	1.770185e+00	1.927963e+00	2.286289e+00	2.516092e+00	2.655447e+00	3.031076e+00	3.132477e+00
