     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.414203e-01	2.779734e-01	8.161108e-02	5.197280e-02	3.055214e-05	4.583840e-02	2.405237e-05	5.100160e-02	3.534775e-05	4.724795e-01	5.116000e-02	3.286395e-05	3.903333e-02	2.660089e-05	1.984000e-02	1.278368e-05	5.983837e-02	1.429829e-02	4.618939e-02	1.322950e-02	2.467918e-02	8.894465e-03	-1.205970e-02	2.313559e-02	-2.827754e-03	2.197995e-02	-2.434506e-02	4.481207e-02	4.375000e-01	1.354583e-02	-3.448407e-01	-1.147305e-01	4.591193e-01	7.200771e-01	4.114407e-03	-4.108235e-02	-7.532194e-01	7.334069e-01	1.832768e-01	2.724846e-01	3.510382e-01	4.125853e-01	4.386160e-01	4.498978e-01	4.655000e-01	4.863233e-01	4.976700e-01	5.566824e-01	6.690347e-01	5.989157e-01	6.326746e-01	6.710737e-01	6.834423e-01	7.082749e-01	7.155529e-01	7.408746e-01	7.612039e-01	7.721455e-01	7.950286e-01	8.550387e-01
     4	3.413651e-01	3.890546e-01	7.785033e-02	6.320960e-02	3.241593e-05	5.611040e-02	2.943170e-05	5.068320e-02	4.476807e-05	7.876098e-01	5.136667e-02	3.322965e-05	3.806667e-02	3.145373e-05	2.148667e-02	1.485935e-05	6.081306e-02	1.483932e-02	4.531429e-02	1.299523e-02	2.713143e-02	9.778042e-03	-2.346435e-02	1.841602e-02	-8.070618e-03	3.322644e-02	-3.201348e-02	3.667908e-02	2.652035e-01	2.221032e-02	3.196781e-02	-1.324668e-01	3.119099e-01	5.052845e-01	1.222539e-03	-2.949230e-01	-8.537650e-01	5.156688e-01	-7.135761e-02	1.012957e-01	1.357909e-01	1.543632e-01	2.518952e-01	2.864147e-01	3.101922e-01	3.311918e-01	3.737088e-01	4.258406e-01	6.189412e-01	4.249847e-01	4.669741e-01	4.743536e-01	4.841918e-01	4.948261e-01	5.098665e-01	5.171649e-01	5.271967e-01	5.421662e-01	5.499495e-01	5.548139e-01
     6	7.001814e-02	1.320990e-01	8.762097e-02	5.039040e-02	4.347234e-05	4.641120e-02	3.779699e-05	5.097760e-02	3.007642e-05	7.489010e-02	5.212667e-02	4.487353e-05	3.704667e-02	2.340250e-05	3.792000e-02	2.666916e-05	6.087837e-02	1.461941e-02	4.442939e-02	1.269919e-02	4.605388e-02	1.402277e-02	-1.340914e-03	2.357507e-02	-1.734465e-02	2.414761e-02	-1.446398e-02	3.628546e-02	7.210590e-01	3.345434e-02	-5.683217e-01	-8.167230e-01	7.954589e-01	9.939025e-01	7.149244e-02	1.828367e+00	4.341697e+00	8.470039e-01	3.672728e-01	4.384161e-01	5.959877e-01	6.716066e-01	7.090891e-01	7.648893e-01	8.058435e-01	8.349502e-01	8.514433e-01	9.320382e-01	9.881540e-01	6.406127e-01	7.550927e-01	7.837785e-01	8.391995e-01	9.018160e-01	9.675988e-01	1.019864e+00	1.053577e+00	1.112958e+00	1.192675e+00	1.961527e+00
     8	8.605276e-02	7.610418e-02	8.281632e-02	5.232320e-02	3.491781e-05	4.620800e-02	2.625154e-05	5.216960e-02	3.626286e-05	5.452448e-02	5.099333e-02	3.538457e-05	4.116000e-02	2.529204e-05	4.013333e-02	2.290524e-05	6.007347e-02	1.420782e-02	4.828571e-02	1.297416e-02	4.811918e-02	1.443057e-02	-2.141595e-02	1.447564e-02	9.467456e-04	1.305592e-02	7.464459e-03	2.696661e-02	3.557748e-01	1.676277e-02	-7.658128e-01	-1.997478e-01	4.308721e-01	1.094857e+00	2.057772e-02	-6.603695e-01	-8.595664e-01	1.189239e+00	2.276742e-02	2.024405e-01	2.450935e-01	2.963236e-01	3.605850e-01	3.961049e-01	4.285715e-01	4.461641e-01	4.576058e-01	4.658469e-01	5.554363e-01	7.885699e-01	8.779040e-01	9.617101e-01	1.046459e+00	1.081267e+00	1.151984e+00	1.171584e+00	1.187899e+00	1.218929e+00	1.249513e+00	1.266207e+00
    10	7.474169e-02	1.959292e-03	7.795224e-02	5.066400e-02	3.425231e-05	4.044320e-02	2.474717e-05	5.064960e-02	3.379529e-05	9.558849e-03	5.040667e-02	3.426885e-05	4.006667e-02	2.140022e-05	4.078000e-02	2.437953e-05	5.821061e-02	1.403077e-02	4.688000e-02	1.335896e-02	4.748245e-02	1.279476e-02	2.148427e-02	3.021221e-02	2.389078e-02	1.642904e-02	2.111199e-02	3.951655e-02	3.863846e-02	3.345476e-02	3.950067e-02	-7.154654e-01	1.139188e-01	1.367260e+00	6.224625e-01	2.940154e-01	-8.848086e-01	1.190238e+00	-3.051306e-01	-1.754239e-01	-1.290229e-01	-6.259334e-02	-2.826228e-02	7.777038e-02	1.144030e-01	1.373471e-01	1.655139e-01	2.559262e-01	4.233223e-01	1.294465e-01	3.388215e-01	7.850170e-01	9.134015e-01	1.077383e+00	1.283592e+00	1.528860e+00	1.556745e+00	1.968479e+00	2.542454e+00	2.822691e+00
    12	8.304702e-02	9.296681e-02	8.614194e-02	5.143680e-02	3.940666e-05	4.595840e-02	3.293737e-05	4.996480e-02	2.633530e-05	6.044438e-02	4.958667e-02	3.551420e-05	3.866000e-02	1.981712e-05	4.070000e-02	2.708696e-05	5.753143e-02	1.388123e-02	4.574041e-02	1.289929e-02	4.834939e-02	1.433380e-02	7.151371e-03	2.730020e-02	1.706168e-02	2.981253e-02	1.053556e-02	2.437192e-02	4.291988e-01	3.346560e-02	1.264883e-01	-6.524285e-01	3.824176e-01	1.027130e+00	6.723957e-02	9.368084e-01	1.724582e+00	1.123917e+00	7.235538e-02	2.181329e-01	2.951492e-01	3.641919e-01	3.768382e-01	4.044477e-01	4.329718e-01	5.081981e-01	6.029104e-01	6.689763e-01	8.015620e-01	6.103856e-01	7.608334e-01	7.893651e-01	8.543114e-01	9.597764e-01	1.049599e+00	1.109908e+00	1.140785e+00	1.201623e+00	1.230600e+00	1.850046e+00
    14	1.098864e-01	1.011560e-01	9.418779e-02	5.196800e-02	3.840603e-05	4.358240e-02	3.095193e-05	5.098400e-02	3.062795e-05	7.920501e-02	5.075333e-02	2.957775e-05	3.718000e-02	2.885712e-05	3.635333e-02	2.137307e-05	5.963429e-02	1.438365e-02	4.467755e-02	1.233729e-02	4.435918e-02	1.450880e-02	-8.815638e-03	2.464395e-02	-2.243742e-02	2.549659e-02	-6.330512e-03	4.213300e-02	3.208391e-01	4.671680e-02	-2.247774e-01	-1.020279e+00	3.972207e-01	1.016175e+00	4.086303e-02	1.386732e-01	-5.672497e-01	1.081663e+00	-9.980555e-02	5.517574e-02	1.151438e-01	1.719703e-01	3.095441e-01	3.663965e-01	3.890226e-01	4.220291e-01	5.192870e-01	5.879068e-01	6.696764e-01	6.180289e-01	7.828475e-01	8.260773e-01	8.803022e-01	9.600229e-01	1.050322e+00	1.077785e+00	1.123820e+00	1.156317e+00	1.234757e+00	1.475302e+00
    16	1.057348e-01	1.613639e-01	8.377296e-02	4.982720e-02	3.800855e-05	4.567520e-02	2.912350e-05	5.081120e-02	4.129443e-05	1.295081e-01	5.196667e-02	4.207246e-05	3.811333e-02	2.823460e-05	3.304000e-02	2.048000e-05	6.020245e-02	1.413773e-02	4.538939e-02	1.266566e-02	3.929469e-02	1.129730e-02	8.678201e-03	2.038811e-02	-9.927700e-03	3.121385e-02	-1.387735e-02	2.157066e-02	6.750494e-01	3.151107e-02	-1.101063e-01	-1.293506e+00	8.165503e-01	8.720558e-01	1.528381e-02	1.551259e-01	-1.631843e-01	9.209725e-01	3.627482e-01	4.349980e-01	5.280456e-01	5.582005e-01	5.904236e-01	6.854226e-01	7.405813e-01	8.187925e-01	8.541341e-01	8.714992e-01	9.894499e-01	6.420972e-01	7.046796e-01	7.590065e-01	8.232393e-01	8.390730e-01	8.986558e-01	9.040252e-01	9.414805e-01	9.742938e-01	9.884216e-01	1.184125e+00
    18	2.003536e-01	2.193078e-01	9.184732e-02	4.806240e-02	2.713873e-05	4.350080e-02	2.752284e-05	5.223520e-02	3.644299e-05	3.100006e-01	4.996667e-02	3.332999e-05	4.064667e-02	2.767407e-05	2.073333e-02	1.407581e-05	5.771755e-02	1.405066e-02	4.804082e-02	1.303665e-02	2.665959e-02	9.695413e-03	2.144150e-02	2.424267e-02	-1.413764e-02	2.236935e-02	-7.128422e-02	5.746174e-02	4.968226e-01	1.464341e-02	-9.097976e-01	7.475792e-01	5.433562e-01	9.367129e-01	1.048714e-02	4.978209e-01	-7.019394e-01	8.999523e-01	1.706850e-01	3.622656e-01	4.314543e-01	4.518939e-01	5.076585e-01	5.202030e-01	5.412851e-01	5.565944e-01	5.809724e-01	5.869994e-01	6.957722e-01	7.805934e-01	8.202350e-01	8.456625e-01	8.662997e-01	8.977140e-01	9.270098e-01	9.572226e-01	9.772965e-01	1.008974e+00	1.091473e+00	1.165400e+00
    20	2.184650e-01	2.312838e-01	7.128338e-02	5.199680e-02	3.765704e-05	4.587040e-02	2.547837e-05	5.066720e-02	3.619996e-05	3.595454e-01	5.085333e-02	3.803862e-05	4.077333e-02	2.166751e-05	2.354000e-02	1.780107e-05	5.836735e-02	1.379769e-02	4.720816e-02	1.322432e-02	2.844408e-02	9.808982e-03	1.588811e-02	1.697807e-02	3.575999e-02	1.769114e-02	9.987372e-03	4.240282e-02	3.414930e-01	2.044928e-02	4.155258e-01	2.888951e-01	4.043218e-01	6.936705e-01	7.989821e-03	5.928574e-01	1.264832e-01	6.901864e-01	1.238216e-01	1.441083e-01	2.051743e-01	2.520101e-01	3.288299e-01	3.706434e-01	3.876736e-01	4.247250e-01	4.389860e-01	4.594758e-01	7.386449e-01	5.240078e-01	6.016174e-01	6.209698e-01	6.425269e-01	6.660578e-01	6.892688e-01	7.121812e-01	7.234913e-01	7.518118e-01	7.852518e-01	9.007267e-01
