     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.544572e-03	9.479282e-02	7.344783e-02	5.237600e-02	3.238564e-05	5.178880e-02	3.737199e-05	5.041440e-02	4.178473e-05	2.505242e-02	5.181333e-02	3.790484e-05	3.795333e-02	2.869347e-05	5.168000e-02	3.649926e-05	5.988898e-02	1.440292e-02	4.476898e-02	1.261769e-02	5.995592e-02	1.475889e-02	8.178398e-04	2.675819e-02	4.667955e-03	3.817200e-02	1.127359e-02	2.289289e-02	7.555926e-01	2.992034e-02	-8.334054e-01	-6.734978e-01	8.549269e-01	8.809979e-01	3.299346e-01	1.403288e+00	1.272659e+00	7.866379e-01	3.711898e-01	4.897549e-01	5.820257e-01	7.297030e-01	7.901133e-01	8.176250e-01	8.421161e-01	8.706870e-01	8.992824e-01	9.157704e-01	9.635311e-01	1.749644e-01	4.017091e-01	4.693789e-01	5.797955e-01	6.984777e-01	7.990125e-01	8.628747e-01	9.013152e-01	1.011909e+00	1.656764e+00	2.382746e+00
     4	8.832380e-02	4.179069e-03	1.003170e-01	5.275200e-02	4.551692e-05	4.026560e-02	2.262806e-05	5.270080e-02	3.757861e-05	5.054393e-03	5.165333e-02	4.222725e-05	3.938667e-02	2.025802e-05	4.054000e-02	2.309873e-05	5.935510e-02	1.346834e-02	4.654204e-02	1.276648e-02	4.877551e-02	1.374305e-02	-4.125980e-03	3.283160e-02	-8.980250e-03	2.310077e-02	-2.510460e-02	2.508003e-02	2.836119e-02	4.579276e-02	-4.130389e-01	-4.103226e-01	1.330359e-02	1.627892e+00	9.028324e-01	-2.354621e-02	-1.389412e+00	2.190205e+00	-5.001810e-01	-2.316052e-01	-1.234292e-01	-7.734005e-02	-1.497948e-02	2.567235e-02	1.101294e-01	1.789340e-01	2.022449e-01	2.563188e-01	3.684950e-01	1.253909e-01	3.831264e-01	7.185881e-01	8.908180e-01	1.325420e+00	1.774872e+00	1.980725e+00	2.293500e+00	2.431687e+00	2.878558e+00	3.128681e+00
     6	8.086507e-02	4.677755e-03	7.992499e-02	5.083200e-02	3.614321e-05	3.913760e-02	2.667655e-05	5.017440e-02	3.598396e-05	1.368406e-02	5.083333e-02	4.404571e-05	3.834667e-02	2.753828e-05	3.942667e-02	2.697454e-05	5.814857e-02	1.407682e-02	4.584327e-02	1.318841e-02	4.605388e-02	1.304014e-02	2.869497e-02	2.782792e-02	-6.909078e-03	4.677695e-02	3.070051e-02	4.254678e-02	-3.927158e-02	3.153008e-02	6.230814e-01	-8.564353e-01	-1.581503e-01	1.030711e+00	4.763350e-01	2.703943e-01	-1.256647e+00	6.263755e-01	-2.661879e-01	-2.215662e-01	-1.875186e-01	-1.669542e-01	-1.443548e-01	-9.377044e-02	-3.073425e-02	7.484804e-02	1.238016e-01	2.101453e-01	3.723617e-01	7.951560e-03	2.174452e-01	3.314946e-01	5.766388e-01	7.906766e-01	9.498942e-01	1.081900e+00	1.453416e+00	1.782793e+00	1.949622e+00	2.368832e+00
     8	1.696546e-02	4.877089e-02	9.812747e-02	5.118560e-02	3.670588e-05	4.700160e-02	4.830929e-05	5.091680e-02	3.289371e-05	-7.656599e-03	5.036667e-02	3.266778e-05	3.730000e-02	2.813043e-05	4.941333e-02	4.300584e-05	5.919020e-02	1.433024e-02	4.512490e-02	1.351330e-02	5.768000e-02	1.460264e-02	-1.638440e-02	2.891601e-02	-1.939289e-02	2.242678e-02	8.321775e-03	2.775288e-02	6.241845e-01	4.252577e-02	2.309369e-01	-1.066619e+00	6.106181e-01	2.019494e+00	5.067887e-01	-2.532818e-01	-1.135175e+00	2.104476e+00	3.141705e-01	3.590344e-01	4.125680e-01	5.484365e-01	5.663935e-01	6.065106e-01	6.533753e-01	7.044488e-01	8.098494e-01	9.342685e-01	9.883825e-01	5.440203e-01	1.183899e+00	1.269709e+00	1.705395e+00	1.903897e+00	2.066113e+00	2.175650e+00	2.635808e+00	2.734566e+00	2.800324e+00	3.053413e+00
    10	3.929949e-02	1.519322e-02	9.744389e-02	5.092960e-02	3.861042e-05	4.397920e-02	2.782168e-05	5.181120e-02	3.514378e-05	-1.451960e-02	4.996000e-02	3.682114e-05	3.942667e-02	2.320865e-05	4.608667e-02	3.187875e-05	5.891102e-02	1.341419e-02	4.701878e-02	1.300217e-02	5.464816e-02	1.364448e-02	-3.885486e-02	1.488735e-02	-1.916733e-02	3.791749e-02	-3.352055e-02	2.257774e-02	3.391078e-01	4.223861e-02	2.917457e-02	4.010809e-01	3.506532e-01	2.152975e+00	4.626945e-01	-7.628262e-01	2.433824e-01	2.321970e+00	-1.603255e-01	1.146156e-01	2.042669e-01	2.496756e-01	3.218158e-01	3.319809e-01	3.756063e-01	4.007626e-01	4.548035e-01	5.717714e-01	8.265367e-01	2.628050e-01	1.318156e+00	1.709804e+00	1.857685e+00	2.114526e+00	2.192262e+00	2.342026e+00	2.628521e+00	2.710462e+00	2.944867e+00	3.102497e+00
    12	4.251208e-03	8.802847e-02	8.829477e-02	5.032160e-02	2.969929e-05	4.974400e-02	3.153692e-05	5.204640e-02	2.783919e-05	1.088568e-02	5.214000e-02	2.967264e-05	3.937333e-02	2.634176e-05	4.799333e-02	2.435447e-05	5.938612e-02	1.370278e-02	4.675755e-02	1.316487e-02	5.616816e-02	1.425456e-02	2.199373e-02	1.942130e-02	-7.751667e-03	1.937548e-02	1.569631e-03	1.832938e-02	8.519996e-01	2.075527e-02	-1.130436e+00	2.540118e-01	9.342315e-01	1.301086e+00	6.270842e-01	8.858773e-01	-4.545292e-02	9.702912e-01	4.541255e-01	6.506556e-01	7.274969e-01	8.450050e-01	8.784435e-01	9.157202e-01	9.187257e-01	9.459391e-01	9.638293e-01	9.815053e-01	9.907248e-01	3.830703e-02	5.497829e-01	8.545825e-01	8.911354e-01	9.321919e-01	1.062467e+00	1.181860e+00	1.425735e+00	1.949055e+00	2.591464e+00	3.001293e+00
    14	6.104000e-02	3.325810e-03	8.258956e-02	4.945440e-02	3.862332e-05	3.993920e-02	3.092899e-05	5.047520e-02	3.685235e-05	-1.768255e-03	5.012667e-02	4.717454e-05	3.886667e-02	3.028986e-05	4.032667e-02	3.137119e-05	5.793796e-02	1.368333e-02	4.617143e-02	1.298588e-02	4.708898e-02	1.290907e-02	4.452335e-03	4.078082e-02	-1.188119e-02	1.436657e-02	1.123362e-02	2.097378e-02	1.516433e-01	4.507945e-02	1.660279e-01	-9.032999e-01	1.410818e-01	1.753643e+00	5.645816e-01	-1.896742e-01	-1.342501e+00	2.384843e+00	-2.031055e-01	-1.334644e-01	-2.617088e-02	2.149201e-02	1.126804e-01	1.446414e-01	1.771558e-01	2.742478e-01	3.368940e-01	4.234262e-01	6.099026e-01	4.725049e-01	6.278890e-01	1.208993e+00	1.338381e+00	1.372362e+00	1.880171e+00	2.098858e+00	2.292468e+00	2.538574e+00	2.623832e+00	2.924767e+00
    16	4.343075e-02	1.328230e-02	7.840829e-02	5.038400e-02	2.998372e-05	4.214240e-02	3.344924e-05	4.904160e-02	3.832198e-05	-1.568342e-03	4.968667e-02	4.188143e-05	3.760667e-02	3.126283e-05	4.493333e-02	3.544036e-05	5.825959e-02	1.407973e-02	4.442939e-02	1.333917e-02	5.152980e-02	1.330044e-02	-5.156373e-03	2.037998e-02	1.146511e-02	3.064551e-02	3.745010e-02	2.422809e-02	2.380395e-01	2.623228e-02	1.291969e-01	-3.473846e-01	1.842525e-01	1.777294e+00	3.541311e-01	4.592767e-01	-1.023488e+00	1.398912e+00	-7.443980e-02	6.761792e-02	1.613905e-01	1.663356e-01	1.799728e-01	2.010141e-01	2.243580e-01	3.166176e-01	3.777961e-01	4.348763e-01	5.630805e-01	8.834480e-01	1.118477e+00	1.258656e+00	1.371731e+00	1.476759e+00	1.600298e+00	1.885980e+00	2.148889e+00	2.256397e+00	2.613245e+00	2.950532e+00
    18	1.307766e-03	6.440286e-02	8.259137e-02	4.908480e-02	3.631812e-05	4.737120e-02	3.881391e-05	5.099360e-02	4.012816e-05	-1.115872e-03	5.100667e-02	4.246149e-05	3.886667e-02	2.964103e-05	4.703333e-02	3.110925e-05	6.010776e-02	1.431636e-02	4.557224e-02	1.273857e-02	5.486694e-02	1.428739e-02	-1.950239e-02	3.071181e-02	2.221187e-02	1.308405e-02	5.594239e-03	1.843842e-02	7.563071e-01	2.591563e-02	-3.699595e-01	-4.206337e-01	7.399136e-01	1.725650e+00	4.891611e-01	-3.390114e-01	-4.322966e-01	2.062990e+00	3.682976e-01	5.750523e-01	6.478259e-01	6.855829e-01	7.252086e-01	7.343385e-01	8.038507e-01	8.227458e-01	8.940812e-01	9.749674e-01	9.977405e-01	1.771283e-01	9.476942e-01	1.233043e+00	1.268329e+00	1.598267e+00	1.818137e+00	2.094119e+00	2.141756e+00	2.215084e+00	2.339016e+00	3.030595e+00
    20	1.014345e-02	8.077882e-02	9.890757e-02	4.957600e-02	3.706833e-05	5.047040e-02	3.857004e-05	5.119200e-02	4.544385e-05	5.476097e-03	4.854000e-02	3.967398e-05	3.990667e-02	2.279394e-05	4.923333e-02	2.829320e-05	5.737633e-02	1.444602e-02	4.643918e-02	1.305117e-02	5.798857e-02	1.448879e-02	-1.086987e-02	2.359224e-02	4.218816e-02	1.828188e-02	-1.537249e-02	1.725611e-02	8.303987e-01	1.694361e-02	-6.880020e-01	-6.917420e-01	9.158262e-01	1.712344e+00	7.320214e-01	3.031475e-01	-1.187969e+00	1.253369e+00	5.609750e-01	6.317770e-01	7.345933e-01	7.724598e-01	8.222930e-01	8.604732e-01	9.045646e-01	9.104880e-01	9.336110e-01	9.750846e-01	9.819736e-01	1.612325e-01	8.179538e-01	9.588775e-01	1.253445e+00	1.317430e+00	1.419752e+00	1.765685e+00	2.218414e+00	2.726826e+00	2.965581e+00	3.138727e+00
