     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.840466e-03	3.725609e-02	7.907633e-02	4.908800e-02	3.196179e-05	4.623200e-02	3.238679e-05	5.052960e-02	3.585850e-05	-9.277172e-03	5.015333e-02	3.570885e-05	3.990000e-02	2.958863e-05	4.689333e-02	2.777454e-05	5.806694e-02	1.419948e-02	4.584653e-02	1.256633e-02	5.569959e-02	1.396373e-02	1.906315e-02	2.106906e-02	4.900110e-02	3.314455e-02	-1.688357e-02	2.844209e-02	6.938752e-01	4.483380e-02	-9.190139e-01	6.935797e-01	8.047511e-01	1.756977e+00	3.765971e-01	-1.916328e-01	-3.813460e-01	1.468484e+00	7.219654e-02	4.440243e-01	5.382491e-01	6.066225e-01	6.601359e-01	7.559612e-01	7.804865e-01	8.224457e-01	8.772228e-01	9.255941e-01	9.882221e-01	2.377261e-01	1.208905e+00	1.247855e+00	1.401602e+00	1.569393e+00	1.619266e+00	1.947583e+00	2.079207e+00	2.331841e+00	2.520516e+00	2.879341e+00
     4	2.640787e-02	1.744151e-02	7.217794e-02	4.979360e-02	2.946534e-05	4.490560e-02	2.563050e-05	5.159200e-02	3.032526e-05	-6.399060e-03	5.020667e-02	3.482002e-05	4.153333e-02	2.352062e-05	4.552667e-02	2.313307e-05	5.889143e-02	1.420522e-02	4.912000e-02	1.413793e-02	5.421714e-02	1.410494e-02	-1.203183e-02	1.960671e-02	1.628664e-02	2.717204e-02	-1.222597e-02	2.631741e-02	4.308930e-01	6.482875e-02	-5.212511e-02	-9.320200e-01	4.049250e-01	2.074585e+00	3.782279e-01	-4.341000e-01	-1.335189e+00	2.506296e+00	-4.264813e-02	1.004954e-01	2.411150e-01	3.228570e-01	3.697344e-01	4.214732e-01	4.702944e-01	5.619576e-01	6.622597e-01	7.742698e-01	8.494671e-01	9.142803e-01	1.286205e+00	1.356957e+00	1.673923e+00	2.007930e+00	2.320073e+00	2.360602e+00	2.495807e+00	2.645584e+00	2.748659e+00	2.841021e+00
     6	6.346427e-03	4.208051e-02	8.004143e-02	5.003520e-02	3.567504e-05	4.738240e-02	3.199937e-05	4.948160e-02	3.675006e-05	-5.488565e-03	4.916000e-02	3.513819e-05	3.886667e-02	2.547380e-05	4.982667e-02	3.352169e-05	5.686367e-02	1.377576e-02	4.541551e-02	1.293260e-02	5.889796e-02	1.457604e-02	1.378162e-02	1.582198e-02	2.588345e-02	4.287857e-02	-1.735274e-02	2.022503e-02	6.024676e-01	6.613311e-02	-7.823733e-01	7.422452e-02	7.141302e-01	1.593474e+00	6.388781e-01	3.046650e-01	-1.013790e+00	1.245549e+00	-8.496491e-02	3.156715e-01	3.873943e-01	4.764899e-01	6.384513e-01	6.892450e-01	7.012236e-01	7.320301e-01	7.855364e-01	9.011315e-01	9.720042e-01	1.991458e-01	6.618982e-01	9.656291e-01	1.176693e+00	1.227420e+00	1.538729e+00	1.631043e+00	2.119879e+00	2.379588e+00	2.714905e+00	3.137493e+00
     8	3.668841e-02	2.706213e-02	8.490709e-02	4.983200e-02	3.610154e-05	4.301600e-02	2.581705e-05	5.209920e-02	3.376899e-05	-5.547061e-03	5.210000e-02	3.452508e-05	3.969333e-02	2.375848e-05	4.246000e-02	2.873084e-05	6.041796e-02	1.446415e-02	4.742531e-02	1.376987e-02	5.018286e-02	1.334745e-02	1.221424e-02	2.435214e-02	-1.549160e-02	3.022166e-02	-9.109542e-03	2.987707e-02	4.097513e-01	3.776932e-02	1.571058e-01	-1.149126e+00	3.162295e-01	2.215047e+00	3.769959e-01	-1.497660e-01	-1.506097e+00	2.812431e+00	7.039830e-02	1.754194e-01	2.409628e-01	2.670135e-01	3.546359e-01	3.922791e-01	4.505671e-01	5.332800e-01	6.090357e-01	6.329322e-01	7.760616e-01	1.207950e+00	1.378154e+00	1.576164e+00	1.842106e+00	1.985060e+00	2.248031e+00	2.430252e+00	2.803535e+00	2.860404e+00	2.939835e+00	3.009369e+00
    10	-8.186540e-04	6.184716e-02	6.364137e-02	5.096640e-02	3.162227e-05	4.930400e-02	3.859974e-05	5.128800e-02	4.117974e-05	8.239460e-03	5.246667e-02	3.768785e-05	4.043333e-02	3.290190e-05	4.920667e-02	3.191032e-05	5.960816e-02	1.427696e-02	4.781224e-02	1.366706e-02	5.855347e-02	1.455231e-02	3.637360e-02	2.856821e-02	4.439133e-03	5.905484e-02	-2.470444e-02	1.623641e-02	8.294221e-01	1.657019e-02	-3.008830e-01	-1.175198e+00	9.425848e-01	1.469655e+00	5.572800e-01	7.211053e-01	-5.932537e-01	1.173245e+00	5.643267e-01	6.696561e-01	7.396494e-01	7.464117e-01	7.586546e-01	8.386714e-01	8.988028e-01	9.165407e-01	9.666827e-01	9.810744e-01	9.952486e-01	4.370134e-01	6.234850e-01	9.196990e-01	1.126739e+00	1.196417e+00	1.294034e+00	1.401980e+00	1.445615e+00	2.098218e+00	2.628311e+00	3.096813e+00
    12	5.183402e-02	3.133577e-03	7.050320e-02	4.951360e-02	3.617970e-05	4.075200e-02	3.121885e-05	4.919360e-02	3.345445e-05	1.310942e-03	4.944667e-02	3.119113e-05	3.866000e-02	2.098100e-05	4.225333e-02	2.803594e-05	5.792490e-02	1.422044e-02	4.611429e-02	1.328092e-02	4.919347e-02	1.297455e-02	-6.820936e-03	3.225550e-02	-7.930607e-03	2.653465e-02	9.624639e-03	3.992842e-02	1.357664e-01	3.278196e-02	-5.855325e-01	-4.900590e-01	2.151007e-01	1.552702e+00	3.984361e-01	2.755339e-01	-3.513846e-01	1.303905e+00	-2.659849e-01	-1.051125e-01	-2.370701e-02	7.681651e-02	1.438059e-01	1.664357e-01	2.156598e-01	2.499558e-01	2.642267e-01	3.064263e-01	4.451197e-01	2.319552e-01	9.376864e-01	1.042244e+00	1.213513e+00	1.330158e+00	1.461525e+00	1.559713e+00	1.836689e+00	2.170276e+00	2.345344e+00	3.026858e+00
    14	5.975121e-02	-8.191067e-04	7.733433e-02	5.075840e-02	3.573481e-05	3.891040e-02	2.760734e-05	5.059360e-02	3.253650e-05	-8.566631e-04	5.253333e-02	3.903902e-05	3.772667e-02	1.985815e-05	4.000667e-02	3.303006e-05	6.030857e-02	1.405610e-02	4.522122e-02	1.297229e-02	4.764571e-02	1.347786e-02	1.970817e-02	1.989484e-02	-4.837894e-03	2.404612e-02	-2.398657e-03	3.381915e-02	7.894052e-02	3.919185e-02	4.004300e-01	-7.964055e-01	3.859781e-03	1.518668e+00	5.794300e-01	5.135942e-02	-1.003146e+00	1.549371e+00	-2.772473e-01	-1.314806e-01	-6.257190e-02	-3.875428e-02	-4.955959e-04	7.711456e-02	8.878053e-02	1.343745e-01	2.639821e-01	4.041852e-01	4.542494e-01	1.120512e-01	6.423937e-01	8.621207e-01	1.072369e+00	1.294884e+00	1.544268e+00	1.731963e+00	1.871620e+00	2.109445e+00	2.614292e+00	2.808098e+00
    16	4.786669e-02	4.250164e-03	7.980886e-02	5.014240e-02	3.582745e-05	4.215200e-02	3.339513e-05	4.987840e-02	4.004929e-05	-4.653696e-03	4.874667e-02	4.317975e-05	3.933333e-02	4.035006e-05	4.464667e-02	2.733293e-05	5.740735e-02	1.443045e-02	4.628571e-02	1.340339e-02	5.244898e-02	1.362962e-02	-5.687959e-04	2.614797e-02	1.135802e-02	2.572232e-02	-2.116732e-03	1.775422e-02	2.051140e-01	5.992847e-02	-3.575099e-01	-1.033113e-01	2.096021e-01	1.789484e+00	6.583871e-01	3.047582e-02	-1.343020e+00	1.382126e+00	-4.017371e-01	-6.373113e-02	3.180929e-02	1.211979e-01	1.774235e-01	2.066326e-01	2.367606e-01	3.176463e-01	3.675572e-01	5.411115e-01	6.225064e-01	3.909585e-01	8.149064e-01	1.175479e+00	1.309346e+00	1.390980e+00	1.626355e+00	1.899820e+00	2.502667e+00	2.708043e+00	2.891733e+00	2.911156e+00
    18	1.668604e-02	2.809209e-02	7.788394e-02	4.891360e-02	4.387073e-05	4.516960e-02	3.334619e-05	4.970240e-02	4.384398e-05	-8.279641e-03	4.894667e-02	4.376972e-05	3.929333e-02	2.643541e-05	4.674000e-02	3.302916e-05	5.673306e-02	1.397019e-02	4.677388e-02	1.343708e-02	5.422694e-02	1.347362e-02	2.279202e-02	2.832666e-02	2.862229e-03	3.134357e-02	5.660264e-03	3.723553e-02	5.448983e-01	8.425414e-02	6.982579e-02	-1.414679e+00	2.934188e-01	1.896643e+00	2.901067e-01	2.790590e-01	-1.236921e+00	1.406822e+00	7.580015e-02	1.959880e-01	2.457822e-01	3.125790e-01	4.626206e-01	5.494728e-01	6.201787e-01	7.051564e-01	9.022056e-01	9.382922e-01	9.720826e-01	1.116852e+00	1.275504e+00	1.384538e+00	1.461530e+00	1.640647e+00	1.901057e+00	2.062419e+00	2.240561e+00	2.278186e+00	2.691761e+00	2.852890e+00
    20	8.532864e-02	4.553100e-03	7.157848e-02	5.048480e-02	3.928863e-05	3.918880e-02	2.964699e-05	4.845760e-02	3.363001e-05	2.256896e-02	4.894667e-02	2.714096e-05	3.813333e-02	2.637681e-05	4.000000e-02	3.549833e-05	5.701388e-02	1.452640e-02	4.463184e-02	1.268563e-02	4.687673e-02	1.283602e-02	1.357349e-02	2.095214e-02	2.670373e-02	3.305219e-02	-6.965729e-05	3.110909e-02	-1.426414e-01	8.035988e-02	-2.099325e-01	4.923733e-02	-1.311803e-01	8.691658e-01	4.675298e-01	9.480581e-01	-1.489234e-01	5.080981e-01	-8.552738e-01	-4.656745e-01	-3.405217e-01	-2.376869e-01	-1.748308e-01	-1.711553e-01	-8.810159e-02	-5.079363e-02	2.365836e-02	2.567027e-01	4.019341e-01	4.156560e-02	2.471322e-01	3.376741e-01	3.903787e-01	5.763225e-01	6.454854e-01	8.029859e-01	1.011956e+00	1.454821e+00	1.839138e+00	2.439380e+00
