     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.562234e-02	4.755646e-02	8.090493e-02	4.817440e-02	3.508011e-05	4.587200e-02	3.148038e-05	4.967520e-02	3.591837e-05	-8.857529e-04	4.857333e-02	3.217855e-05	3.958667e-02	2.350082e-05	4.545333e-02	2.786069e-05	5.665306e-02	1.390723e-02	4.710694e-02	1.301265e-02	5.437551e-02	1.468717e-02	2.305476e-04	3.497042e-02	-7.070322e-03	2.951996e-02	-2.546164e-02	3.498500e-02	6.896308e-01	3.974877e-02	-1.095006e+00	1.631845e+00	6.575275e-01	1.902685e+00	4.469963e-01	-1.347524e-02	-1.240098e+00	1.985738e+00	5.708249e-02	5.157557e-01	5.435531e-01	5.947965e-01	6.550895e-01	6.939268e-01	7.617979e-01	8.239303e-01	8.763791e-01	9.097186e-01	9.427404e-01	7.169364e-01	1.055481e+00	1.222392e+00	1.450821e+00	1.717589e+00	1.933612e+00	2.131794e+00	2.313957e+00	2.505205e+00	2.819926e+00	3.000928e+00
     4	2.144024e-02	3.386905e-02	6.051969e-02	5.032800e-02	3.724000e-05	4.420960e-02	4.609222e-05	4.914240e-02	3.744924e-05	6.168139e-03	5.137333e-02	3.420798e-05	3.826000e-02	3.426662e-05	4.553333e-02	3.937347e-05	5.984163e-02	1.401427e-02	4.483429e-02	1.305361e-02	5.360000e-02	1.355616e-02	-1.467820e-02	1.655766e-02	3.109865e-02	4.121161e-02	-1.791045e-02	2.860232e-02	5.227433e-01	7.099840e-02	-7.273025e-01	-1.104087e-01	7.309354e-01	1.840984e+00	4.757694e-01	-1.593979e-01	-7.366982e-01	2.088047e+00	-1.841230e-01	2.126304e-01	3.528060e-01	4.008066e-01	4.421543e-01	4.930365e-01	6.750231e-01	7.208183e-01	7.713875e-01	7.929195e-01	8.852082e-01	4.139888e-01	9.918575e-01	1.331988e+00	1.434399e+00	1.623453e+00	1.926009e+00	2.089422e+00	2.154656e+00	2.442863e+00	2.671245e+00	3.106104e+00
     6	5.343809e-03	9.447524e-02	8.581988e-02	5.024160e-02	3.778288e-05	4.950880e-02	2.868943e-05	5.196160e-02	3.747929e-05	1.563695e-02	5.275333e-02	3.457440e-05	3.892000e-02	2.058221e-05	4.705333e-02	3.195701e-05	6.087347e-02	1.409734e-02	4.619592e-02	1.292387e-02	5.549388e-02	1.435255e-02	2.521121e-03	2.058877e-02	-1.307652e-02	3.061453e-02	-4.707267e-04	2.178659e-02	8.747782e-01	8.351706e-03	-7.607322e-01	-7.955806e-01	9.318378e-01	1.373735e+00	4.823084e-01	5.476137e-01	-8.069737e-01	1.058055e+00	6.870130e-01	7.431319e-01	7.661698e-01	8.522220e-01	8.768655e-01	9.044196e-01	9.266363e-01	9.388391e-01	9.504767e-01	9.572005e-01	9.907806e-01	3.801119e-01	5.791258e-01	8.424111e-01	9.475119e-01	1.074475e+00	1.266912e+00	1.429327e+00	1.605776e+00	1.880602e+00	2.425992e+00	2.862816e+00
     8	5.210561e-02	2.086314e-02	7.687251e-02	4.983360e-02	4.345945e-05	4.261760e-02	3.286796e-05	5.100480e-02	4.486696e-05	5.800193e-03	5.086667e-02	3.725975e-05	4.004000e-02	2.716227e-05	4.193333e-02	2.845708e-05	5.878041e-02	1.397334e-02	4.737469e-02	1.321179e-02	4.897796e-02	1.307296e-02	1.872066e-02	2.071119e-02	-8.133163e-03	2.069185e-02	8.533618e-03	3.036467e-02	2.477902e-01	3.686717e-02	1.306544e-01	-7.587940e-01	1.877589e-01	2.003133e+00	2.577620e-01	-1.071366e-01	3.032058e-01	1.971779e+00	-1.010550e-01	3.712589e-02	1.097495e-01	1.632501e-01	1.840855e-01	1.943843e-01	2.808861e-01	3.153211e-01	4.224868e-01	5.013106e-01	6.287050e-01	8.307856e-01	1.573961e+00	1.791482e+00	1.901128e+00	1.916541e+00	1.998089e+00	2.022668e+00	2.092499e+00	2.173110e+00	2.756466e+00	2.981968e+00
    10	1.140726e-02	5.395441e-02	7.440632e-02	4.951680e-02	4.434627e-05	4.678880e-02	2.833032e-05	5.135840e-02	4.550596e-05	3.020735e-03	5.168667e-02	4.436303e-05	4.022000e-02	2.876080e-05	4.563333e-02	3.706912e-05	5.964571e-02	1.393266e-02	4.765061e-02	1.370375e-02	5.377796e-02	1.423669e-02	3.448937e-03	3.265487e-02	6.098815e-03	3.254967e-02	7.771942e-03	2.728381e-02	7.308713e-01	3.795056e-02	-7.114002e-01	-1.650704e-01	7.215170e-01	1.749932e+00	4.849444e-01	9.936749e-02	-1.058698e+00	1.402997e+00	2.481394e-01	4.405998e-01	6.390387e-01	6.638547e-01	7.155543e-01	7.325943e-01	7.926568e-01	8.471967e-01	9.250809e-01	9.528862e-01	9.890914e-01	3.282534e-01	1.017084e+00	1.127557e+00	1.327490e+00	1.415406e+00	1.760490e+00	1.797047e+00	2.068885e+00	2.569598e+00	2.719170e+00	2.915228e+00
    12	1.098305e-02	6.770387e-02	6.096379e-02	5.187680e-02	4.236781e-05	4.872160e-02	3.966275e-05	4.938560e-02	3.462191e-05	1.907962e-02	5.173333e-02	3.902564e-05	3.778667e-02	2.794765e-05	5.028667e-02	4.549614e-05	6.024490e-02	1.446876e-02	4.573714e-02	1.328641e-02	5.878694e-02	1.498682e-02	-3.902439e-03	3.143545e-02	-2.498751e-02	3.204126e-02	5.221207e-03	2.346516e-02	7.296162e-01	5.745055e-02	-1.214633e+00	4.479290e-01	8.607715e-01	1.145238e+00	6.350724e-01	7.837486e-01	9.590948e-02	9.085946e-01	1.146549e-01	3.782397e-01	5.780193e-01	7.042863e-01	7.669259e-01	8.002011e-01	8.459316e-01	8.795249e-01	9.090945e-01	9.398296e-01	9.844235e-01	1.302875e-02	1.840615e-01	5.930513e-01	7.581333e-01	8.636304e-01	9.742514e-01	1.189865e+00	1.419470e+00	1.602752e+00	2.180557e+00	3.087974e+00
    14	5.086135e-02	1.564631e-02	8.394541e-02	4.974400e-02	3.922282e-05	4.190080e-02	2.878502e-05	5.087360e-02	3.455611e-05	-2.161666e-03	5.012000e-02	3.098221e-05	3.947333e-02	2.853775e-05	4.202000e-02	3.327050e-05	5.904653e-02	1.470738e-02	4.797061e-02	1.370158e-02	4.984816e-02	1.383974e-02	-1.885749e-02	1.509827e-02	-3.396637e-02	2.433534e-02	-1.441111e-03	3.923527e-02	2.478019e-01	4.498644e-02	1.548956e-01	-5.126376e-01	2.137147e-01	1.771864e+00	3.812951e-01	3.872695e-01	-8.176855e-01	1.609481e+00	-1.499496e-01	8.801700e-03	7.417133e-02	1.609998e-01	1.852932e-01	2.433273e-01	2.744310e-01	3.444532e-01	4.071106e-01	4.885959e-01	6.991616e-01	8.493502e-01	9.557788e-01	1.293742e+00	1.410206e+00	1.528717e+00	1.727636e+00	1.842739e+00	2.009916e+00	2.303885e+00	2.657355e+00	3.045246e+00
    16	1.325565e-02	4.278942e-02	7.387122e-02	5.112800e-02	3.798679e-05	4.697440e-02	2.633909e-05	5.155520e-02	3.258709e-05	-5.008692e-04	5.256000e-02	4.351813e-05	4.008000e-02	2.708388e-05	4.722667e-02	2.772103e-05	5.960490e-02	1.397746e-02	4.683429e-02	1.344453e-02	5.541388e-02	1.480890e-02	4.705818e-02	1.698218e-02	3.318692e-02	1.958558e-02	2.262750e-02	1.301767e-02	6.474716e-01	6.594020e-02	-7.096203e-01	-4.995790e-01	8.173201e-01	1.581433e+00	3.535960e-01	2.890507e-01	-7.395123e-02	1.391167e+00	-3.645121e-03	3.116780e-01	3.956666e-01	5.031025e-01	6.463137e-01	7.615076e-01	7.837472e-01	8.279253e-01	8.579499e-01	9.113723e-01	9.982912e-01	2.549415e-01	9.783769e-01	1.189496e+00	1.318972e+00	1.377573e+00	1.421941e+00	1.636734e+00	1.765258e+00	1.960749e+00	2.384761e+00	2.813301e+00
    18	5.235667e-02	9.781607e-03	7.678731e-02	5.150080e-02	3.420873e-05	4.234400e-02	3.134782e-05	5.320480e-02	3.626568e-05	-2.000267e-04	5.314000e-02	3.614087e-05	4.132667e-02	2.635447e-05	4.172667e-02	3.171768e-05	6.051265e-02	1.451088e-02	4.843918e-02	1.320486e-02	4.897306e-02	1.383923e-02	3.491258e-02	1.456486e-02	1.402137e-02	2.362814e-02	2.640352e-02	2.288786e-02	2.088559e-01	3.279908e-02	3.274911e-01	-7.730797e-01	1.437549e-01	1.761497e+00	4.881617e-01	1.919335e-01	-1.001986e+00	1.374676e+00	-8.447710e-02	-1.223832e-02	6.515008e-02	9.442914e-02	1.356609e-01	2.021760e-01	2.558935e-01	2.929001e-01	3.568872e-01	4.305254e-01	5.821960e-01	3.911429e-01	1.051485e+00	1.145620e+00	1.248677e+00	1.500015e+00	1.775312e+00	1.867739e+00	1.995373e+00	2.453872e+00	2.739678e+00	2.995434e+00
    20	6.560141e-02	1.422936e-02	7.693780e-02	4.954880e-02	4.302045e-05	4.007040e-02	3.678991e-05	5.131520e-02	4.676107e-05	9.518792e-03	5.140000e-02	3.630100e-05	3.973333e-02	3.723300e-05	3.870000e-02	3.374916e-05	5.926531e-02	1.440844e-02	4.681469e-02	1.345494e-02	4.648163e-02	1.309042e-02	2.269972e-02	3.582380e-02	2.252912e-02	5.708422e-02	-2.578152e-02	3.034424e-02	1.415725e-01	5.693892e-02	-6.022546e-01	7.228506e-02	2.686491e-01	1.792971e+00	7.096219e-01	-2.819623e-01	-9.244130e-01	2.161203e+00	-5.059372e-01	-1.165373e-01	-5.911503e-02	-7.425046e-04	7.703016e-02	2.215129e-01	2.498419e-01	2.824471e-01	3.235639e-01	3.884128e-01	5.329602e-01	1.757341e-02	7.915427e-01	1.088051e+00	1.309882e+00	1.632141e+00	1.897217e+00	2.090933e+00	2.294067e+00	2.543268e+00	2.871907e+00	3.060901e+00
