     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.187435e-01	6.755466e-02	8.439397e-02	4.942080e-02	3.532104e-05	3.992800e-02	2.631692e-05	4.957600e-02	3.346577e-05	7.313221e-02	4.985333e-02	3.355032e-05	3.729333e-02	2.674979e-05	3.330667e-02	1.803273e-05	5.812735e-02	1.446678e-02	4.537143e-02	1.303929e-02	4.031837e-02	1.326956e-02	1.320113e-02	2.443874e-02	-4.030227e-02	3.044190e-02	5.912128e-03	2.716584e-02	2.093690e-01	4.427319e-02	-3.443414e-01	-7.472732e-01	1.830124e-01	1.070279e+00	7.802693e-02	6.862790e-01	3.306471e-01	1.094977e+00	-2.437850e-01	-9.069184e-02	6.434761e-02	1.250766e-01	1.714567e-01	1.857865e-01	2.753212e-01	3.597366e-01	3.858800e-01	4.584712e-01	5.493430e-01	6.994841e-01	7.254524e-01	8.042253e-01	9.422815e-01	9.913357e-01	1.046468e+00	1.129170e+00	1.199936e+00	1.250468e+00	1.359984e+00	1.852054e+00
     4	9.516181e-02	1.334959e-01	9.652102e-02	4.988960e-02	3.629068e-05	4.576320e-02	3.573871e-05	5.057120e-02	3.421327e-05	8.822233e-02	4.908000e-02	2.965913e-05	3.803333e-02	2.530323e-05	3.653333e-02	2.223634e-05	5.814857e-02	1.425762e-02	4.556245e-02	1.261175e-02	4.444245e-02	1.477100e-02	-2.633648e-02	2.234672e-02	-3.067331e-02	2.795846e-02	8.155468e-03	1.982653e-02	5.476675e-01	3.554973e-02	-5.311330e-01	-5.016285e-01	5.713010e-01	1.046495e+00	6.203217e-02	1.152436e+00	7.056884e-01	8.644045e-01	1.495975e-01	2.819786e-01	4.324851e-01	4.865408e-01	5.293711e-01	5.643778e-01	6.018974e-01	6.361248e-01	7.013127e-01	7.900881e-01	8.174364e-01	7.917202e-01	8.114304e-01	8.292002e-01	8.629627e-01	9.168197e-01	9.556640e-01	1.102042e+00	1.124809e+00	1.189198e+00	1.300942e+00	1.691952e+00
     6	1.131307e-02	3.782515e-02	7.444727e-02	5.072160e-02	3.381019e-05	4.533440e-02	3.844088e-05	5.017440e-02	3.628845e-05	-4.452888e-03	5.230000e-02	2.783612e-05	3.736667e-02	2.544370e-05	4.749333e-02	3.954176e-05	5.966857e-02	1.419145e-02	4.501878e-02	1.328878e-02	5.499755e-02	1.401848e-02	2.528251e-02	2.592637e-02	-5.802568e-03	3.632853e-02	7.955827e-03	2.000399e-02	6.607735e-01	4.323361e-02	1.024766e-01	-1.543337e+00	4.953590e-01	1.871317e+00	3.737101e-01	5.348350e-01	-1.230513e+00	1.467226e+00	3.113279e-01	4.279222e-01	4.789239e-01	4.948726e-01	5.339445e-01	5.990029e-01	7.466306e-01	8.236018e-01	8.871947e-01	9.151387e-01	9.895839e-01	9.835173e-01	1.299704e+00	1.379686e+00	1.408877e+00	1.480014e+00	1.665742e+00	1.769325e+00	2.240051e+00	2.607438e+00	2.788209e+00	3.062884e+00
     8	9.472267e-02	4.993631e-02	7.821428e-02	5.043360e-02	3.095752e-05	4.098400e-02	2.535551e-05	5.115200e-02	3.124769e-05	4.810051e-02	5.099333e-02	3.449494e-05	3.965333e-02	2.256169e-05	3.614667e-02	2.257373e-05	5.986776e-02	1.404399e-02	4.719837e-02	1.337999e-02	4.392163e-02	1.354224e-02	-2.225313e-02	2.073947e-02	-5.119513e-03	2.192410e-02	-1.999851e-02	2.764660e-02	1.478914e-01	4.073180e-02	-9.953156e-02	7.201182e-02	2.484753e-01	1.193168e+00	7.221019e-02	3.485377e-01	1.141535e+00	1.248047e+00	-2.946221e-01	-7.877093e-02	4.635064e-03	5.137713e-02	9.329277e-02	1.821827e-01	2.321830e-01	2.712159e-01	2.968889e-01	3.358694e-01	6.345367e-01	6.055286e-01	8.760736e-01	1.043485e+00	1.093744e+00	1.146763e+00	1.218733e+00	1.253782e+00	1.277683e+00	1.328818e+00	1.415044e+00	1.952530e+00
    10	1.492506e-01	1.176687e-01	7.696085e-02	4.876160e-02	2.654724e-05	3.915680e-02	2.487602e-05	5.185440e-02	2.754768e-05	1.535696e-01	5.184667e-02	2.951487e-05	3.986000e-02	2.858903e-05	2.518667e-02	1.600517e-05	6.076735e-02	1.426302e-02	4.702204e-02	1.323480e-02	3.133061e-02	1.151282e-02	-2.423428e-02	2.512364e-02	8.124718e-03	2.920453e-02	-6.044815e-03	3.982584e-02	2.404154e-01	1.596617e-02	-2.531580e-01	-3.279171e-01	2.054336e-01	1.045495e+00	2.882737e-02	4.492114e-01	5.287136e-01	1.019098e+00	-5.998678e-02	1.113331e-01	1.546370e-01	1.756723e-01	2.042832e-01	2.436240e-01	2.792615e-01	3.018919e-01	3.354164e-01	4.083380e-01	4.530514e-01	6.995001e-01	8.400708e-01	9.452651e-01	9.663792e-01	1.005352e+00	1.024499e+00	1.066502e+00	1.091571e+00	1.198105e+00	1.233089e+00	1.511205e+00
    12	1.461973e-02	6.893668e-02	1.087341e-01	5.252640e-02	4.907022e-05	4.913440e-02	3.446268e-05	5.328320e-02	4.051743e-05	-5.246357e-03	5.263333e-02	3.935674e-05	3.800667e-02	2.351835e-05	5.034667e-02	4.905668e-05	6.158694e-02	1.461221e-02	4.512000e-02	1.261962e-02	5.881633e-02	1.433926e-02	-2.810031e-03	1.655000e-02	-1.773050e-02	2.627613e-02	-1.060375e-02	2.250127e-02	6.999466e-01	3.189891e-02	-7.482737e-01	8.219484e-01	6.791436e-01	2.124288e+00	4.322498e-01	-2.351910e-01	-1.249118e+00	2.651801e+00	1.885035e-01	5.524475e-01	5.976938e-01	6.137413e-01	6.780054e-01	6.992389e-01	7.437633e-01	7.789207e-01	8.532254e-01	9.114550e-01	9.889757e-01	8.032074e-01	1.428602e+00	1.564668e+00	1.653505e+00	1.778355e+00	2.344642e+00	2.490708e+00	2.604323e+00	2.700534e+00	2.938720e+00	3.069432e+00
    14	8.411938e-02	6.318041e-02	7.736707e-02	4.903680e-02	3.940730e-05	4.126880e-02	3.051096e-05	4.908960e-02	4.792465e-05	4.927627e-02	4.945333e-02	4.610149e-05	3.789333e-02	3.198858e-05	3.672667e-02	2.237320e-05	5.689143e-02	1.399463e-02	4.433143e-02	1.233491e-02	4.421551e-02	1.391891e-02	2.410607e-02	2.824745e-02	3.093581e-02	3.343382e-02	1.255446e-03	2.556166e-02	2.855177e-01	3.318478e-02	-4.709671e-01	-7.856271e-01	3.169453e-01	1.156473e+00	9.253793e-02	1.023644e+00	7.324075e-01	1.078469e+00	-1.057915e-01	1.404572e-02	1.054711e-01	2.445263e-01	2.846008e-01	3.139711e-01	3.325088e-01	3.776616e-01	4.413820e-01	5.199809e-01	5.384364e-01	7.324957e-01	8.229084e-01	9.463091e-01	1.007815e+00	1.052793e+00	1.101212e+00	1.115053e+00	1.193173e+00	1.424337e+00	1.539003e+00	2.035445e+00
    16	1.639911e-02	1.006733e-01	8.748524e-02	4.912640e-02	2.835739e-05	4.890240e-02	3.193116e-05	4.966720e-02	3.067432e-05	2.482647e-02	4.912667e-02	2.587019e-05	3.752000e-02	3.206983e-05	4.654667e-02	2.770016e-05	5.849633e-02	1.403508e-02	4.373714e-02	1.235338e-02	5.527347e-02	1.516409e-02	-3.527868e-02	2.586538e-02	2.508492e-02	2.713453e-02	-5.907547e-03	3.207692e-02	8.337525e-01	1.537854e-02	-6.757545e-01	-5.876616e-01	9.263337e-01	1.116845e+00	2.421295e-01	4.385833e-01	-3.411460e-01	9.252945e-01	5.310139e-01	6.670151e-01	7.403517e-01	7.553203e-01	8.251632e-01	8.576071e-01	8.950308e-01	9.369464e-01	9.499959e-01	9.620952e-01	9.811264e-01	1.552058e-01	5.941178e-01	8.109765e-01	8.692518e-01	9.123564e-01	9.866497e-01	1.126037e+00	1.259538e+00	1.580812e+00	1.770369e+00	2.208290e+00
    18	4.819341e-02	3.154635e-02	7.027544e-02	4.916960e-02	3.449683e-05	4.324160e-02	5.516109e-05	4.829600e-02	2.852923e-05	1.470170e-02	4.826000e-02	2.632682e-05	3.880667e-02	2.258457e-05	4.323333e-02	4.720959e-05	5.641796e-02	1.358442e-02	4.602286e-02	1.293129e-02	5.169469e-02	1.502915e-02	-1.099664e-03	3.238887e-02	-6.456419e-03	1.757547e-02	-1.263304e-03	3.870763e-02	3.233741e-01	1.465792e-01	-3.509996e-01	-8.314218e-01	2.975398e-01	1.139122e+00	6.324842e-01	1.100212e+00	3.356872e-01	9.533332e-01	-5.428724e-01	-1.955873e-01	1.015055e-02	1.415044e-01	2.062229e-01	3.719041e-01	4.161174e-01	5.986123e-01	7.356316e-01	7.962690e-01	8.690879e-01	8.893981e-02	4.272232e-01	5.398917e-01	7.416319e-01	8.390855e-01	9.431004e-01	1.125401e+00	1.177009e+00	1.451962e+00	2.432916e+00	3.104334e+00
    20	1.186467e-02	5.908876e-02	8.984940e-02	4.897280e-02	2.556176e-05	4.870400e-02	2.570872e-05	5.019520e-02	3.053555e-05	-1.134977e-04	4.736667e-02	2.774470e-05	4.003333e-02	2.367113e-05	4.833333e-02	2.760089e-05	5.659265e-02	1.379454e-02	4.757714e-02	1.328364e-02	5.753959e-02	1.541947e-02	-3.900413e-02	1.706878e-02	-1.729522e-02	2.164708e-02	-8.001589e-03	2.164630e-02	7.454788e-01	2.801954e-02	-1.464653e-01	-1.008456e+00	6.912394e-01	1.728202e+00	4.270857e-01	6.639314e-01	-9.901357e-01	1.283056e+00	4.064035e-01	5.290593e-01	6.408477e-01	6.667376e-01	6.712882e-01	7.276324e-01	7.880603e-01	8.431140e-01	9.281652e-01	9.676814e-01	9.946959e-01	8.774312e-01	1.143301e+00	1.202248e+00	1.233382e+00	1.323946e+00	1.386611e+00	1.760280e+00	2.053417e+00	2.315471e+00	2.802469e+00	3.029044e+00
