     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.126027e-02	1.945052e-02	7.420538e-02	4.988320e-02	3.685012e-05	4.378880e-02	4.505468e-05	5.193440e-02	4.286268e-05	-1.029035e-02	5.256000e-02	3.965860e-05	4.040000e-02	3.498328e-05	4.451333e-02	3.455166e-05	5.961796e-02	1.364946e-02	4.736816e-02	1.295855e-02	5.156408e-02	1.378315e-02	3.921569e-02	2.221534e-02	2.888360e-02	2.525542e-02	2.722984e-02	6.380191e-02	4.559887e-01	7.519848e-02	-4.328907e-01	-7.893763e-01	5.072890e-01	1.932992e+00	5.784715e-01	-1.673347e-01	-8.967706e-01	1.906262e+00	-8.302389e-02	2.485547e-02	2.759729e-01	3.777821e-01	4.383486e-01	4.974385e-01	5.296598e-01	6.042343e-01	6.660074e-01	7.862834e-01	8.929826e-01	3.597287e-01	9.310109e-01	1.242243e+00	1.641144e+00	1.781616e+00	1.938188e+00	2.079921e+00	2.176937e+00	2.703503e+00	2.952933e+00	3.135153e+00
     4	4.970004e-02	1.030238e-01	7.811829e-02	5.103680e-02	2.546178e-05	4.824480e-02	3.408581e-05	4.972000e-02	2.912500e-05	5.015914e-02	5.061333e-02	2.835166e-05	3.811333e-02	2.627474e-05	4.428000e-02	2.964040e-05	5.790694e-02	1.389799e-02	4.506286e-02	1.279257e-02	5.232327e-02	1.415140e-02	2.740498e-02	2.014784e-02	-3.043368e-03	5.088655e-02	-1.216925e-02	1.608635e-02	7.447365e-01	2.699373e-02	-6.544690e-01	-5.135554e-01	8.452772e-01	1.022001e+00	4.884196e-02	5.651448e-01	-3.015842e-01	9.611398e-01	3.654874e-01	5.135839e-01	6.087663e-01	6.825536e-01	7.122728e-01	7.961935e-01	8.312859e-01	8.467410e-01	8.771210e-01	9.160697e-01	9.806078e-01	6.410205e-01	7.713667e-01	8.442823e-01	9.128833e-01	9.346201e-01	9.932736e-01	1.046997e+00	1.108223e+00	1.157486e+00	1.357149e+00	1.555945e+00
     6	6.591837e-02	1.486990e-03	7.547218e-02	5.013920e-02	3.254950e-05	4.029600e-02	3.004846e-05	4.862080e-02	3.246976e-05	6.820584e-03	4.894000e-02	3.227064e-05	3.815333e-02	2.402992e-05	4.222667e-02	3.435648e-05	5.694531e-02	1.376017e-02	4.518694e-02	1.336830e-02	4.943020e-02	1.290235e-02	-4.472605e-03	1.922226e-02	3.251798e-03	2.173183e-02	1.598626e-02	2.574612e-02	2.232191e-02	5.555021e-02	-7.545607e-03	-1.029792e+00	-9.148322e-02	1.361800e+00	6.074534e-01	5.920469e-01	-7.722909e-01	8.940186e-01	-4.280316e-01	-2.335370e-01	-1.553285e-01	-1.165718e-01	-7.634639e-02	-1.934984e-02	1.035720e-01	1.888548e-01	2.350304e-01	3.431240e-01	4.269359e-01	2.002623e-01	5.278859e-01	6.999420e-01	8.543403e-01	1.002952e+00	1.175363e+00	1.258371e+00	1.897483e+00	2.084114e+00	2.234908e+00	3.040966e+00
     8	8.733455e-02	1.440952e-01	8.146714e-02	5.051200e-02	3.300987e-05	4.842560e-02	3.759742e-05	5.032960e-02	3.828222e-05	1.010661e-01	4.986667e-02	3.175474e-05	3.931333e-02	3.219581e-05	3.876667e-02	3.406577e-05	5.828898e-02	1.418028e-02	4.705633e-02	1.319865e-02	4.624980e-02	1.561435e-02	3.585233e-03	1.594064e-02	-2.005413e-02	3.582776e-02	4.864445e-02	2.134910e-02	7.039556e-01	5.248786e-02	-3.069884e-01	-1.237483e+00	9.090317e-01	9.003780e-01	2.974389e-02	4.060106e-01	-7.420377e-01	8.506914e-01	2.530645e-01	3.881057e-01	4.948695e-01	5.912347e-01	6.268825e-01	7.308316e-01	8.005157e-01	8.932511e-01	9.508178e-01	9.700440e-01	9.955269e-01	6.175179e-01	7.289056e-01	7.532715e-01	7.880837e-01	8.514834e-01	8.780285e-01	9.185877e-01	9.555480e-01	1.031016e+00	1.152917e+00	1.263867e+00
    10	5.162612e-02	2.854712e-02	7.140080e-02	4.967680e-02	3.469986e-05	4.308800e-02	3.225667e-05	5.031040e-02	3.754132e-05	1.342150e-02	4.986667e-02	3.897882e-05	4.028667e-02	2.474029e-05	4.158000e-02	3.085311e-05	5.778939e-02	1.383007e-02	4.661878e-02	1.343980e-02	4.987429e-02	1.380112e-02	6.045881e-03	2.430621e-02	5.274217e-02	3.296354e-02	-1.695692e-02	2.973333e-02	2.633925e-01	5.265299e-02	-5.314936e-02	-5.339067e-01	3.318558e-01	1.747819e+00	4.769674e-01	-3.028807e-01	-3.904510e-01	1.658278e+00	-2.031572e-01	-3.707951e-02	6.690083e-02	1.612621e-01	2.120751e-01	2.910348e-01	3.297279e-01	3.922780e-01	4.399105e-01	4.875054e-01	7.565528e-01	9.681490e-02	8.378963e-01	1.320417e+00	1.422112e+00	1.610616e+00	1.727454e+00	1.848767e+00	2.194761e+00	2.347500e+00	2.503801e+00	2.971956e+00
    12	1.178736e-02	6.879851e-02	8.807016e-02	5.026720e-02	4.435958e-05	4.847680e-02	4.222422e-05	5.123680e-02	5.747268e-05	4.550642e-03	5.026000e-02	4.452749e-05	3.910667e-02	3.447688e-05	4.822667e-02	3.495179e-05	5.931755e-02	1.425391e-02	4.710694e-02	1.327516e-02	5.578939e-02	1.459820e-02	-1.959705e-02	3.451021e-02	-2.744949e-02	3.424868e-02	2.633812e-02	1.870763e-02	7.617675e-01	2.227961e-02	5.250928e-02	-1.125751e+00	6.839100e-01	1.677310e+00	4.149079e-01	7.347806e-01	-1.999820e-01	1.353244e+00	4.645067e-01	6.011846e-01	6.530318e-01	6.606963e-01	6.924231e-01	7.321239e-01	7.851589e-01	8.405414e-01	9.309635e-01	9.735166e-01	9.947605e-01	5.892344e-01	1.050843e+00	1.172425e+00	1.322783e+00	1.394366e+00	1.440736e+00	1.675482e+00	1.989592e+00	2.060993e+00	2.589547e+00	3.109813e+00
    14	1.501788e-02	9.898242e-02	9.453055e-02	4.899360e-02	4.058329e-05	4.772000e-02	3.576923e-05	5.085120e-02	4.401789e-05	1.738883e-02	5.112667e-02	4.084678e-05	3.742667e-02	2.877387e-05	4.430667e-02	3.042738e-05	5.992163e-02	1.416001e-02	4.422204e-02	1.277662e-02	5.173388e-02	1.477309e-02	-1.732876e-02	2.711894e-02	1.225725e-02	2.397914e-02	3.660807e-02	1.929462e-02	8.303243e-01	9.782314e-03	-4.333232e-01	-5.094370e-01	8.243213e-01	1.372468e+00	5.246985e-01	9.442693e-01	2.869640e-03	1.052678e+00	6.229661e-01	6.956392e-01	7.710929e-01	8.007653e-01	8.159828e-01	8.276165e-01	8.551303e-01	8.963766e-01	9.170993e-01	9.457092e-01	9.921330e-01	3.279298e-01	7.383312e-01	8.092525e-01	8.615389e-01	1.104781e+00	1.269013e+00	1.337142e+00	1.404411e+00	1.847086e+00	2.461134e+00	3.112830e+00
    16	4.790972e-02	9.561829e-02	7.387878e-02	5.336800e-02	3.317526e-05	4.989760e-02	2.620745e-05	5.101920e-02	2.652848e-05	4.740029e-02	5.195333e-02	3.305467e-05	3.898000e-02	2.096950e-05	4.668000e-02	2.518823e-05	6.035592e-02	1.479315e-02	4.678694e-02	1.338161e-02	5.473143e-02	1.460305e-02	1.650076e-02	2.934709e-02	-2.763723e-02	2.306666e-02	1.670495e-03	3.735789e-02	6.818829e-01	3.688700e-02	-6.508995e-01	6.682812e-01	6.179386e-01	9.916075e-01	4.844826e-02	2.138008e-01	-8.494919e-01	9.203869e-01	1.328969e-01	5.204400e-01	5.616990e-01	5.789675e-01	6.307699e-01	6.976408e-01	7.456286e-01	7.787651e-01	8.188102e-01	9.134008e-01	9.874045e-01	5.866337e-01	7.469900e-01	8.037234e-01	8.738776e-01	9.188054e-01	9.726230e-01	1.022962e+00	1.082977e+00	1.196528e+00	1.269677e+00	1.449086e+00
    18	4.728347e-02	5.565278e-02	8.877409e-02	4.980480e-02	3.706440e-05	4.515200e-02	3.085026e-05	5.160000e-02	4.761538e-05	1.450094e-02	5.035333e-02	5.234965e-05	3.941333e-02	2.926671e-05	4.268667e-02	2.630283e-05	5.836735e-02	1.340151e-02	4.785959e-02	1.361040e-02	5.060898e-02	1.381313e-02	-6.041958e-03	3.677800e-02	-3.636488e-02	2.604916e-02	-5.355184e-03	2.356644e-02	5.279525e-01	4.719893e-02	5.684141e-01	-5.588028e-01	4.373120e-01	1.527583e+00	1.820143e-01	6.934275e-01	-4.319429e-01	1.259455e+00	1.651037e-01	2.931570e-01	3.726121e-01	3.881436e-01	4.465571e-01	4.768193e-01	5.301481e-01	5.976237e-01	6.775300e-01	8.412778e-01	9.985868e-01	1.002257e+00	1.086669e+00	1.123004e+00	1.207079e+00	1.368284e+00	1.489570e+00	1.547238e+00	1.651102e+00	1.888184e+00	2.116418e+00	2.598647e+00
    20	6.148797e-02	4.763706e-02	8.583159e-02	4.906720e-02	2.697945e-05	4.150880e-02	3.083366e-05	5.073600e-02	2.914974e-05	1.963914e-02	5.074667e-02	3.042390e-05	3.838667e-02	2.158912e-05	3.864000e-02	2.652548e-05	5.861714e-02	1.402139e-02	4.507592e-02	1.281742e-02	4.551510e-02	1.376101e-02	7.798791e-03	1.435015e-02	2.564381e-02	2.632755e-02	3.328790e-02	3.459443e-02	3.120566e-01	1.780984e-02	3.456111e-02	-7.026542e-01	3.198517e-01	2.061468e+00	4.032102e-01	-3.509047e-03	-1.231088e+00	1.943954e+00	3.772676e-02	1.533984e-01	2.097323e-01	2.466176e-01	2.731030e-01	3.296189e-01	3.454794e-01	3.788778e-01	4.220230e-01	4.776716e-01	5.731053e-01	1.070203e+00	1.183549e+00	1.375274e+00	1.792910e+00	1.904750e+00	2.024171e+00	2.106480e+00	2.605864e+00	2.651345e+00	2.804675e+00	3.127276e+00
