     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.108013e-01	2.852490e-01	7.283552e-02	5.040960e-02	2.816850e-05	3.861760e-02	3.043206e-05	5.080320e-02	4.437627e-05	1.064678e+00	5.202667e-02	3.531701e-05	3.836000e-02	3.455224e-05	8.773333e-03	6.710992e-06	6.029551e-02	1.463983e-02	4.674122e-02	1.324760e-02	1.138449e-02	4.469101e-03	1.153502e-02	3.025678e-02	-3.206539e-02	2.888518e-02	-7.514700e-02	1.062703e-01	9.384149e-02	3.585748e-03	4.691570e-01	-2.881610e-01	7.925086e-02	7.585721e-01	5.020003e-03	5.317866e-02	-2.361855e-02	7.614950e-01	-1.632136e-02	2.105178e-02	5.232124e-02	6.435707e-02	7.751390e-02	8.196808e-02	1.047207e-01	1.111110e-01	1.377556e-01	1.671925e-01	2.271868e-01	6.226422e-01	6.639686e-01	7.135691e-01	7.362305e-01	7.487772e-01	7.579795e-01	7.698317e-01	7.952789e-01	8.034021e-01	8.249291e-01	9.216758e-01
     4	2.185083e-01	3.334731e-01	8.752973e-02	4.496960e-02	3.449427e-05	4.724000e-02	3.511538e-05	4.941280e-02	3.568189e-05	5.718957e-01	4.779333e-02	3.175648e-05	3.917333e-02	2.227086e-05	1.677333e-02	1.107889e-05	5.520980e-02	1.319010e-02	4.584000e-02	1.260176e-02	2.022204e-02	7.670044e-03	-2.720606e-03	2.238756e-02	2.094241e-02	3.427710e-02	5.845309e-02	1.003592e-01	8.725340e-01	6.868473e-03	-9.468115e-02	-1.140991e+00	8.335735e-01	7.135522e-01	6.783964e-03	6.551979e-01	-1.434864e-01	6.827259e-01	7.032357e-01	7.869445e-01	8.062275e-01	8.246737e-01	8.438074e-01	8.555886e-01	8.764835e-01	9.425483e-01	9.648446e-01	9.801217e-01	9.872772e-01	5.863031e-01	6.204162e-01	6.465323e-01	6.676169e-01	6.850522e-01	6.931664e-01	7.244749e-01	7.520247e-01	7.619286e-01	8.026322e-01	9.055732e-01
     6	1.479786e-01	1.545441e-01	9.255779e-02	5.088160e-02	3.184493e-05	4.542400e-02	4.414526e-05	5.131680e-02	3.605012e-05	1.538560e-01	4.930667e-02	3.151768e-05	4.008000e-02	2.675612e-05	3.176667e-02	4.015942e-05	5.715429e-02	1.350986e-02	4.831673e-02	1.329459e-02	3.840327e-02	1.172491e-02	-7.998400e-04	1.857174e-02	-2.655944e-02	3.069885e-02	-3.324547e-02	9.937546e-02	4.132982e-01	1.300648e-02	-1.304226e-01	-1.059030e+00	4.775018e-01	9.939988e-01	1.091781e-01	8.439045e-01	-2.945672e-01	8.146661e-01	1.973358e-01	2.601185e-01	3.183177e-01	3.387266e-01	3.752921e-01	4.329035e-01	4.627938e-01	4.908606e-01	5.028442e-01	5.462510e-01	6.316168e-01	5.642061e-01	6.842707e-01	7.171371e-01	7.798797e-01	8.277242e-01	8.867889e-01	9.872726e-01	1.112268e+00	1.224829e+00	1.501477e+00	1.770149e+00
     8	1.607261e-01	2.261469e-01	9.754613e-02	4.844800e-02	4.075410e-05	4.715520e-02	3.474671e-05	5.104320e-02	3.974332e-05	2.352610e-01	4.900667e-02	4.027420e-05	3.926667e-02	3.647046e-05	2.705333e-02	2.190350e-05	5.731102e-02	1.350716e-02	4.608816e-02	1.290131e-02	3.331429e-02	1.168548e-02	-1.760533e-02	1.874228e-02	1.927096e-02	3.154249e-02	3.430532e-03	4.655319e-02	7.073907e-01	2.889385e-02	-3.334195e-01	-7.242837e-01	6.616925e-01	8.555703e-01	1.170828e-02	2.467537e-01	-1.231947e+00	8.640710e-01	3.522191e-01	5.274259e-01	5.883231e-01	6.240504e-01	6.616436e-01	6.769615e-01	7.631058e-01	8.266379e-01	8.456985e-01	9.279840e-01	9.604961e-01	7.063421e-01	7.191866e-01	7.480827e-01	7.671653e-01	8.413642e-01	8.507747e-01	8.753140e-01	8.974915e-01	9.499635e-01	1.019654e+00	1.035493e+00
    10	7.817851e-02	1.291631e-01	6.518899e-02	5.264000e-02	2.839744e-05	4.895360e-02	2.305073e-05	5.069440e-02	3.065806e-05	9.276993e-02	5.234667e-02	2.788611e-05	3.918000e-02	3.055612e-05	4.075333e-02	3.052758e-05	6.035102e-02	1.451606e-02	4.584980e-02	1.298873e-02	4.961143e-02	1.509565e-02	1.244420e-02	2.498459e-02	4.906883e-02	3.821387e-02	-1.105736e-02	3.046094e-02	6.879262e-01	4.216205e-02	-5.312886e-02	-1.388091e+00	8.324308e-01	7.910981e-01	1.254291e-02	3.654373e-01	-1.787562e-01	7.763530e-01	3.572932e-01	4.093362e-01	4.944063e-01	5.737878e-01	5.830618e-01	7.170657e-01	7.612216e-01	8.349382e-01	8.752636e-01	9.556127e-01	9.986264e-01	5.538821e-01	6.744068e-01	7.065081e-01	7.379987e-01	7.700648e-01	7.797880e-01	7.917773e-01	8.058826e-01	8.970601e-01	9.414392e-01	1.045360e+00
    12	1.094438e-01	1.326991e-01	7.858750e-02	4.933280e-02	3.599804e-05	4.396480e-02	3.053722e-05	5.029600e-02	2.513179e-05	1.142567e-01	5.097333e-02	2.563808e-05	3.847333e-02	1.817654e-05	3.396000e-02	9.501512e-05	5.827592e-02	1.370712e-02	4.675755e-02	1.311348e-02	4.013878e-02	1.074098e-02	2.532639e-02	2.640297e-02	-4.197074e-02	2.376652e-02	-3.042506e-02	2.113890e-01	5.362913e-01	4.381958e-02	4.269096e-01	-1.003868e+00	4.494774e-01	1.084139e+00	2.038605e-01	1.494609e+00	2.384927e+00	8.094242e-01	2.036101e-01	3.214417e-01	3.502095e-01	3.825212e-01	4.509383e-01	5.227955e-01	5.616635e-01	5.922046e-01	7.466344e-01	8.506909e-01	9.462705e-01	6.449440e-01	6.806040e-01	7.348233e-01	7.429063e-01	8.876975e-01	9.426823e-01	1.077921e+00	1.237858e+00	1.333325e+00	1.596138e+00	2.584326e+00
    14	1.397880e-01	1.421491e-01	9.343984e-02	5.253120e-02	3.811481e-05	4.482400e-02	3.535679e-05	5.264480e-02	5.025504e-05	1.344067e-01	5.290000e-02	4.426421e-05	3.861333e-02	3.475300e-05	3.244667e-02	2.482323e-05	6.115592e-02	1.445883e-02	4.611755e-02	1.314357e-02	4.061388e-02	1.388526e-02	1.105238e-02	2.801035e-02	-1.826743e-02	3.653640e-02	-4.003859e-02	2.411255e-02	4.133485e-01	2.982425e-02	1.337188e-01	-1.003084e+00	4.707832e-01	9.542679e-01	2.147713e-02	-2.196747e-01	-8.043279e-01	9.854486e-01	1.388187e-01	2.012665e-01	2.280324e-01	2.831012e-01	3.886939e-01	4.292989e-01	4.637342e-01	5.082334e-01	5.493498e-01	6.207199e-01	7.827779e-01	6.794630e-01	7.524178e-01	8.236178e-01	9.029199e-01	9.308326e-01	9.631929e-01	9.946739e-01	1.037138e+00	1.080698e+00	1.102954e+00	1.211668e+00
    16	3.041122e-01	3.031893e-01	7.603480e-02	5.143680e-02	2.468871e-05	4.115040e-02	2.299978e-05	5.069600e-02	3.324397e-05	8.947102e-01	5.126000e-02	3.907599e-05	3.928000e-02	2.663037e-05	1.188000e-02	8.092575e-06	5.995918e-02	1.397026e-02	4.633469e-02	1.295561e-02	1.450612e-02	5.668760e-03	-1.002042e-02	3.574491e-02	8.949965e-03	3.531908e-02	3.489026e-02	5.702674e-02	1.112705e-01	7.605502e-03	-5.654814e-02	-1.012058e+00	1.566401e-01	7.040916e-01	2.376718e-03	-9.583269e-02	5.369486e-02	7.165644e-01	-4.063461e-02	-1.417582e-02	4.293943e-02	6.636506e-02	7.286603e-02	1.233135e-01	1.415345e-01	1.634764e-01	1.908824e-01	2.082733e-01	2.854570e-01	5.920666e-01	6.561220e-01	6.730542e-01	6.844880e-01	6.898151e-01	7.086551e-01	7.203861e-01	7.255218e-01	7.382644e-01	7.474441e-01	8.100572e-01
    18	2.871397e-01	2.351500e-01	8.292671e-02	5.533440e-02	2.908191e-05	4.230240e-02	2.687155e-05	5.073440e-02	3.072422e-05	4.963158e-01	5.136000e-02	3.773619e-05	3.869333e-02	2.677521e-05	1.918000e-02	1.159960e-05	5.946939e-02	1.396248e-02	4.610939e-02	1.304320e-02	2.392980e-02	9.390056e-03	-1.026767e-02	3.030022e-02	-1.671270e-02	2.400040e-02	2.046804e-02	5.269207e-02	-1.626841e-01	1.110968e-02	3.822474e-01	4.657129e-01	-1.786160e-01	6.268362e-01	4.616594e-03	1.465526e+00	2.642249e+00	6.197597e-01	-3.694116e-01	-2.843267e-01	-2.281003e-01	-2.031373e-01	-1.842541e-01	-1.716113e-01	-1.550598e-01	-1.250923e-01	-7.125010e-02	-5.348312e-02	1.233589e-01	5.216348e-01	5.660664e-01	5.795033e-01	5.911286e-01	6.040736e-01	6.221207e-01	6.254004e-01	6.350338e-01	6.507500e-01	7.071066e-01	8.522261e-01
    20	2.801822e-01	3.228941e-01	7.450724e-02	5.620800e-02	2.738295e-05	5.140640e-02	1.850124e-05	5.112480e-02	3.222478e-05	5.818885e-01	5.126667e-02	2.986845e-05	4.027333e-02	2.303541e-05	2.192000e-02	1.258890e-05	5.890122e-02	1.337332e-02	4.793469e-02	1.340683e-02	2.702531e-02	9.702465e-03	7.151371e-03	1.991533e-02	-1.471390e-02	2.404107e-02	-1.534465e-02	3.583586e-02	4.659402e-01	1.809590e-02	6.674091e-02	-1.206933e+00	3.953619e-01	5.938411e-01	1.405481e-03	3.066205e-01	-2.547677e-01	5.892439e-01	2.314981e-01	3.045346e-01	3.478756e-01	3.691104e-01	4.161228e-01	4.693651e-01	5.041691e-01	5.368122e-01	5.960822e-01	6.440150e-01	7.007561e-01	5.223752e-01	5.551204e-01	5.670370e-01	5.825390e-01	5.864222e-01	5.882644e-01	5.930209e-01	6.033711e-01	6.113643e-01	6.512463e-01	6.715610e-01
