     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.713438e-02	3.227388e-02	8.029425e-02	4.908960e-02	3.570991e-05	3.885760e-02	3.216078e-05	4.891040e-02	3.708170e-05	3.200646e-02	4.967333e-02	3.391300e-05	3.740667e-02	2.392771e-05	3.648667e-02	2.587608e-05	5.746449e-02	1.404163e-02	4.431673e-02	1.302033e-02	4.249143e-02	1.256832e-02	7.386993e-03	1.989804e-02	1.436782e-02	3.456938e-02	4.357181e-02	3.742594e-02	-5.536135e-02	7.791092e-02	-6.613542e-01	2.798152e-01	-1.928473e-02	1.187562e+00	6.637658e-01	6.300375e-01	-4.548319e-01	9.508023e-01	-7.403889e-01	-3.569081e-01	-2.586317e-01	-1.377720e-01	-7.384956e-02	-2.115249e-02	2.909880e-02	8.800095e-02	1.414854e-01	2.497884e-01	4.758253e-01	5.284045e-02	2.374908e-01	4.213347e-01	7.124945e-01	8.530318e-01	1.175103e+00	1.256897e+00	1.365414e+00	1.824967e+00	2.229033e+00	3.092931e+00
     4	8.013984e-02	1.387698e-01	8.907792e-02	4.992320e-02	2.955178e-05	4.859840e-02	2.772147e-05	5.023360e-02	2.842291e-05	8.586416e-02	4.834000e-02	2.746261e-05	3.904667e-02	3.083394e-05	3.894000e-02	3.227064e-05	5.817143e-02	1.455822e-02	4.591020e-02	1.305393e-02	4.730776e-02	1.519173e-02	-4.518664e-02	1.822347e-02	1.721195e-02	3.290718e-02	-1.104362e-03	2.766131e-02	7.026599e-01	2.583808e-02	1.415481e-01	-1.248684e+00	7.461047e-01	9.558056e-01	1.807798e-02	2.817284e-01	-2.580107e-01	9.640420e-01	4.536910e-01	5.054181e-01	5.423424e-01	5.891049e-01	6.503143e-01	7.265225e-01	7.504871e-01	7.691753e-01	8.638274e-01	8.939144e-01	9.936901e-01	6.826960e-01	8.072962e-01	8.328368e-01	9.060044e-01	9.294269e-01	9.696047e-01	9.762591e-01	1.004635e+00	1.031560e+00	1.118157e+00	1.250743e+00
     6	3.932884e-02	5.975918e-02	7.767103e-02	4.996640e-02	3.682098e-05	4.698720e-02	3.870176e-05	5.088640e-02	3.991496e-05	1.975437e-02	4.985333e-02	3.837975e-05	4.096000e-02	3.039304e-05	4.424667e-02	3.289547e-05	5.805714e-02	1.434519e-02	4.790204e-02	1.351880e-02	5.330776e-02	1.474997e-02	2.362205e-03	3.495685e-02	2.467621e-02	3.092471e-02	-3.099446e-02	2.417787e-02	6.009299e-01	3.715797e-02	-2.681517e-01	-2.517193e-01	5.593619e-01	1.407026e+00	1.715763e-01	5.650423e-01	2.049470e-01	1.379265e+00	1.219111e-01	4.041022e-01	4.590159e-01	4.928603e-01	5.622877e-01	5.865354e-01	6.317888e-01	7.229344e-01	7.694876e-01	8.442588e-01	9.562697e-01	7.376202e-01	9.087178e-01	9.785342e-01	1.195363e+00	1.296352e+00	1.384024e+00	1.473092e+00	1.651110e+00	1.757597e+00	1.829303e+00	2.553537e+00
     8	1.327174e-01	1.772760e-01	8.987246e-02	5.431520e-02	3.320658e-05	5.141120e-02	3.519122e-05	5.036640e-02	3.069086e-05	1.507401e-01	4.924667e-02	3.634698e-05	3.904000e-02	2.223251e-05	3.928000e-02	3.069057e-05	5.707918e-02	1.364038e-02	4.636082e-02	1.293620e-02	4.698449e-02	1.520964e-02	3.489603e-03	3.100848e-02	-4.296380e-03	2.660060e-02	2.606157e-02	2.450991e-02	6.102711e-01	4.780803e-02	-4.674097e-02	-7.573049e-01	6.347390e-01	7.642276e-01	1.132814e-02	3.696932e-01	-8.910815e-01	6.912769e-01	1.331004e-01	3.497210e-01	4.270986e-01	4.749701e-01	5.583046e-01	6.055164e-01	6.747658e-01	7.005008e-01	7.744410e-01	9.189708e-01	9.763692e-01	5.797725e-01	6.560145e-01	6.718035e-01	6.854243e-01	7.141598e-01	7.540327e-01	7.857998e-01	8.222547e-01	8.515150e-01	9.084797e-01	9.874768e-01
    10	1.654503e-01	1.345662e-01	6.673370e-02	5.544640e-02	3.416739e-05	4.594880e-02	3.394289e-05	5.052480e-02	3.331709e-05	1.718223e-01	5.178667e-02	3.079715e-05	3.923333e-02	3.095541e-05	3.481333e-02	2.184464e-05	5.944653e-02	1.417479e-02	4.631347e-02	1.334276e-02	4.111510e-02	1.287118e-02	2.702480e-02	1.876308e-02	1.713258e-02	3.967171e-02	3.685026e-02	3.016945e-02	5.678459e-02	3.308579e-02	3.558971e-01	-7.236466e-01	1.001340e-01	7.010500e-01	1.421692e-02	8.095230e-01	-3.164282e-01	6.576238e-01	-2.099940e-01	-1.767169e-01	-1.295383e-01	-5.489176e-02	-2.350667e-03	8.487045e-02	9.961570e-02	1.405353e-01	1.795527e-01	2.792582e-01	4.346771e-01	5.649071e-01	5.716556e-01	5.729277e-01	6.381690e-01	6.535020e-01	6.805991e-01	6.893602e-01	7.452953e-01	7.827461e-01	8.730749e-01	9.841889e-01
    12	1.588977e-01	2.295207e-01	7.350546e-02	5.841120e-02	4.444763e-05	5.845280e-02	3.260714e-05	5.168000e-02	3.600962e-05	2.228740e-01	5.117333e-02	5.037119e-05	4.142667e-02	2.309494e-05	4.012000e-02	3.034676e-05	5.888000e-02	1.422528e-02	4.849633e-02	1.329749e-02	4.939918e-02	1.797437e-02	2.173913e-02	2.182574e-02	1.683275e-02	2.093065e-02	2.994348e-02	2.998017e-02	8.225036e-01	1.492171e-02	-1.149144e-01	-1.173549e+00	7.594685e-01	5.837897e-01	4.764416e-03	7.633746e-01	6.652782e-02	5.611355e-01	5.745042e-01	6.677287e-01	7.163677e-01	7.429723e-01	7.654970e-01	8.329142e-01	8.536792e-01	8.920745e-01	9.557262e-01	9.824165e-01	9.971121e-01	4.719087e-01	5.225473e-01	5.303957e-01	5.396046e-01	5.624174e-01	5.690875e-01	5.917116e-01	5.954378e-01	6.262357e-01	6.733983e-01	7.486287e-01
    14	6.561372e-02	1.066043e-01	8.661418e-02	5.434560e-02	4.061434e-05	5.195360e-02	3.018534e-05	5.237600e-02	3.652987e-05	5.736054e-02	5.082667e-02	4.665882e-05	4.073333e-02	2.691862e-05	4.680000e-02	2.656187e-05	5.950204e-02	1.390001e-02	4.751020e-02	1.306657e-02	5.592980e-02	1.634513e-02	-1.240225e-02	1.452905e-02	2.000000e-02	2.075119e-02	1.447879e-02	3.144358e-02	6.395875e-01	2.792586e-02	-7.259043e-01	1.542830e-01	6.013888e-01	1.037758e+00	7.295197e-02	1.430946e+00	2.247524e+00	9.863138e-01	2.186818e-01	4.632865e-01	5.428531e-01	5.799708e-01	6.029009e-01	6.234338e-01	7.106472e-01	7.514775e-01	7.738742e-01	8.118653e-01	8.905526e-01	6.956242e-01	7.721252e-01	8.487696e-01	8.876826e-01	9.546248e-01	9.850229e-01	1.045080e+00	1.116273e+00	1.144623e+00	1.259390e+00	1.894134e+00
    16	1.572396e-01	2.238729e-01	8.346312e-02	5.536160e-02	3.325365e-05	5.428160e-02	2.821545e-05	5.219040e-02	4.400375e-05	2.211321e-01	5.154000e-02	3.331946e-05	4.006667e-02	3.019621e-05	3.504667e-02	2.159648e-05	6.028245e-02	1.399361e-02	4.803265e-02	1.367609e-02	4.326531e-02	1.491138e-02	-1.522087e-02	2.192274e-02	-1.264446e-02	2.394311e-02	-5.886792e-03	2.319941e-02	7.557454e-01	2.268841e-02	-4.400500e-01	-9.279128e-01	8.172673e-01	6.901836e-01	5.374832e-03	2.417992e-01	-3.392160e-02	6.686776e-01	4.603780e-01	5.365301e-01	6.161116e-01	7.079608e-01	7.422379e-01	7.706608e-01	8.203150e-01	8.411552e-01	8.774644e-01	9.255099e-01	9.942247e-01	5.407943e-01	6.209660e-01	6.511755e-01	6.568800e-01	6.645807e-01	6.820550e-01	6.965018e-01	7.224212e-01	7.344438e-01	7.777232e-01	8.514574e-01
    18	5.613142e-02	1.181970e-01	5.969462e-02	5.061760e-02	2.861475e-05	5.101440e-02	2.982511e-05	4.963200e-02	2.976179e-05	7.550709e-02	4.968000e-02	2.895411e-05	4.100667e-02	2.235447e-05	4.318000e-02	2.818823e-05	5.744980e-02	1.421698e-02	4.820898e-02	1.386996e-02	5.135347e-02	1.494412e-02	1.131067e-02	3.413646e-02	2.092929e-02	1.176080e-02	1.545113e-02	2.028936e-02	7.998887e-01	3.098339e-02	-1.111037e+00	3.899813e-01	9.234015e-01	7.289269e-01	3.006043e-02	-9.448290e-02	-1.045075e+00	6.692962e-01	3.532383e-01	5.333209e-01	7.120964e-01	7.716735e-01	7.804831e-01	8.297082e-01	8.774822e-01	9.167723e-01	9.440718e-01	9.797724e-01	9.887546e-01	3.858875e-01	5.089894e-01	5.925796e-01	6.605465e-01	6.707739e-01	6.847804e-01	7.474941e-01	8.709979e-01	8.920858e-01	9.584151e-01	1.002600e+00
    20	1.543432e-01	1.957574e-01	8.224652e-02	5.243360e-02	3.228765e-05	4.827840e-02	2.877173e-05	5.176480e-02	3.774427e-05	2.073658e-01	5.130667e-02	3.403273e-05	3.993333e-02	3.296544e-05	3.178000e-02	2.831264e-05	5.951673e-02	1.417254e-02	4.732571e-02	1.342733e-02	3.719347e-02	1.166871e-02	5.321775e-03	2.070252e-02	9.659503e-04	2.885476e-02	5.144638e-02	3.346456e-02	5.630056e-01	2.992298e-02	-1.372512e-01	-9.900904e-01	6.197744e-01	8.056043e-01	9.982544e-03	1.291838e+00	2.162040e+00	8.023252e-01	2.356769e-01	3.283567e-01	4.315683e-01	4.581529e-01	5.239062e-01	5.838612e-01	6.343540e-01	6.390573e-01	7.046821e-01	7.900483e-01	8.476688e-01	6.626780e-01	7.070899e-01	7.280596e-01	7.430331e-01	7.832518e-01	7.909579e-01	8.181281e-01	8.224606e-01	8.472317e-01	9.164058e-01	1.130586e+00
