     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.296436e-02	3.906274e-02	7.463662e-02	5.190560e-02	4.506960e-05	4.515520e-02	3.208004e-05	5.113440e-02	3.446909e-05	1.840416e-02	5.078667e-02	3.610149e-05	4.022000e-02	2.330930e-05	4.447333e-02	3.231032e-05	5.980898e-02	1.408199e-02	4.745143e-02	1.307534e-02	5.340408e-02	1.501719e-02	-2.325772e-02	1.975522e-02	-4.816956e-03	2.837638e-02	-2.763681e-02	2.805988e-02	2.725739e-01	4.674997e-02	-1.016394e+00	1.351996e+00	2.621954e-01	1.555964e+00	3.157003e-01	1.284964e-01	-8.861560e-01	1.515322e+00	-3.403343e-01	1.180404e-01	1.728861e-01	2.379422e-01	2.541906e-01	2.684369e-01	3.088526e-01	3.422398e-01	4.664701e-01	5.080410e-01	6.329092e-01	6.297104e-01	7.549405e-01	1.060291e+00	1.328285e+00	1.447615e+00	1.574477e+00	1.627162e+00	1.700255e+00	2.072170e+00	2.317111e+00	2.694166e+00
     4	4.108174e-02	1.002524e-01	8.937993e-02	5.020960e-02	3.847042e-05	4.893280e-02	2.910766e-05	5.057600e-02	3.753628e-05	3.736990e-02	4.968000e-02	4.384375e-05	3.915333e-02	2.668544e-05	4.487333e-02	2.688691e-05	5.726694e-02	1.362899e-02	4.636408e-02	1.329966e-02	5.286367e-02	1.435734e-02	1.932946e-02	2.601208e-02	-7.747024e-04	1.628189e-02	1.179777e-02	2.651811e-02	7.916987e-01	2.637567e-02	-6.158519e-01	-9.030104e-01	9.060450e-01	1.151169e+00	7.350447e-02	5.778877e-02	-1.219536e+00	9.616448e-01	4.313531e-01	5.556279e-01	6.334250e-01	7.261646e-01	7.721145e-01	8.499344e-01	8.806490e-01	9.068423e-01	9.309343e-01	9.612529e-01	9.883862e-01	6.484727e-01	8.270381e-01	8.858155e-01	9.621959e-01	1.053681e+00	1.104227e+00	1.253941e+00	1.346391e+00	1.393303e+00	1.496357e+00	1.653174e+00
     6	8.317621e-02	3.822557e-02	8.384838e-02	5.091520e-02	4.505209e-05	4.168000e-02	3.250962e-05	5.210560e-02	5.176127e-05	2.932830e-02	5.194000e-02	5.451144e-05	3.980667e-02	2.886551e-05	3.819333e-02	2.492571e-05	6.025633e-02	1.391368e-02	4.694041e-02	1.296976e-02	4.717878e-02	1.367839e-02	-2.384372e-03	2.276801e-02	6.399777e-03	4.231638e-02	-6.658131e-02	2.900482e-02	1.535031e-01	2.614730e-02	-4.345704e-01	-8.115793e-01	2.057646e-01	1.499465e+00	3.599416e-01	1.470799e-01	4.291887e-01	1.395054e+00	-1.822827e-01	-8.559063e-02	1.202877e-02	9.554011e-02	1.412932e-01	1.639282e-01	2.169687e-01	2.517179e-01	2.848136e-01	3.472251e-01	4.030913e-01	1.547672e-02	9.151668e-01	1.152040e+00	1.295348e+00	1.370890e+00	1.418383e+00	1.481005e+00	1.663672e+00	1.871813e+00	2.359104e+00	2.722799e+00
     8	1.175671e-01	2.385801e-02	9.316954e-02	4.941600e-02	3.181385e-05	3.770240e-02	3.081834e-05	5.020640e-02	3.209034e-05	3.874546e-02	4.942000e-02	3.397686e-05	3.876667e-02	2.950390e-05	3.357333e-02	2.250631e-05	5.781061e-02	1.403424e-02	4.571102e-02	1.306709e-02	4.135837e-02	1.296565e-02	-8.811319e-03	3.407871e-02	1.642974e-02	3.001041e-02	-4.066003e-02	4.348009e-02	-2.729508e-02	2.522356e-02	-5.041231e-01	-7.258274e-01	7.634869e-02	1.177312e+00	2.247399e-01	7.068180e-01	9.979101e-03	1.078647e+00	-3.696833e-01	-2.081430e-01	-1.551647e-01	-1.164210e-01	-6.963010e-02	4.145898e-03	3.951314e-02	8.716398e-02	1.153460e-01	1.483676e-01	2.099187e-01	5.443730e-01	6.385817e-01	7.339185e-01	8.497618e-01	1.030172e+00	1.143475e+00	1.243676e+00	1.341224e+00	1.534594e+00	1.768740e+00	2.456798e+00
    10	2.987059e-02	9.157640e-02	8.685156e-02	5.121120e-02	3.751302e-05	4.958240e-02	4.133975e-05	5.328320e-02	3.451102e-05	2.622702e-02	5.217333e-02	4.083942e-05	4.064667e-02	2.772758e-05	4.504000e-02	3.492816e-05	6.160653e-02	1.417997e-02	4.713143e-02	1.334362e-02	5.372245e-02	1.521586e-02	-4.404516e-02	1.876675e-02	5.286130e-02	3.852275e-02	-2.188117e-03	3.163668e-02	7.772778e-01	2.849371e-02	-7.724613e-01	-7.768687e-02	8.906781e-01	1.403804e+00	3.275206e-01	1.012412e+00	1.470554e-01	1.135024e+00	3.361344e-01	5.823900e-01	6.365982e-01	7.316742e-01	7.551712e-01	7.896935e-01	8.390395e-01	8.954486e-01	9.378202e-01	9.627507e-01	9.913441e-01	6.698633e-01	8.442018e-01	1.024478e+00	1.058330e+00	1.153071e+00	1.252647e+00	1.271420e+00	1.513914e+00	1.857116e+00	2.214721e+00	2.941521e+00
    12	1.227781e-01	3.709762e-02	8.749172e-02	5.186240e-02	3.525988e-05	3.981280e-02	3.463958e-05	5.125920e-02	4.683335e-05	5.539696e-02	5.032000e-02	4.067318e-05	3.956000e-02	2.971211e-05	3.533333e-02	2.532664e-05	5.885388e-02	1.399520e-02	4.691102e-02	1.292236e-02	4.232163e-02	1.338532e-02	-1.403684e-02	3.750047e-02	-7.865520e-03	1.543185e-02	2.083173e-02	4.141169e-02	-5.393652e-02	1.637601e-02	-2.725764e-01	-7.094227e-01	-3.201181e-02	9.903176e-01	7.876552e-02	-1.368827e-01	3.943043e-01	1.057096e+00	-3.286955e-01	-2.258861e-01	-1.428974e-01	-1.165211e-01	-6.948240e-02	-4.697505e-02	-1.636620e-02	1.556201e-02	4.935785e-02	1.043774e-01	1.582125e-01	2.797266e-01	6.791518e-01	8.020972e-01	8.655223e-01	9.103274e-01	1.037320e+00	1.046411e+00	1.135267e+00	1.182968e+00	1.294910e+00	1.651212e+00
    14	7.104601e-02	3.388908e-02	6.332455e-02	5.296160e-02	3.473250e-05	4.404320e-02	3.587153e-05	5.044800e-02	3.373167e-05	3.343398e-02	5.118000e-02	3.054274e-05	4.035333e-02	2.696504e-05	4.310000e-02	3.186957e-05	5.935510e-02	1.378931e-02	4.702531e-02	1.324821e-02	5.190857e-02	1.461235e-02	1.265301e-03	2.383177e-02	2.180328e-02	2.743386e-02	-2.642008e-02	2.905672e-02	1.767028e-02	7.802383e-02	-2.922345e-01	-9.628930e-01	1.932445e-01	1.001517e+00	1.949585e-01	7.190301e-01	-1.398829e-02	7.941875e-01	-5.840379e-01	-2.678236e-01	-2.443317e-01	-1.568844e-01	-4.698582e-02	5.883259e-02	1.570372e-01	1.930236e-01	2.754497e-01	3.656077e-01	4.517720e-01	2.687156e-01	5.475957e-01	6.820973e-01	7.217917e-01	8.423299e-01	9.186070e-01	1.022647e+00	1.190961e+00	1.259653e+00	1.581786e+00	2.114736e+00
    16	2.534364e-02	9.512681e-02	7.670189e-02	4.993920e-02	4.342578e-05	4.993760e-02	3.078296e-05	5.027360e-02	3.509650e-05	3.308452e-02	4.946000e-02	4.225592e-05	4.024000e-02	2.811612e-05	4.633333e-02	3.067781e-05	5.855673e-02	1.452349e-02	4.698286e-02	1.307960e-02	5.489959e-02	1.550733e-02	-1.645012e-02	2.316395e-02	1.751399e-02	4.166612e-02	1.201451e-02	2.713148e-02	8.127460e-01	2.039489e-02	-7.765632e-01	-6.876392e-01	8.949072e-01	1.020398e+00	1.422305e-01	3.961774e-01	8.290387e-01	8.909533e-01	5.151676e-01	5.612144e-01	7.087660e-01	7.780526e-01	8.210719e-01	8.434306e-01	8.780678e-01	9.156278e-01	9.332686e-01	9.539812e-01	9.877951e-01	1.535859e-01	7.268690e-01	7.737563e-01	8.124833e-01	8.585915e-01	9.696795e-01	1.095158e+00	1.159418e+00	1.297348e+00	1.415560e+00	2.052410e+00
    18	1.241009e-01	3.635347e-02	7.945936e-02	5.396960e-02	4.255516e-05	4.108800e-02	2.838808e-05	5.168800e-02	4.493615e-05	6.212319e-02	5.219333e-02	3.457119e-05	3.960000e-02	2.646154e-05	3.770667e-02	2.343875e-05	6.037388e-02	1.460320e-02	4.692245e-02	1.359905e-02	4.495347e-02	1.350929e-02	4.867628e-03	2.217464e-02	7.724426e-03	2.687600e-02	1.053243e-02	3.006709e-02	-1.424901e-01	3.544745e-02	2.004590e-01	-6.821121e-01	-2.397352e-01	7.967964e-01	9.029155e-02	1.705517e-01	-6.982327e-01	7.506370e-01	-5.420730e-01	-3.219519e-01	-2.813447e-01	-2.621223e-01	-2.209681e-01	-2.031292e-01	-1.206589e-01	-5.048358e-02	6.487215e-02	8.120156e-02	2.584876e-01	2.567042e-01	3.914651e-01	5.803701e-01	6.513781e-01	7.243459e-01	7.595665e-01	8.618705e-01	9.471870e-01	1.027885e+00	1.146170e+00	1.388760e+00
    20	9.230314e-02	6.153512e-02	7.081125e-02	5.164800e-02	3.963872e-05	4.267040e-02	3.127581e-05	4.900320e-02	3.717948e-05	5.792263e-02	4.998000e-02	3.040094e-05	3.814000e-02	2.936495e-05	3.903333e-02	3.345039e-05	5.848163e-02	1.383501e-02	4.530776e-02	1.312716e-02	4.743837e-02	1.385196e-02	-9.547739e-03	2.691148e-02	9.441101e-03	3.037813e-02	-3.207599e-02	3.556703e-02	7.847176e-02	6.836453e-02	-4.603141e-01	-6.504892e-01	8.584752e-02	9.373252e-01	8.468729e-02	6.456653e-01	-6.339790e-01	7.797411e-01	-5.420268e-01	-2.615709e-01	-1.210639e-01	-5.318904e-02	3.435519e-02	8.414199e-02	1.466149e-01	2.353672e-01	3.524557e-01	3.944237e-01	4.404240e-01	4.852178e-01	6.482461e-01	6.875431e-01	7.351959e-01	7.907119e-01	8.672897e-01	9.503243e-01	1.009419e+00	1.205411e+00	1.360345e+00	1.602528e+00
